,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:10:17.247000+00:00,,,,,,,,,0.0033333333333333335,0.0011111111111111111,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:18.297000+00:00,,,,,,,,,0.013333333333333334,0.03111111111111111,0.0,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:19.353000+00:00,,,,,,,,,0.01,0.008888888888888889,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:20.409000+00:00,,,,,,,,,-0.014444444444444444,-0.028888888888888888,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:21.459000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:22.514000+00:00,,,,,,,,,-0.0033333333333333335,0.013333333333333334,0.0,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:23.562000+00:00,,,,,,,,,-0.023333333333333334,0.02,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:24.604000+00:00,,,,,,,,,-0.013333333333333334,0.005555555555555556,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:25.653000+00:00,,,,,,,,,0.021111111111111112,0.014444444444444444,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:26.703000+00:00,,,,,,,,,0.012222222222222223,-0.005555555555555556,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:27.763000+00:00,,,,,,,,,-0.03,-0.015555555555555555,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:28.812000+00:00,,,,,,,,,0.0077777777777777776,0.01,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:29.862000+00:00,,,,,,,,,0.006666666666666667,-0.01,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:30.906000+00:00,,,,,,,,,0.027777777777777776,0.0,0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:31.947000+00:00,,,,,,,,,-0.01,-0.013333333333333334,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:32.999000+00:00,,,,,,,,,-0.016666666666666666,0.021111111111111112,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:34.040000+00:00,,,,,,,,,0.0077777777777777776,0.0044444444444444444,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:35.086000+00:00,,,,,,,,,-0.01,-0.0044444444444444444,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:36.142000+00:00,,,,,,,,,-0.2788888888888889,-0.0011111111111111111,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:37.183000+00:00,,,,,,,,,0.011111111111111112,0.024444444444444446,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:38.236000+00:00,,,,,,,,,0.0033333333333333335,-0.0022222222222222222,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:39.285000+00:00,,,,,,,,,-0.0011111111111111111,-0.025555555555555557,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:40.324000+00:00,,,,,,,,,0.014444444444444444,0.01,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:41.370000+00:00,,,,,,,,,0.0,-0.006666666666666667,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:42.410000+00:00,,,,,,,,,0.011111111111111112,-0.0011111111111111111,0.0,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:43.464000+00:00,,,,,,,,,0.0011111111111111111,-0.01,-0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:44.518000+00:00,,,,,,,,,-0.016666666666666666,-0.017777777777777778,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:45.567000+00:00,,,,,,,,,-0.0044444444444444444,-0.012222222222222223,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:46.608000+00:00,,,,,,,,,-0.01,-0.017777777777777778,-0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:47.659000+00:00,,,,,,,,,-0.0011111111111111111,0.01,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:48.700000+00:00,,,,,,,,,0.0,0.0044444444444444444,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:49.742000+00:00,,,,,,,,,-0.01,-0.006666666666666667,0.05,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:50.791000+00:00,,,,,,,,,-0.016666666666666666,0.0044444444444444444,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:51.849000+00:00,,,,,,,,,0.006666666666666667,-0.0011111111111111111,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:52.896000+00:00,,,,,,,,,-0.0077777777777777776,0.02,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:53.946000+00:00,,,,,,,,,-0.035555555555555556,0.006666666666666667,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:54.994000+00:00,,,,,,,,,-0.021111111111111112,-0.008888888888888889,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:56.049000+00:00,,,,,,,,,0.04555555555555556,0.006666666666666667,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:57.100000+00:00,,,,,,,,,0.0011111111111111111,0.0044444444444444444,0.07777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:58.138000+00:00,,,,,,,,,0.035555555555555556,0.014444444444444444,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:59.186000+00:00,,,,,,,,,0.021111111111111112,0.005555555555555556,0.07666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:00.228000+00:00,,,,,,,,,0.025555555555555557,0.008888888888888889,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:01.282000+00:00,,,,,,,,,-0.008888888888888889,-0.015555555555555555,0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:02.336000+00:00,,,,,,,,,0.0044444444444444444,-0.0044444444444444444,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:03.382000+00:00,,,,,,,,,-0.022222222222222223,0.008888888888888889,0.03,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:04.432000+00:00,,,,,,,,,-0.014444444444444444,0.0011111111111111111,0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:05.477000+00:00,,,,,,,,,-0.02,-0.023333333333333334,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:06.536000+00:00,,,,,,,,,0.0077777777777777776,0.0077777777777777776,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:07.594000+00:00,,,,,,,,,-0.027777777777777776,-0.03,-0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:08.644000+00:00,,,,,,,,,0.008888888888888889,-0.013333333333333334,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:09.691000+00:00,,,,,,,,,0.0077777777777777776,-0.006666666666666667,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:10.731000+00:00,,,,,,,,,-0.015555555555555555,-0.01888888888888889,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:11.774000+00:00,,,,,,,,,0.013333333333333334,-0.012222222222222223,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:12.818000+00:00,,,,,,,,,0.025555555555555557,-0.011111111111111112,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:13.872000+00:00,,,,,,,,,0.011111111111111112,0.0011111111111111111,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:11:14.912000+00:00,,,,,,,,,0.0,0.01,0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:10:16.212000+00:00,,,,,,,,,,,,-0.3,0.04,9.44,,,,,,,,,,,,,,,
2025-05-01 22:10:17.257000+00:00,,,,,,,,,,,,-0.07,0.09,9.39,,,,,,,,,,,,,,,
2025-05-01 22:10:18.302000+00:00,,,,,,,,,,,,-0.38,0.58,9.46,,,,,,,,,,,,,,,
2025-05-01 22:10:19.359000+00:00,,,,,,,,,,,,0.18,-0.02,9.4,,,,,,,,,,,,,,,
2025-05-01 22:10:20.414000+00:00,,,,,,,,,,,,0.28,-0.16,9.39,,,,,,,,,,,,,,,
2025-05-01 22:10:21.463000+00:00,,,,,,,,,,,,-0.82,0.08,9.34,,,,,,,,,,,,,,,
2025-05-01 22:10:22.519000+00:00,,,,,,,,,,,,-0.64,0.06,9.41,,,,,,,,,,,,,,,
2025-05-01 22:10:23.567000+00:00,,,,,,,,,,,,-0.35,0.05,9.43,,,,,,,,,,,,,,,
2025-05-01 22:10:24.608000+00:00,,,,,,,,,,,,-0.09,-0.18,9.44,,,,,,,,,,,,,,,
2025-05-01 22:10:25.658000+00:00,,,,,,,,,,,,0.09,0.25,9.4,,,,,,,,,,,,,,,
2025-05-01 22:10:26.710000+00:00,,,,,,,,,,,,-0.22,0.11,9.46,,,,,,,,,,,,,,,
2025-05-01 22:10:27.768000+00:00,,,,,,,,,,,,-0.25,0.05,9.43,,,,,,,,,,,,,,,
2025-05-01 22:10:28.818000+00:00,,,,,,,,,,,,-0.54,0.19,9.44,,,,,,,,,,,,,,,
2025-05-01 22:10:29.868000+00:00,,,,,,,,,,,,-0.14,0.04,9.49,,,,,,,,,,,,,,,
2025-05-01 22:10:30.911000+00:00,,,,,,,,,,,,-0.36,0.13,9.53,,,,,,,,,,,,,,,
2025-05-01 22:10:31.953000+00:00,,,,,,,,,,,,0.0,-0.03,9.49,,,,,,,,,,,,,,,
2025-05-01 22:10:33.004000+00:00,,,,,,,,,,,,0.0,-0.18,9.46,,,,,,,,,,,,,,,
2025-05-01 22:10:34.046000+00:00,,,,,,,,,,,,-0.33,0.24,9.42,,,,,,,,,,,,,,,
2025-05-01 22:10:35.091000+00:00,,,,,,,,,,,,-0.52,-0.04,9.34,,,,,,,,,,,,,,,
2025-05-01 22:10:36.147000+00:00,,,,,,,,,,,,-0.22,-0.17,9.44,,,,,,,,,,,,,,,
2025-05-01 22:10:37.190000+00:00,,,,,,,,,,,,-0.4,0.04,9.37,,,,,,,,,,,,,,,
2025-05-01 22:10:38.242000+00:00,,,,,,,,,,,,0.15,-0.12,9.4,,,,,,,,,,,,,,,
2025-05-01 22:10:39.291000+00:00,,,,,,,,,,,,-0.15,0.23,9.42,,,,,,,,,,,,,,,
2025-05-01 22:10:40.329000+00:00,,,,,,,,,,,,-0.11,-0.11,9.3,,,,,,,,,,,,,,,
2025-05-01 22:10:41.374000+00:00,,,,,,,,,,,,0.26,-0.33,9.37,,,,,,,,,,,,,,,
2025-05-01 22:10:42.415000+00:00,,,,,,,,,,,,-0.34,0.29,9.43,,,,,,,,,,,,,,,
2025-05-01 22:10:43.471000+00:00,,,,,,,,,,,,-0.17,-0.14,9.32,,,,,,,,,,,,,,,
2025-05-01 22:10:44.524000+00:00,,,,,,,,,,,,0.23,0.2,9.45,,,,,,,,,,,,,,,
2025-05-01 22:10:45.573000+00:00,,,,,,,,,,,,-0.24,-0.06,9.35,,,,,,,,,,,,,,,
2025-05-01 22:10:46.613000+00:00,,,,,,,,,,,,0.0,0.0,9.39,,,,,,,,,,,,,,,
2025-05-01 22:10:47.665000+00:00,,,,,,,,,,,,-0.29,0.08,9.33,,,,,,,,,,,,,,,
2025-05-01 22:10:48.704000+00:00,,,,,,,,,,,,-0.26,0.28,9.45,,,,,,,,,,,,,,,
2025-05-01 22:10:49.748000+00:00,,,,,,,,,,,,-0.53,-0.07,9.35,,,,,,,,,,,,,,,
2025-05-01 22:10:50.796000+00:00,,,,,,,,,,,,-0.45,0.04,9.24,,,,,,,,,,,,,,,
2025-05-01 22:10:51.854000+00:00,,,,,,,,,,,,0.0,-0.22,9.46,,,,,,,,,,,,,,,
2025-05-01 22:10:52.900000+00:00,,,,,,,,,,,,-0.69,0.04,9.36,,,,,,,,,,,,,,,
2025-05-01 22:10:53.951000+00:00,,,,,,,,,,,,0.01,-0.35,9.46,,,,,,,,,,,,,,,
2025-05-01 22:10:54.999000+00:00,,,,,,,,,,,,0.06,-0.16,9.52,,,,,,,,,,,,,,,
2025-05-01 22:10:56.054000+00:00,,,,,,,,,,,,0.42,-0.11,9.3,,,,,,,,,,,,,,,
2025-05-01 22:10:57.106000+00:00,,,,,,,,,,,,-0.29,0.12,9.39,,,,,,,,,,,,,,,
2025-05-01 22:10:58.143000+00:00,,,,,,,,,,,,0.01,0.08,9.38,,,,,,,,,,,,,,,
2025-05-01 22:10:59.192000+00:00,,,,,,,,,,,,-0.26,0.48,9.43,,,,,,,,,,,,,,,
2025-05-01 22:11:00.235000+00:00,,,,,,,,,,,,-0.15,0.09,9.39,,,,,,,,,,,,,,,
2025-05-01 22:11:01.293000+00:00,,,,,,,,,,,,-0.34,-0.1,9.41,,,,,,,,,,,,,,,
2025-05-01 22:11:02.343000+00:00,,,,,,,,,,,,-0.47,0.33,9.45,,,,,,,,,,,,,,,
2025-05-01 22:11:03.387000+00:00,,,,,,,,,,,,0.05,-0.16,9.47,,,,,,,,,,,,,,,
2025-05-01 22:11:04.437000+00:00,,,,,,,,,,,,-0.38,-0.22,9.45,,,,,,,,,,,,,,,
2025-05-01 22:11:05.484000+00:00,,,,,,,,,,,,0.16,-0.51,9.37,,,,,,,,,,,,,,,
2025-05-01 22:11:06.544000+00:00,,,,,,,,,,,,-0.38,0.03,9.36,,,,,,,,,,,,,,,
2025-05-01 22:11:07.599000+00:00,,,,,,,,,,,,-0.46,-0.13,9.37,,,,,,,,,,,,,,,
2025-05-01 22:11:08.650000+00:00,,,,,,,,,,,,0.3,0.23,9.33,,,,,,,,,,,,,,,
2025-05-01 22:11:09.696000+00:00,,,,,,,,,,,,0.25,-0.13,9.43,,,,,,,,,,,,,,,
2025-05-01 22:11:10.736000+00:00,,,,,,,,,,,,0.24,-0.24,9.46,,,,,,,,,,,,,,,
2025-05-01 22:11:11.780000+00:00,,,,,,,,,,,,-0.43,-0.11,9.5,,,,,,,,,,,,,,,
2025-05-01 22:11:12.831000+00:00,,,,,,,,,,,,-0.22,-0.31,9.38,,,,,,,,,,,,,,,
2025-05-01 22:11:13.876000+00:00,,,,,,,,,,,,0.0,-0.54,9.49,,,,,,,,,,,,,,,
2025-05-01 22:11:14.917000+00:00,,,,,,,,,,,,-0.3,-0.12,9.37,,,,,,,,,,,,,,,
2025-05-01 22:10:16.216000+00:00,,,,,,,,,,,,,,,-0.12,0.05,-0.35,,,,,,,,,,,,
2025-05-01 22:10:17.266000+00:00,,,,,,,,,,,,,,,0.17,-0.12,-0.41,,,,,,,,,,,,
2025-05-01 22:10:18.308000+00:00,,,,,,,,,,,,,,,-0.2,0.57,-0.34,,,,,,,,,,,,
2025-05-01 22:10:19.363000+00:00,,,,,,,,,,,,,,,0.4,0.18,-0.35,,,,,,,,,,,,
2025-05-01 22:10:20.420000+00:00,,,,,,,,,,,,,,,0.42,-0.15,-0.41,,,,,,,,,,,,
2025-05-01 22:10:21.468000+00:00,,,,,,,,,,,,,,,-0.66,0.09,-0.45,,,,,,,,,,,,
2025-05-01 22:10:22.524000+00:00,,,,,,,,,,,,,,,-0.45,0.11,-0.33,,,,,,,,,,,,
2025-05-01 22:10:23.573000+00:00,,,,,,,,,,,,,,,-0.16,0.05,-0.36,,,,,,,,,,,,
2025-05-01 22:10:24.613000+00:00,,,,,,,,,,,,,,,0.06,-0.2,-0.35,,,,,,,,,,,,
2025-05-01 22:10:25.663000+00:00,,,,,,,,,,,,,,,0.23,0.23,-0.4,,,,,,,,,,,,
2025-05-01 22:10:26.715000+00:00,,,,,,,,,,,,,,,-0.07,0.12,-0.33,,,,,,,,,,,,
2025-05-01 22:10:27.775000+00:00,,,,,,,,,,,,,,,-0.09,0.07,-0.37,,,,,,,,,,,,
2025-05-01 22:10:28.824000+00:00,,,,,,,,,,,,,,,-0.39,0.2,-0.35,,,,,,,,,,,,
2025-05-01 22:10:29.874000+00:00,,,,,,,,,,,,,,,0.0,0.04,-0.31,,,,,,,,,,,,
2025-05-01 22:10:30.916000+00:00,,,,,,,,,,,,,,,-0.22,0.13,-0.26,,,,,,,,,,,,
2025-05-01 22:10:31.958000+00:00,,,,,,,,,,,,,,,0.17,-0.04,-0.3,,,,,,,,,,,,
2025-05-01 22:10:33.009000+00:00,,,,,,,,,,,,,,,-2.11,-0.01,-0.01,,,,,,,,,,,,
2025-05-01 22:10:34.052000+00:00,,,,,,,,,,,,,,,-0.14,-0.08,-0.38,,,,,,,,,,,,
2025-05-01 22:10:35.095000+00:00,,,,,,,,,,,,,,,-0.35,-0.04,-0.46,,,,,,,,,,,,
2025-05-01 22:10:36.152000+00:00,,,,,,,,,,,,,,,-0.11,0.06,-0.42,,,,,,,,,,,,
2025-05-01 22:10:37.195000+00:00,,,,,,,,,,,,,,,-0.3,0.13,-0.42,,,,,,,,,,,,
2025-05-01 22:10:38.247000+00:00,,,,,,,,,,,,,,,0.38,0.0,-0.33,,,,,,,,,,,,
2025-05-01 22:10:39.295000+00:00,,,,,,,,,,,,,,,0.01,-0.1,-0.33,,,,,,,,,,,,
2025-05-01 22:10:40.334000+00:00,,,,,,,,,,,,,,,0.13,0.02,-0.35,,,,,,,,,,,,
2025-05-01 22:10:41.379000+00:00,,,,,,,,,,,,,,,0.43,-0.34,-0.43,,,,,,,,,,,,
2025-05-01 22:10:42.422000+00:00,,,,,,,,,,,,,,,-0.17,0.27,-0.37,,,,,,,,,,,,
2025-05-01 22:10:43.475000+00:00,,,,,,,,,,,,,,,0.0,0.17,-0.41,,,,,,,,,,,,
2025-05-01 22:10:44.527000+00:00,,,,,,,,,,,,,,,0.07,-0.04,-0.46,,,,,,,,,,,,
2025-05-01 22:10:45.579000+00:00,,,,,,,,,,,,,,,0.08,0.0,-0.39,,,,,,,,,,,,
2025-05-01 22:10:46.617000+00:00,,,,,,,,,,,,,,,-0.1,0.13,-0.38,,,,,,,,,,,,
2025-05-01 22:10:47.670000+00:00,,,,,,,,,,,,,,,-0.12,-0.06,-0.35,,,,,,,,,,,,
2025-05-01 22:10:48.708000+00:00,,,,,,,,,,,,,,,-0.25,0.18,-0.4,,,,,,,,,,,,
2025-05-01 22:10:49.753000+00:00,,,,,,,,,,,,,,,-0.2,-0.38,-0.48,,,,,,,,,,,,
2025-05-01 22:10:50.802000+00:00,,,,,,,,,,,,,,,-0.21,0.18,-0.35,,,,,,,,,,,,
2025-05-01 22:10:51.857000+00:00,,,,,,,,,,,,,,,0.16,-0.21,-0.34,,,,,,,,,,,,
2025-05-01 22:10:52.907000+00:00,,,,,,,,,,,,,,,-0.51,0.07,-0.43,,,,,,,,,,,,
2025-05-01 22:10:53.955000+00:00,,,,,,,,,,,,,,,0.18,-0.34,-0.33,,,,,,,,,,,,
2025-05-01 22:10:55.003000+00:00,,,,,,,,,,,,,,,-0.12,-0.04,-0.54,,,,,,,,,,,,
2025-05-01 22:10:56.058000+00:00,,,,,,,,,,,,,,,0.57,-0.09,-0.5,,,,,,,,,,,,
2025-05-01 22:10:57.111000+00:00,,,,,,,,,,,,,,,-0.13,0.12,-0.4,,,,,,,,,,,,
2025-05-01 22:10:58.147000+00:00,,,,,,,,,,,,,,,0.12,0.31,-0.32,,,,,,,,,,,,
2025-05-01 22:10:59.195000+00:00,,,,,,,,,,,,,,,0.07,0.23,-0.43,,,,,,,,,,,,
2025-05-01 22:11:00.242000+00:00,,,,,,,,,,,,,,,-0.08,0.17,-0.38,,,,,,,,,,,,
2025-05-01 22:11:01.300000+00:00,,,,,,,,,,,,,,,0.27,-0.1,-0.42,,,,,,,,,,,,
2025-05-01 22:11:02.347000+00:00,,,,,,,,,,,,,,,-0.28,0.42,-0.44,,,,,,,,,,,,
2025-05-01 22:11:03.392000+00:00,,,,,,,,,,,,,,,0.22,-0.16,-0.32,,,,,,,,,,,,
2025-05-01 22:11:04.443000+00:00,,,,,,,,,,,,,,,-0.21,-0.21,-0.34,,,,,,,,,,,,
2025-05-01 22:11:05.489000+00:00,,,,,,,,,,,,,,,0.0,-0.44,-0.33,,,,,,,,,,,,
2025-05-01 22:11:06.549000+00:00,,,,,,,,,,,,,,,-0.46,0.05,-0.44,,,,,,,,,,,,
2025-05-01 22:11:07.605000+00:00,,,,,,,,,,,,,,,-0.11,-0.36,-0.32,,,,,,,,,,,,
2025-05-01 22:11:08.655000+00:00,,,,,,,,,,,,,,,0.05,0.54,-0.37,,,,,,,,,,,,
2025-05-01 22:11:09.701000+00:00,,,,,,,,,,,,,,,0.34,-0.08,-0.33,,,,,,,,,,,,
2025-05-01 22:11:10.741000+00:00,,,,,,,,,,,,,,,-0.01,0.06,-0.35,,,,,,,,,,,,
2025-05-01 22:11:11.785000+00:00,,,,,,,,,,,,,,,-0.21,0.23,-0.38,,,,,,,,,,,,
2025-05-01 22:11:12.838000+00:00,,,,,,,,,,,,,,,0.21,0.06,-0.33,,,,,,,,,,,,
2025-05-01 22:11:13.880000+00:00,,,,,,,,,,,,,,,0.16,-0.54,-0.3,,,,,,,,,,,,
2025-05-01 22:11:14.922000+00:00,,,,,,,,,,,,,,,-0.14,-0.12,-0.42,,,,,,,,,,,,
2025-05-01 22:11:15.974000+00:00,,,,,,,,,,,,,,,,-0.23,-0.41,,,,,,,,,,,,
2025-05-01 22:10:16.221000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:10:17.272000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:18.314000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.01,9.8,,,,,,,,,
2025-05-01 22:10:19.370000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:10:20.425000+00:00,,,,,,,,,,,,,,,,,,-0.14,-0.01,9.8,,,,,,,,,
2025-05-01 22:10:21.473000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.01,9.8,,,,,,,,,
2025-05-01 22:10:22.528000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:10:23.579000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:10:24.619000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:25.671000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.02,9.8,,,,,,,,,
2025-05-01 22:10:26.725000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:10:27.780000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.02,9.8,,,,,,,,,
2025-05-01 22:10:28.828000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:10:29.879000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:10:30.920000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:10:31.961000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:33.015000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:34.057000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:35.100000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:36.156000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:10:37.201000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:10:38.254000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:39.299000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.01,9.8,,,,,,,,,
2025-05-01 22:10:40.341000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:41.384000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.01,9.8,,,,,,,,,
2025-05-01 22:10:42.429000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.02,9.8,,,,,,,,,
2025-05-01 22:10:43.480000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.02,9.8,,,,,,,,,
2025-05-01 22:10:44.532000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.02,9.8,,,,,,,,,
2025-05-01 22:10:45.584000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.02,9.8,,,,,,,,,
2025-05-01 22:10:46.623000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:47.675000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:48.712000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:49.757000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:50.807000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:51.861000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.01,9.8,,,,,,,,,
2025-05-01 22:10:52.911000+00:00,,,,,,,,,,,,,,,,,,-0.17,-0.02,9.8,,,,,,,,,
2025-05-01 22:10:53.959000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:55.009000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:10:56.062000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.01,9.8,,,,,,,,,
2025-05-01 22:10:57.116000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:10:58.152000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:10:59.202000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:11:00.246000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:11:01.307000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:11:02.354000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.02,9.8,,,,,,,,,
2025-05-01 22:11:03.396000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:11:04.448000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:11:05.496000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
