,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:01:49.804000+00:00,,,,,,10.25,1.1875,-29.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:50.852000+00:00,,,,,,10.875,7.5625,-27.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:51.892000+00:00,,,,,,12.75,15.875,-32.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:52.939000+00:00,,,,,,11.0,27.75,-41.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:53.975000+00:00,,,,,,-3.1875,27.25,-63.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:55.026000+00:00,,,,,,-4.875,1.25,-66.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:56.078000+00:00,,,,,,5.1875,-11.6875,-48.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:57.125000+00:00,,,,,,12.375,-4.5,-36.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:58.168000+00:00,,,,,,13.875,2.1875,-32.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:59.218000+00:00,,,,,,14.375,11.5625,-28.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:00.255000+00:00,,,,,,16.5625,15.0625,-29.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:01.303000+00:00,,,,,,17.1875,24.0625,-31.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:02.351000+00:00,,,,,,13.25,36.875,-45.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:03.394000+00:00,,,,,,-26.25,-2.875,-71.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:04.442000+00:00,,,,,,-28.5,-25.375,-72.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:05.478000+00:00,,,,,,-16.1875,-38.0625,-51.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:06.515000+00:00,,,,,,-10.875,-31.875,-38.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:07.554000+00:00,,,,,,-9.25,-25.375,-35.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:08.596000+00:00,,,,,,-8.0625,-18.375,-32.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:09.635000+00:00,,,,,,-7.0,-10.6875,-32.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:10.674000+00:00,,,,,,-6.1875,-2.25,-35.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:11.724000+00:00,,,,,,-8.5,8.75,-44.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:12.775000+00:00,,,,,,-21.5,7.75,-66.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:13.821000+00:00,,,,,,-24.875,-20.0,-71.375,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:14.305000+00:00,,,,,,,,,-0.01,-0.034444444444444444,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:15.342000+00:00,,,,,,,,,-0.0077777777777777776,-0.016666666666666666,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:16.380000+00:00,,,,,,,,,0.0022222222222222222,-0.02666666666666667,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:17.417000+00:00,,,,,,,,,-0.005555555555555556,0.03333333333333333,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:18.451000+00:00,,,,,,,,,0.012222222222222223,-0.03111111111111111,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:19.487000+00:00,,,,,,,,,-0.0044444444444444444,-0.023333333333333334,-0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:20.523000+00:00,,,,,,,,,-0.024444444444444446,-0.008888888888888889,-0.09444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:21.569000+00:00,,,,,,,,,0.011111111111111112,0.025555555555555557,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:22.616000+00:00,,,,,,,,,0.0033333333333333335,-0.0033333333333333335,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:23.665000+00:00,,,,,,,,,0.01,-0.0011111111111111111,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:24.710000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:25.759000+00:00,,,,,,,,,0.005555555555555556,-0.03222222222222222,0.02,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:26.808000+00:00,,,,,,,,,0.0,0.0022222222222222222,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:27.863000+00:00,,,,,,,,,0.015555555555555555,0.014444444444444444,0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:28.901000+00:00,,,,,,,,,0.0022222222222222222,-0.0011111111111111111,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:29.952000+00:00,,,,,,,,,-0.014444444444444444,-0.005555555555555556,0.10222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:30.996000+00:00,,,,,,,,,-0.005555555555555556,-0.02,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:32.046000+00:00,,,,,,,,,-0.0077777777777777776,0.014444444444444444,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:33.098000+00:00,,,,,,,,,-0.0022222222222222222,-0.0044444444444444444,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:34.138000+00:00,,,,,,,,,0.0044444444444444444,-0.008888888888888889,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:35.174000+00:00,,,,,,,,,0.008888888888888889,0.0011111111111111111,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:36.222000+00:00,,,,,,,,,-0.0033333333333333335,-0.017777777777777778,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:37.268000+00:00,,,,,,,,,-0.0011111111111111111,-0.0044444444444444444,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:38.311000+00:00,,,,,,,,,-0.0044444444444444444,0.013333333333333334,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:39.351000+00:00,,,,,,,,,-0.012222222222222223,0.02,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:40.397000+00:00,,,,,,,,,-0.024444444444444446,-0.011111111111111112,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:41.444000+00:00,,,,,,,,,-0.0033333333333333335,0.005555555555555556,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:42.490000+00:00,,,,,,,,,0.0044444444444444444,0.014444444444444444,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:43.538000+00:00,,,,,,,,,0.006666666666666667,-0.013333333333333334,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:44.574000+00:00,,,,,,,,,-0.022222222222222223,0.03,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:45.623000+00:00,,,,,,,,,0.0033333333333333335,-0.027777777777777776,0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:46.671000+00:00,,,,,,,,,-0.024444444444444446,-0.0044444444444444444,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:47.707000+00:00,,,,,,,,,0.0044444444444444444,0.017777777777777778,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:48.757000+00:00,,,,,,,,,-0.0044444444444444444,0.016666666666666666,0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:49.809000+00:00,,,,,,,,,-0.0077777777777777776,0.02,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:50.855000+00:00,,,,,,,,,-0.0011111111111111111,-0.028888888888888888,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:51.897000+00:00,,,,,,,,,-0.008888888888888889,0.005555555555555556,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:52.944000+00:00,,,,,,,,,0.017777777777777778,-0.0033333333333333335,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:53.980000+00:00,,,,,,,,,-0.005555555555555556,-0.008888888888888889,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:55.031000+00:00,,,,,,,,,-0.022222222222222223,0.0077777777777777776,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:56.084000+00:00,,,,,,,,,0.021111111111111112,0.006666666666666667,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:57.129000+00:00,,,,,,,,,0.01,-0.022222222222222223,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:58.173000+00:00,,,,,,,,,-0.005555555555555556,0.022222222222222223,-0.057777777777777775,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:59.223000+00:00,,,,,,,,,0.012222222222222223,0.0011111111111111111,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:00.259000+00:00,,,,,,,,,0.013333333333333334,-0.011111111111111112,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:01.307000+00:00,,,,,,,,,-0.03333333333333333,0.008888888888888889,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:02.355000+00:00,,,,,,,,,0.0011111111111111111,-0.022222222222222223,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:03.399000+00:00,,,,,,,,,0.021111111111111112,0.0044444444444444444,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:04.449000+00:00,,,,,,,,,-0.035555555555555556,-0.014444444444444444,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:05.486000+00:00,,,,,,,,,-0.015555555555555555,0.016666666666666666,-0.057777777777777775,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:06.519000+00:00,,,,,,,,,0.014444444444444444,0.012222222222222223,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:07.559000+00:00,,,,,,,,,-0.014444444444444444,-0.02666666666666667,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:08.601000+00:00,,,,,,,,,0.012222222222222223,-0.0077777777777777776,-0.07333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:09.640000+00:00,,,,,,,,,-0.0011111111111111111,-0.008888888888888889,-0.06666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:10.679000+00:00,,,,,,,,,-0.013333333333333334,-0.0033333333333333335,0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:11.730000+00:00,,,,,,,,,-0.006666666666666667,0.017777777777777778,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:12.781000+00:00,,,,,,,,,0.027777777777777776,0.0,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:02:13.825000+00:00,,,,,,,,,-0.012222222222222223,0.0011111111111111111,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:01:15.347000+00:00,,,,,,,,,,,,-0.36,0.74,9.26,,,,,,,,,,,,,,,
2025-05-01 22:01:16.385000+00:00,,,,,,,,,,,,-0.22,-0.02,9.37,,,,,,,,,,,,,,,
2025-05-01 22:01:17.422000+00:00,,,,,,,,,,,,-0.15,0.23,9.37,,,,,,,,,,,,,,,
2025-05-01 22:01:18.455000+00:00,,,,,,,,,,,,-0.64,0.19,9.53,,,,,,,,,,,,,,,
2025-05-01 22:01:19.491000+00:00,,,,,,,,,,,,0.17,0.21,9.58,,,,,,,,,,,,,,,
2025-05-01 22:01:20.527000+00:00,,,,,,,,,,,,-0.07,-0.22,9.42,,,,,,,,,,,,,,,
2025-05-01 22:01:21.574000+00:00,,,,,,,,,,,,-0.11,0.19,9.43,,,,,,,,,,,,,,,
2025-05-01 22:01:22.622000+00:00,,,,,,,,,,,,-0.2,-0.27,9.35,,,,,,,,,,,,,,,
2025-05-01 22:01:23.669000+00:00,,,,,,,,,,,,-0.25,0.05,9.32,,,,,,,,,,,,,,,
2025-05-01 22:01:24.715000+00:00,,,,,,,,,,,,-0.28,0.14,9.46,,,,,,,,,,,,,,,
2025-05-01 22:01:25.763000+00:00,,,,,,,,,,,,-0.28,0.05,9.41,,,,,,,,,,,,,,,
2025-05-01 22:01:26.815000+00:00,,,,,,,,,,,,-0.03,0.11,9.46,,,,,,,,,,,,,,,
2025-05-01 22:01:27.868000+00:00,,,,,,,,,,,,0.0,0.0,9.42,,,,,,,,,,,,,,,
2025-05-01 22:01:28.906000+00:00,,,,,,,,,,,,0.29,0.12,9.28,,,,,,,,,,,,,,,
2025-05-01 22:01:29.956000+00:00,,,,,,,,,,,,-0.38,-0.12,9.42,,,,,,,,,,,,,,,
2025-05-01 22:01:31.001000+00:00,,,,,,,,,,,,-0.14,0.28,9.46,,,,,,,,,,,,,,,
2025-05-01 22:01:32.050000+00:00,,,,,,,,,,,,-0.28,-0.3,9.33,,,,,,,,,,,,,,,
2025-05-01 22:01:33.102000+00:00,,,,,,,,,,,,-0.2,0.34,9.35,,,,,,,,,,,,,,,
2025-05-01 22:01:34.142000+00:00,,,,,,,,,,,,0.09,-0.42,9.39,,,,,,,,,,,,,,,
2025-05-01 22:01:35.179000+00:00,,,,,,,,,,,,0.05,0.46,9.47,,,,,,,,,,,,,,,
2025-05-01 22:01:36.225000+00:00,,,,,,,,,,,,-0.19,0.05,9.37,,,,,,,,,,,,,,,
2025-05-01 22:01:37.272000+00:00,,,,,,,,,,,,-0.47,-0.02,9.33,,,,,,,,,,,,,,,
2025-05-01 22:01:38.315000+00:00,,,,,,,,,,,,-0.35,-0.27,9.37,,,,,,,,,,,,,,,
2025-05-01 22:01:39.355000+00:00,,,,,,,,,,,,-0.17,0.07,9.44,,,,,,,,,,,,,,,
2025-05-01 22:01:40.402000+00:00,,,,,,,,,,,,-0.01,-0.09,9.47,,,,,,,,,,,,,,,
2025-05-01 22:01:41.448000+00:00,,,,,,,,,,,,-0.1,0.05,9.46,,,,,,,,,,,,,,,
2025-05-01 22:01:42.494000+00:00,,,,,,,,,,,,-0.18,0.14,9.52,,,,,,,,,,,,,,,
2025-05-01 22:01:43.543000+00:00,,,,,,,,,,,,-0.56,-0.1,9.44,,,,,,,,,,,,,,,
2025-05-01 22:01:44.578000+00:00,,,,,,,,,,,,-0.02,0.08,9.28,,,,,,,,,,,,,,,
2025-05-01 22:01:45.628000+00:00,,,,,,,,,,,,-0.26,-0.14,9.39,,,,,,,,,,,,,,,
2025-05-01 22:01:46.674000+00:00,,,,,,,,,,,,-0.56,0.45,9.45,,,,,,,,,,,,,,,
2025-05-01 22:01:47.712000+00:00,,,,,,,,,,,,0.12,0.02,9.49,,,,,,,,,,,,,,,
2025-05-01 22:01:48.761000+00:00,,,,,,,,,,,,-0.23,0.64,9.29,,,,,,,,,,,,,,,
2025-05-01 22:01:49.814000+00:00,,,,,,,,,,,,-0.28,-0.06,9.39,,,,,,,,,,,,,,,
2025-05-01 22:01:50.859000+00:00,,,,,,,,,,,,-0.21,-0.02,9.37,,,,,,,,,,,,,,,
2025-05-01 22:01:51.902000+00:00,,,,,,,,,,,,-0.45,0.11,9.5,,,,,,,,,,,,,,,
2025-05-01 22:01:52.948000+00:00,,,,,,,,,,,,0.08,-0.34,9.32,,,,,,,,,,,,,,,
2025-05-01 22:01:53.986000+00:00,,,,,,,,,,,,0.04,0.31,9.35,,,,,,,,,,,,,,,
2025-05-01 22:01:55.037000+00:00,,,,,,,,,,,,-0.37,0.04,9.45,,,,,,,,,,,,,,,
2025-05-01 22:01:56.088000+00:00,,,,,,,,,,,,-0.15,0.14,9.45,,,,,,,,,,,,,,,
2025-05-01 22:01:57.135000+00:00,,,,,,,,,,,,0.38,0.23,9.39,,,,,,,,,,,,,,,
2025-05-01 22:01:58.177000+00:00,,,,,,,,,,,,0.04,0.22,9.38,,,,,,,,,,,,,,,
2025-05-01 22:01:59.227000+00:00,,,,,,,,,,,,-0.24,0.33,9.4,,,,,,,,,,,,,,,
2025-05-01 22:02:00.263000+00:00,,,,,,,,,,,,-0.03,-0.04,9.5,,,,,,,,,,,,,,,
2025-05-01 22:02:01.311000+00:00,,,,,,,,,,,,0.02,0.03,9.47,,,,,,,,,,,,,,,
2025-05-01 22:02:02.359000+00:00,,,,,,,,,,,,0.03,0.09,9.46,,,,,,,,,,,,,,,
2025-05-01 22:02:03.403000+00:00,,,,,,,,,,,,-0.28,0.0,9.38,,,,,,,,,,,,,,,
2025-05-01 22:02:04.453000+00:00,,,,,,,,,,,,-0.47,0.16,9.36,,,,,,,,,,,,,,,
2025-05-01 22:02:05.489000+00:00,,,,,,,,,,,,0.1,-0.29,9.46,,,,,,,,,,,,,,,
2025-05-01 22:02:06.525000+00:00,,,,,,,,,,,,0.1,0.08,9.34,,,,,,,,,,,,,,,
2025-05-01 22:02:07.564000+00:00,,,,,,,,,,,,0.24,0.05,9.48,,,,,,,,,,,,,,,
2025-05-01 22:02:08.605000+00:00,,,,,,,,,,,,-0.18,-0.33,9.27,,,,,,,,,,,,,,,
2025-05-01 22:02:09.644000+00:00,,,,,,,,,,,,-0.22,-0.22,9.44,,,,,,,,,,,,,,,
2025-05-01 22:02:10.690000+00:00,,,,,,,,,,,,0.19,0.34,9.3,,,,,,,,,,,,,,,
2025-05-01 22:02:11.735000+00:00,,,,,,,,,,,,-0.56,-0.14,9.51,,,,,,,,,,,,,,,
2025-05-01 22:02:12.789000+00:00,,,,,,,,,,,,0.3,0.25,9.43,,,,,,,,,,,,,,,
2025-05-01 22:02:13.830000+00:00,,,,,,,,,,,,-0.02,0.36,9.4,,,,,,,,,,,,,,,
2025-05-01 22:01:15.353000+00:00,,,,,,,,,,,,,,,-0.26,0.74,-0.54,,,,,,,,,,,,
2025-05-01 22:01:16.389000+00:00,,,,,,,,,,,,,,,-0.14,0.0,-0.43,,,,,,,,,,,,
2025-05-01 22:01:17.426000+00:00,,,,,,,,,,,,,,,-0.06,0.01,-0.42,,,,,,,,,,,,
2025-05-01 22:01:18.459000+00:00,,,,,,,,,,,,,,,-0.55,0.23,-0.27,,,,,,,,,,,,
2025-05-01 22:01:19.495000+00:00,,,,,,,,,,,,,,,0.22,0.26,-0.21,,,,,,,,,,,,
2025-05-01 22:01:20.532000+00:00,,,,,,,,,,,,,,,-0.01,-0.19,-0.38,,,,,,,,,,,,
2025-05-01 22:01:21.578000+00:00,,,,,,,,,,,,,,,-0.17,0.36,-0.41,,,,,,,,,,,,
2025-05-01 22:01:22.627000+00:00,,,,,,,,,,,,,,,-0.14,-0.22,-0.44,,,,,,,,,,,,
2025-05-01 22:01:23.674000+00:00,,,,,,,,,,,,,,,-0.18,0.13,-0.48,,,,,,,,,,,,
2025-05-01 22:01:24.719000+00:00,,,,,,,,,,,,,,,-0.23,0.47,-0.32,,,,,,,,,,,,
2025-05-01 22:01:25.769000+00:00,,,,,,,,,,,,,,,-0.42,0.16,-0.46,,,,,,,,,,,,
2025-05-01 22:01:26.821000+00:00,,,,,,,,,,,,,,,-0.18,0.03,-0.45,,,,,,,,,,,,
2025-05-01 22:01:27.872000+00:00,,,,,,,,,,,,,,,0.03,0.28,-0.25,,,,,,,,,,,,
2025-05-01 22:01:28.912000+00:00,,,,,,,,,,,,,,,-0.01,0.43,-0.27,,,,,,,,,,,,
2025-05-01 22:01:29.960000+00:00,,,,,,,,,,,,,,,0.23,0.04,-0.44,,,,,,,,,,,,
2025-05-01 22:01:31.005000+00:00,,,,,,,,,,,,,,,-0.05,0.31,-0.33,,,,,,,,,,,,
2025-05-01 22:01:32.056000+00:00,,,,,,,,,,,,,,,-0.2,-0.25,-0.47,,,,,,,,,,,,
2025-05-01 22:01:33.105000+00:00,,,,,,,,,,,,,,,-0.14,0.39,-0.45,,,,,,,,,,,,
2025-05-01 22:01:34.147000+00:00,,,,,,,,,,,,,,,0.16,-0.35,-0.4,,,,,,,,,,,,
2025-05-01 22:01:35.183000+00:00,,,,,,,,,,,,,,,0.03,0.39,-0.28,,,,,,,,,,,,
2025-05-01 22:01:36.230000+00:00,,,,,,,,,,,,,,,-0.11,0.1,-0.43,,,,,,,,,,,,
2025-05-01 22:01:37.277000+00:00,,,,,,,,,,,,,,,-0.39,0.0,-0.46,,,,,,,,,,,,
2025-05-01 22:01:38.321000+00:00,,,,,,,,,,,,,,,-0.25,-0.25,-0.43,,,,,,,,,,,,
2025-05-01 22:01:39.359000+00:00,,,,,,,,,,,,,,,-0.08,0.08,-0.35,,,,,,,,,,,,
2025-05-01 22:01:40.406000+00:00,,,,,,,,,,,,,,,-0.07,-0.42,-0.36,,,,,,,,,,,,
2025-05-01 22:01:41.452000+00:00,,,,,,,,,,,,,,,-0.03,0.06,-0.34,,,,,,,,,,,,
2025-05-01 22:01:42.497000+00:00,,,,,,,,,,,,,,,-0.1,0.17,-0.27,,,,,,,,,,,,
2025-05-01 22:01:43.547000+00:00,,,,,,,,,,,,,,,-0.48,-0.09,-0.36,,,,,,,,,,,,
2025-05-01 22:01:44.583000+00:00,,,,,,,,,,,,,,,0.04,0.56,-0.41,,,,,,,,,,,,
2025-05-01 22:01:45.633000+00:00,,,,,,,,,,,,,,,-0.19,-0.11,-0.41,,,,,,,,,,,,
2025-05-01 22:01:46.679000+00:00,,,,,,,,,,,,,,,-0.49,0.47,-0.34,,,,,,,,,,,,
2025-05-01 22:01:47.717000+00:00,,,,,,,,,,,,,,,0.04,-0.14,-0.41,,,,,,,,,,,,
2025-05-01 22:01:48.764000+00:00,,,,,,,,,,,,,,,-0.65,0.68,-0.45,,,,,,,,,,,,
2025-05-01 22:01:49.820000+00:00,,,,,,,,,,,,,,,-0.36,-0.12,-0.32,,,,,,,,,,,,
2025-05-01 22:01:50.863000+00:00,,,,,,,,,,,,,,,-0.1,0.0,-0.43,,,,,,,,,,,,
2025-05-01 22:01:51.906000+00:00,,,,,,,,,,,,,,,0.0,0.14,-0.34,,,,,,,,,,,,
2025-05-01 22:01:52.952000+00:00,,,,,,,,,,,,,,,0.17,-0.31,-0.48,,,,,,,,,,,,
2025-05-01 22:01:53.990000+00:00,,,,,,,,,,,,,,,-0.09,0.05,-0.42,,,,,,,,,,,,
2025-05-01 22:01:55.042000+00:00,,,,,,,,,,,,,,,-0.27,0.05,-0.35,,,,,,,,,,,,
2025-05-01 22:01:56.093000+00:00,,,,,,,,,,,,,,,-0.07,0.17,-0.34,,,,,,,,,,,,
2025-05-01 22:01:57.139000+00:00,,,,,,,,,,,,,,,0.22,0.06,-0.28,,,,,,,,,,,,
2025-05-01 22:01:58.182000+00:00,,,,,,,,,,,,,,,0.11,0.21,-0.42,,,,,,,,,,,,
2025-05-01 22:01:59.232000+00:00,,,,,,,,,,,,,,,-0.16,0.35,-0.39,,,,,,,,,,,,
2025-05-01 22:02:00.268000+00:00,,,,,,,,,,,,,,,-0.08,0.48,-0.33,,,,,,,,,,,,
2025-05-01 22:02:01.315000+00:00,,,,,,,,,,,,,,,0.05,0.05,-0.33,,,,,,,,,,,,
2025-05-01 22:02:02.362000+00:00,,,,,,,,,,,,,,,0.04,0.12,-0.34,,,,,,,,,,,,
2025-05-01 22:02:03.408000+00:00,,,,,,,,,,,,,,,-0.26,0.03,-0.42,,,,,,,,,,,,
2025-05-01 22:02:04.456000+00:00,,,,,,,,,,,,,,,-0.43,0.21,-0.44,,,,,,,,,,,,
2025-05-01 22:02:05.494000+00:00,,,,,,,,,,,,,,,0.12,-0.22,-0.33,,,,,,,,,,,,
2025-05-01 22:02:06.529000+00:00,,,,,,,,,,,,,,,0.14,0.1,-0.46,,,,,,,,,,,,
2025-05-01 22:02:07.569000+00:00,,,,,,,,,,,,,,,0.28,0.07,-0.32,,,,,,,,,,,,
2025-05-01 22:02:08.610000+00:00,,,,,,,,,,,,,,,-0.11,-0.3,-0.53,,,,,,,,,,,,
2025-05-01 22:02:09.650000+00:00,,,,,,,,,,,,,,,-0.15,-0.19,-0.35,,,,,,,,,,,,
2025-05-01 22:02:10.694000+00:00,,,,,,,,,,,,,,,0.34,-0.02,-0.52,,,,,,,,,,,,
2025-05-01 22:02:11.741000+00:00,,,,,,,,,,,,,,,-0.5,-0.12,-0.28,,,,,,,,,,,,
2025-05-01 22:02:12.793000+00:00,,,,,,,,,,,,,,,-0.18,-0.06,-0.43,,,,,,,,,,,,
2025-05-01 22:02:13.834000+00:00,,,,,,,,,,,,,,,-0.53,0.34,-0.5,,,,,,,,,,,,
2025-05-01 22:01:15.357000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:16.393000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:17.431000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:18.464000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:19.499000+00:00,,,,,,,,,,,,,,,,,,-0.05,-0.05,9.8,,,,,,,,,
2025-05-01 22:01:20.536000+00:00,,,,,,,,,,,,,,,,,,-0.05,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:21.583000+00:00,,,,,,,,,,,,,,,,,,-0.04,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:22.631000+00:00,,,,,,,,,,,,,,,,,,-0.05,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:23.678000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.07,9.8,,,,,,,,,
2025-05-01 22:01:24.724000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.07,9.8,,,,,,,,,
2025-05-01 22:01:25.774000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:26.826000+00:00,,,,,,,,,,,,,,,,,,-0.09,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:27.877000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:28.918000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:29.964000+00:00,,,,,,,,,,,,,,,,,,-0.09,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:31.009000+00:00,,,,,,,,,,,,,,,,,,-0.09,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:32.060000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:33.109000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:34.152000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.06,9.8,,,,,,,,,
2025-05-01 22:01:35.188000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.05,9.8,,,,,,,,,
