,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:14:39.513000+00:00,,,,,,,,,,,,-0.26,-0.03,9.56,,,,,,,,,,,,,,,
2025-05-01 22:14:40.552000+00:00,,,,,,,,,,,,-0.08,0.11,9.45,,,,,,,,,,,,,,,
2025-05-01 22:14:41.590000+00:00,,,,,,,,,,,,-0.63,0.05,9.48,,,,,,,,,,,,,,,
2025-05-01 22:14:42.637000+00:00,,,,,,,,,,,,-0.27,-0.1,9.38,,,,,,,,,,,,,,,
2025-05-01 22:14:43.686000+00:00,,,,,,,,,,,,-0.17,0.17,9.36,,,,,,,,,,,,,,,
2025-05-01 22:14:44.743000+00:00,,,,,,,,,,,,-0.65,0.01,9.41,,,,,,,,,,,,,,,
2025-05-01 22:14:45.795000+00:00,,,,,,,,,,,,-0.21,-0.08,9.35,,,,,,,,,,,,,,,
2025-05-01 22:14:46.846000+00:00,,,,,,,,,,,,0.02,-0.03,9.38,,,,,,,,,,,,,,,
2025-05-01 22:14:47.906000+00:00,,,,,,,,,,,,-0.4,0.28,9.42,,,,,,,,,,,,,,,
2025-05-01 22:13:49.141000+00:00,,,,,,,,,,,,,,,-0.17,-0.18,-0.37,,,,,,,,,,,,
2025-05-01 22:13:50.201000+00:00,,,,,,,,,,,,,,,-0.05,0.06,-0.37,,,,,,,,,,,,
2025-05-01 22:13:51.244000+00:00,,,,,,,,,,,,,,,0.09,-0.19,-0.42,,,,,,,,,,,,
2025-05-01 22:13:52.291000+00:00,,,,,,,,,,,,,,,0.18,0.06,-0.39,,,,,,,,,,,,
2025-05-01 22:13:53.347000+00:00,,,,,,,,,,,,,,,0.22,0.15,-0.41,,,,,,,,,,,,
2025-05-01 22:13:54.401000+00:00,,,,,,,,,,,,,,,-0.08,0.05,-0.36,,,,,,,,,,,,
2025-05-01 22:13:55.461000+00:00,,,,,,,,,,,,,,,0.01,-0.34,-0.34,,,,,,,,,,,,
2025-05-01 22:13:56.517000+00:00,,,,,,,,,,,,,,,0.16,0.16,-0.35,,,,,,,,,,,,
2025-05-01 22:13:57.560000+00:00,,,,,,,,,,,,,,,0.24,-0.21,-0.33,,,,,,,,,,,,
2025-05-01 22:13:58.624000+00:00,,,,,,,,,,,,,,,0.09,0.1,-0.42,,,,,,,,,,,,
2025-05-01 22:13:59.681000+00:00,,,,,,,,,,,,,,,0.19,-0.15,-0.41,,,,,,,,,,,,
2025-05-01 22:14:00.733000+00:00,,,,,,,,,,,,,,,0.05,0.04,-0.33,,,,,,,,,,,,
2025-05-01 22:14:01.782000+00:00,,,,,,,,,,,,,,,0.22,-0.08,-0.37,,,,,,,,,,,,
2025-05-01 22:14:02.825000+00:00,,,,,,,,,,,,,,,0.08,-0.17,-0.36,,,,,,,,,,,,
2025-05-01 22:14:03.867000+00:00,,,,,,,,,,,,,,,0.11,-0.03,-0.37,,,,,,,,,,,,
2025-05-01 22:14:04.932000+00:00,,,,,,,,,,,,,,,-0.18,0.08,-0.47,,,,,,,,,,,,
2025-05-01 22:14:05.991000+00:00,,,,,,,,,,,,,,,-0.04,-0.13,-0.46,,,,,,,,,,,,
2025-05-01 22:14:07.049000+00:00,,,,,,,,,,,,,,,0.11,0.03,-0.41,,,,,,,,,,,,
2025-05-01 22:14:08.107000+00:00,,,,,,,,,,,,,,,-0.26,0.02,-0.38,,,,,,,,,,,,
2025-05-01 22:14:09.170000+00:00,,,,,,,,,,,,,,,0.19,0.2,-0.36,,,,,,,,,,,,
2025-05-01 22:14:10.226000+00:00,,,,,,,,,,,,,,,0.07,-0.15,-0.38,,,,,,,,,,,,
2025-05-01 22:14:11.270000+00:00,,,,,,,,,,,,,,,-0.02,0.07,-0.33,,,,,,,,,,,,
2025-05-01 22:14:12.320000+00:00,,,,,,,,,,,,,,,0.06,0.15,-0.38,,,,,,,,,,,,
2025-05-01 22:14:13.375000+00:00,,,,,,,,,,,,,,,0.29,-0.16,-0.37,,,,,,,,,,,,
2025-05-01 22:14:14.414000+00:00,,,,,,,,,,,,,,,-0.43,-0.07,-0.31,,,,,,,,,,,,
2025-05-01 22:14:15.454000+00:00,,,,,,,,,,,,,,,-0.43,0.03,-0.35,,,,,,,,,,,,
2025-05-01 22:14:16.499000+00:00,,,,,,,,,,,,,,,-0.04,-0.2,-0.33,,,,,,,,,,,,
2025-05-01 22:14:17.547000+00:00,,,,,,,,,,,,,,,0.04,0.42,-0.36,,,,,,,,,,,,
2025-05-01 22:14:18.598000+00:00,,,,,,,,,,,,,,,0.0,0.07,-0.38,,,,,,,,,,,,
2025-05-01 22:14:19.640000+00:00,,,,,,,,,,,,,,,-0.19,0.15,-0.4,,,,,,,,,,,,
2025-05-01 22:14:20.680000+00:00,,,,,,,,,,,,,,,0.06,0.24,-0.42,,,,,,,,,,,,
2025-05-01 22:14:21.742000+00:00,,,,,,,,,,,,,,,0.24,-0.29,-0.38,,,,,,,,,,,,
2025-05-01 22:14:22.807000+00:00,,,,,,,,,,,,,,,-0.21,0.22,-0.3,,,,,,,,,,,,
2025-05-01 22:14:23.868000+00:00,,,,,,,,,,,,,,,0.01,0.05,-0.4,,,,,,,,,,,,
2025-05-01 22:14:24.907000+00:00,,,,,,,,,,,,,,,0.34,-0.03,-0.41,,,,,,,,,,,,
2025-05-01 22:14:25.949000+00:00,,,,,,,,,,,,,,,0.0,0.08,-0.37,,,,,,,,,,,,
2025-05-01 22:14:27+00:00,,,,,,,,,,,,,,,-0.05,0.2,-0.41,,,,,,,,,,,,
2025-05-01 22:14:28.040000+00:00,,,,,,,,,,,,,,,0.04,-0.22,-0.45,,,,,,,,,,,,
2025-05-01 22:14:29.084000+00:00,,,,,,,,,,,,,,,0.43,0.09,-0.39,,,,,,,,,,,,
2025-05-01 22:14:30.137000+00:00,,,,,,,,,,,,,,,0.17,0.05,-0.44,,,,,,,,,,,,
2025-05-01 22:14:31.185000+00:00,,,,,,,,,,,,,,,0.0,-0.21,-0.36,,,,,,,,,,,,
2025-05-01 22:14:32.222000+00:00,,,,,,,,,,,,,,,0.23,0.06,-0.4,,,,,,,,,,,,
2025-05-01 22:14:33.264000+00:00,,,,,,,,,,,,,,,0.02,0.19,-0.38,,,,,,,,,,,,
2025-05-01 22:14:34.299000+00:00,,,,,,,,,,,,,,,-0.13,0.06,-0.33,,,,,,,,,,,,
2025-05-01 22:14:35.335000+00:00,,,,,,,,,,,,,,,-0.27,0.29,-0.36,,,,,,,,,,,,
2025-05-01 22:14:36.371000+00:00,,,,,,,,,,,,,,,-0.08,0.03,-0.41,,,,,,,,,,,,
2025-05-01 22:14:37.416000+00:00,,,,,,,,,,,,,,,0.15,-0.23,-0.33,,,,,,,,,,,,
2025-05-01 22:14:38.464000+00:00,,,,,,,,,,,,,,,-0.21,-0.01,-0.31,,,,,,,,,,,,
2025-05-01 22:14:39.518000+00:00,,,,,,,,,,,,,,,-0.18,0.0,-0.4,,,,,,,,,,,,
2025-05-01 22:14:40.557000+00:00,,,,,,,,,,,,,,,-0.01,0.09,-0.45,,,,,,,,,,,,
2025-05-01 22:14:41.594000+00:00,,,,,,,,,,,,,,,-0.33,0.08,-0.28,,,,,,,,,,,,
2025-05-01 22:14:42.642000+00:00,,,,,,,,,,,,,,,-0.04,-0.21,-0.42,,,,,,,,,,,,
2025-05-01 22:14:43.691000+00:00,,,,,,,,,,,,,,,0.05,0.06,-0.44,,,,,,,,,,,,
2025-05-01 22:14:44.753000+00:00,,,,,,,,,,,,,,,-0.05,-0.09,-0.34,,,,,,,,,,,,
2025-05-01 22:14:45.802000+00:00,,,,,,,,,,,,,,,0.0,-0.21,-0.45,,,,,,,,,,,,
2025-05-01 22:14:46.852000+00:00,,,,,,,,,,,,,,,0.24,-0.16,-0.42,,,,,,,,,,,,
2025-05-01 22:14:47.911000+00:00,,,,,,,,,,,,,,,-0.18,0.15,-0.37,,,,,,,,,,,,
2025-05-01 22:14:48.961000+00:00,,,,,,,,,,,,,,,0.12,-0.25,-0.34,,,,,,,,,,,,
2025-05-01 22:13:50.205000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:13:51.248000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:13:52.297000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:13:53.351000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:13:54.407000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:13:55.469000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:13:56.522000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.15,9.8,,,,,,,,,
2025-05-01 22:13:57.565000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:13:58.629000+00:00,,,,,,,,,,,,,,,,,,-0.2,0.14,9.8,,,,,,,,,
2025-05-01 22:13:59.686000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:00.740000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:14:01.789000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:14:02.830000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:14:03.874000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:04.937000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.12,9.8,,,,,,,,,
2025-05-01 22:14:05.997000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:14:07.054000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:14:08.113000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:09.177000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:10.231000+00:00,,,,,,,,,,,,,,,,,,-0.2,0.13,9.8,,,,,,,,,
2025-05-01 22:14:11.277000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:12.326000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:13.379000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.14,9.8,,,,,,,,,
2025-05-01 22:14:14.417000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:15.459000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:16.505000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:17.553000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:18.604000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.14,9.8,,,,,,,,,
2025-05-01 22:14:19.646000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:20.687000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.14,9.8,,,,,,,,,
2025-05-01 22:14:21.748000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.15,9.8,,,,,,,,,
2025-05-01 22:14:22.813000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:14:23.873000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.14,9.8,,,,,,,,,
2025-05-01 22:14:24.911000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.14,9.8,,,,,,,,,
2025-05-01 22:14:25.956000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.14,9.8,,,,,,,,,
2025-05-01 22:14:27.004000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.13,9.8,,,,,,,,,
2025-05-01 22:14:28.048000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.13,9.8,,,,,,,,,
2025-05-01 22:14:29.090000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:30.142000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:31.189000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.12,9.8,,,,,,,,,
2025-05-01 22:14:32.227000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.13,9.8,,,,,,,,,
2025-05-01 22:14:33.268000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:34.303000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:35.339000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.14,9.8,,,,,,,,,
2025-05-01 22:14:36.376000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:37.421000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:38.469000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:39.523000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:40.561000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:41.598000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.13,9.8,,,,,,,,,
2025-05-01 22:14:42.647000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.11,9.8,,,,,,,,,
2025-05-01 22:14:43.696000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.11,9.8,,,,,,,,,
2025-05-01 22:14:44.760000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.11,9.8,,,,,,,,,
2025-05-01 22:14:45.808000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:46.860000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:14:47.920000+00:00,,,,,,,,,,,,,,,,,,-0.22,0.13,9.8,,,,,,,,,
2025-05-01 22:14:48.967000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.13,9.8,,,,,,,,,
2025-05-01 22:13:50.325269+00:00,,,,,,,,,,,,,,,,,,,,,0.1225,,,,,,,,
2025-05-01 22:13:51.342424+00:00,,,,,,,,,,,,,,,,,,,,,0.0225,,,,,,,,
2025-05-01 22:13:52.359343+00:00,,,,,,,,,,,,,,,,,,,,,0.10250000000000001,,,,,,,,
2025-05-01 22:13:53.379243+00:00,,,,,,,,,,,,,,,,,,,,,0.0075,,,,,,,,
2025-05-01 22:13:54.402977+00:00,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,
2025-05-01 22:13:55.428860+00:00,,,,,,,,,,,,,,,,,,,,,0.0475,,,,,,,,
2025-05-01 22:13:56.450543+00:00,,,,,,,,,,,,,,,,,,,,,0.15625,,,,,,,,
2025-05-01 22:13:57.477100+00:00,,,,,,,,,,,,,,,,,,,,,0.0975,,,,,,,,
2025-05-01 22:13:58.506126+00:00,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,
2025-05-01 22:13:59.523628+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-01 22:14:00.540407+00:00,,,,,,,,,,,,,,,,,,,,,0.14375000000000002,,,,,,,,
2025-05-01 22:14:01.557061+00:00,,,,,,,,,,,,,,,,,,,,,0.06625,,,,,,,,
2025-05-01 22:14:02.576729+00:00,,,,,,,,,,,,,,,,,,,,,0.03625,,,,,,,,
2025-05-01 22:14:03.607537+00:00,,,,,,,,,,,,,,,,,,,,,0.10875,,,,,,,,
2025-05-01 22:14:04.626195+00:00,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,
2025-05-01 22:14:05.656602+00:00,,,,,,,,,,,,,,,,,,,,,0.09125,,,,,,,,
2025-05-01 22:14:06.687242+00:00,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,
2025-05-01 22:14:07.704940+00:00,,,,,,,,,,,,,,,,,,,,,0.10625,,,,,,,,
2025-05-01 22:14:08.723120+00:00,,,,,,,,,,,,,,,,,,,,,0.14125000000000001,,,,,,,,
2025-05-01 22:14:09.755983+00:00,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,
2025-05-01 22:14:10.788343+00:00,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,
2025-05-01 22:14:11.819591+00:00,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,
2025-05-01 22:14:12.842463+00:00,,,,,,,,,,,,,,,,,,,,,0.15625,,,,,,,,
2025-05-01 22:14:13.862577+00:00,,,,,,,,,,,,,,,,,,,,,0.04875,,,,,,,,
2025-05-01 22:14:14.880218+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-01 22:14:15.896953+00:00,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,
2025-05-01 22:14:16.913683+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-01 22:14:17.940757+00:00,,,,,,,,,,,,,,,,,,,,,0.065,,,,,,,,
2025-05-01 22:14:18.957666+00:00,,,,,,,,,,,,,,,,,,,,,0.06625,,,,,,,,
2025-05-01 22:14:19.977507+00:00,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,
2025-05-01 22:14:20.996336+00:00,,,,,,,,,,,,,,,,,,,,,0.11375,,,,,,,,
2025-05-01 22:14:22.013985+00:00,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,
2025-05-01 22:14:23.029533+00:00,,,,,,,,,,,,,,,,,,,,,0.02875,,,,,,,,
2025-05-01 22:14:24.054301+00:00,,,,,,,,,,,,,,,,,,,,,0.00875,,,,,,,,
2025-05-01 22:14:25.072247+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-01 22:14:26.089316+00:00,,,,,,,,,,,,,,,,,,,,,0.12375,,,,,,,,
2025-05-01 22:14:27.114972+00:00,,,,,,,,,,,,,,,,,,,,,0.00375,,,,,,,,
2025-05-01 22:14:28.132249+00:00,,,,,,,,,,,,,,,,,,,,,0.11875000000000001,,,,,,,,
2025-05-01 22:14:29.145847+00:00,,,,,,,,,,,,,,,,,,,,,0.1475,,,,,,,,
2025-05-01 22:14:30.161898+00:00,,,,,,,,,,,,,,,,,,,,,0.12875,,,,,,,,
2025-05-01 22:14:31.177773+00:00,,,,,,,,,,,,,,,,,,,,,0.1975,,,,,,,,
2025-05-01 22:14:32.203429+00:00,,,,,,,,,,,,,,,,,,,,,0.08375,,,,,,,,
2025-05-01 22:14:33.228504+00:00,,,,,,,,,,,,,,,,,,,,,0.12875,,,,,,,,
2025-05-01 22:14:34.243963+00:00,,,,,,,,,,,,,,,,,,,,,0.00375,,,,,,,,
2025-05-01 22:14:35.269482+00:00,,,,,,,,,,,,,,,,,,,,,0.10125,,,,,,,,
2025-05-01 22:14:36.286070+00:00,,,,,,,,,,,,,,,,,,,,,0.12375,,,,,,,,
2025-05-01 22:14:37.302109+00:00,,,,,,,,,,,,,,,,,,,,,0.043750000000000004,,,,,,,,
2025-05-01 22:14:38.316533+00:00,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,
2025-05-01 22:14:39.335657+00:00,,,,,,,,,,,,,,,,,,,,,0.10875,,,,,,,,
2025-05-01 22:14:40.352567+00:00,,,,,,,,,,,,,,,,,,,,,0.12125,,,,,,,,
2025-05-01 22:14:41.368240+00:00,,,,,,,,,,,,,,,,,,,,,0.0925,,,,,,,,
2025-05-01 22:14:42.384432+00:00,,,,,,,,,,,,,,,,,,,,,0.00625,,,,,,,,
2025-05-01 22:14:43.401813+00:00,,,,,,,,,,,,,,,,,,,,,0.1125,,,,,,,,
2025-05-01 22:14:44.419514+00:00,,,,,,,,,,,,,,,,,,,,,0.13875,,,,,,,,
2025-05-01 22:14:45.449732+00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,
2025-05-01 22:14:46.481284+00:00,,,,,,,,,,,,,,,,,,,,,0.0275,,,,,,,,
2025-05-01 22:14:47.515973+00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,
2025-05-01 22:14:48.549061+00:00,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,
