,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:08:06.799000+00:00,,,,,,-15.25,-31.25,-40.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:07.846000+00:00,,,,,,-12.875,-18.0625,-38.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:08.896000+00:00,,,,,,-12.75,-4.25,-44.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:09.937000+00:00,,,,,,-29.25,0.0625,-73.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:10.991000+00:00,,,,,,-27.75,-37.6875,-63.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:12.039000+00:00,,,,,,-16.0,-29.0625,-43.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:13.078000+00:00,,,,,,-15.6875,-20.875,-40.75,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:14.127000+00:00,,,,,,-13.5625,-9.0,-41.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:15.171000+00:00,,,,,,-21.0,7.1875,-62.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:16.232000+00:00,,,,,,-35.25,-21.875,-82.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:17.278000+00:00,,,,,,-20.875,-35.75,-57.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:18.327000+00:00,,,,,,-15.5,-24.5625,-43.875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:19.372000+00:00,,,,,,-15.5,-15.75,-42.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:20.419000+00:00,,,,,,-14.0625,-4.1875,-43.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:21.464000+00:00,,,,,,-22.6875,7.375,-64.0,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:22.538000+00:00,,,,,,-33.1875,-25.25,-78.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:23.597000+00:00,,,,,,-19.375,-32.5625,-52.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:24.663000+00:00,,,,,,-16.25,-18.375,-43.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:25.710000+00:00,,,,,,-14.0,-4.6875,-43.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:26.766000+00:00,,,,,,-20.25,10.25,-63.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:27.826000+00:00,,,,,,-34.75,-14.0,-83.25,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:28.889000+00:00,,,,,,-19.0,-30.0625,-49.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:29.948000+00:00,,,,,,-17.0,-16.1875,-43.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:31.008000+00:00,,,,,,-13.375,-4.0625,-43.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:32.054000+00:00,,,,,,-21.25,11.5,-62.5,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:33.112000+00:00,,,,,,-35.25,-12.0625,-83.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:34.262000+00:00,,,,,,,,,-0.012222222222222223,0.02,-0.07333333333333333,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:35.315000+00:00,,,,,,,,,0.024444444444444446,-0.03888888888888889,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:36.358000+00:00,,,,,,,,,-0.028888888888888888,-0.006666666666666667,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:37.415000+00:00,,,,,,,,,-0.04888888888888889,0.024444444444444446,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:38.468000+00:00,,,,,,,,,0.04,-0.03,-0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:39.513000+00:00,,,,,,,,,-0.02,0.016666666666666666,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:40.559000+00:00,,,,,,,,,0.03333333333333333,0.01888888888888889,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:41.608000+00:00,,,,,,,,,0.04111111111111111,-0.034444444444444444,0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:42.651000+00:00,,,,,,,,,-0.03888888888888889,0.021111111111111112,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:43.715000+00:00,,,,,,,,,-0.013333333333333334,0.008888888888888889,0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:44.772000+00:00,,,,,,,,,0.016666666666666666,-0.01,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:45.809000+00:00,,,,,,,,,-0.042222222222222223,0.01,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:46.871000+00:00,,,,,,,,,0.044444444444444446,0.011111111111111112,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:47.918000+00:00,,,,,,,,,-0.043333333333333335,0.01,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:48.969000+00:00,,,,,,,,,0.03333333333333333,-0.006666666666666667,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:50.012000+00:00,,,,,,,,,-0.03111111111111111,0.017777777777777778,0.01,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:51.065000+00:00,,,,,,,,,0.011111111111111112,-0.011111111111111112,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:52.114000+00:00,,,,,,,,,0.025555555555555557,-0.014444444444444444,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:53.164000+00:00,,,,,,,,,-0.028888888888888888,0.04777777777777778,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:54.220000+00:00,,,,,,,,,0.06222222222222222,-0.016666666666666666,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:55.281000+00:00,,,,,,,,,-0.01,0.01,0.05,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:56.326000+00:00,,,,,,,,,-0.02666666666666667,0.025555555555555557,0.11444444444444445,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:57.387000+00:00,,,,,,,,,0.03666666666666667,-0.0011111111111111111,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:58.431000+00:00,,,,,,,,,-0.03,0.021111111111111112,0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:59.474000+00:00,,,,,,,,,0.044444444444444446,-0.008888888888888889,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:00.524000+00:00,,,,,,,,,-0.01,-0.017777777777777778,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:01.581000+00:00,,,,,,,,,-0.0033333333333333335,0.016666666666666666,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:02.626000+00:00,,,,,,,,,0.04555555555555556,0.02666666666666667,0.09,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:03.673000+00:00,,,,,,,,,-0.02666666666666667,0.006666666666666667,-0.08222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:04.719000+00:00,,,,,,,,,0.025555555555555557,-0.034444444444444444,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:05.765000+00:00,,,,,,,,,-0.013333333333333334,-0.0011111111111111111,0.04,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:06.803000+00:00,,,,,,,,,0.035555555555555556,-0.021111111111111112,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:07.851000+00:00,,,,,,,,,-0.01888888888888889,0.023333333333333334,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:08.901000+00:00,,,,,,,,,0.005555555555555556,-0.03,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:09.942000+00:00,,,,,,,,,0.016666666666666666,-0.02666666666666667,-0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:10.994000+00:00,,,,,,,,,-0.022222222222222223,0.03888888888888889,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:12.043000+00:00,,,,,,,,,0.005555555555555556,-0.028888888888888888,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:13.083000+00:00,,,,,,,,,-0.06111111111111111,-0.01,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:14.132000+00:00,,,,,,,,,-0.2677777777777778,-0.0011111111111111111,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:15.176000+00:00,,,,,,,,,-0.015555555555555555,-0.03333333333333333,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:16.238000+00:00,,,,,,,,,-0.014444444444444444,0.027777777777777776,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:17.284000+00:00,,,,,,,,,-0.0044444444444444444,-0.027777777777777776,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:18.334000+00:00,,,,,,,,,-0.027777777777777776,0.013333333333333334,0.0,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:19.377000+00:00,,,,,,,,,0.013333333333333334,-0.023333333333333334,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:20.425000+00:00,,,,,,,,,-0.0033333333333333335,0.005555555555555556,0.13,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:21.471000+00:00,,,,,,,,,-0.035555555555555556,-0.0033333333333333335,-0.05,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:22.546000+00:00,,,,,,,,,-0.014444444444444444,0.011111111111111112,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:23.604000+00:00,,,,,,,,,0.022222222222222223,-0.014444444444444444,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:24.671000+00:00,,,,,,,,,0.0022222222222222222,0.05444444444444444,0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:25.720000+00:00,,,,,,,,,0.03777777777777778,0.022222222222222223,0.20666666666666667,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:26.771000+00:00,,,,,,,,,0.015555555555555555,-0.013333333333333334,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:27.833000+00:00,,,,,,,,,-0.011111111111111112,0.008888888888888889,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:28.894000+00:00,,,,,,,,,-0.0022222222222222222,-0.0033333333333333335,-0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:29.956000+00:00,,,,,,,,,-0.027777777777777776,0.023333333333333334,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:31.014000+00:00,,,,,,,,,0.044444444444444446,-0.023333333333333334,-0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:32.060000+00:00,,,,,,,,,-0.035555555555555556,0.035555555555555556,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-01 22:08:33.143000+00:00,,,,,,,,,0.01888888888888889,0.022222222222222223,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-01 22:07:34.268000+00:00,,,,,,,,,,,,-0.58,0.06,9.46,,,,,,,,,,,,,,,
2025-05-01 22:07:35.320000+00:00,,,,,,,,,,,,0.05,0.33,9.34,,,,,,,,,,,,,,,
2025-05-01 22:07:36.364000+00:00,,,,,,,,,,,,0.07,-0.84,9.3,,,,,,,,,,,,,,,
2025-05-01 22:07:37.424000+00:00,,,,,,,,,,,,-0.12,0.05,9.49,,,,,,,,,,,,,,,
2025-05-01 22:07:38.473000+00:00,,,,,,,,,,,,-0.31,-0.09,9.42,,,,,,,,,,,,,,,
2025-05-01 22:07:39.518000+00:00,,,,,,,,,,,,-0.76,-0.06,9.46,,,,,,,,,,,,,,,
2025-05-01 22:07:40.567000+00:00,,,,,,,,,,,,-0.37,0.31,9.44,,,,,,,,,,,,,,,
2025-05-01 22:07:41.614000+00:00,,,,,,,,,,,,-0.43,0.51,9.53,,,,,,,,,,,,,,,
2025-05-01 22:07:42.659000+00:00,,,,,,,,,,,,0.21,-0.32,9.46,,,,,,,,,,,,,,,
2025-05-01 22:07:43.723000+00:00,,,,,,,,,,,,-0.25,0.53,9.4,,,,,,,,,,,,,,,
2025-05-01 22:07:44.776000+00:00,,,,,,,,,,,,-0.28,-0.3,9.49,,,,,,,,,,,,,,,
2025-05-01 22:07:45.813000+00:00,,,,,,,,,,,,-0.09,-0.54,9.49,,,,,,,,,,,,,,,
2025-05-01 22:07:46.875000+00:00,,,,,,,,,,,,-0.48,0.46,9.35,,,,,,,,,,,,,,,
2025-05-01 22:07:47.923000+00:00,,,,,,,,,,,,-0.1,0.56,9.39,,,,,,,,,,,,,,,
2025-05-01 22:07:48.974000+00:00,,,,,,,,,,,,-0.44,0.65,9.38,,,,,,,,,,,,,,,
2025-05-01 22:07:50.021000+00:00,,,,,,,,,,,,-0.25,-0.16,9.16,,,,,,,,,,,,,,,
2025-05-01 22:07:51.069000+00:00,,,,,,,,,,,,-0.32,0.34,9.39,,,,,,,,,,,,,,,
2025-05-01 22:07:52.119000+00:00,,,,,,,,,,,,0.01,0.22,9.4,,,,,,,,,,,,,,,
2025-05-01 22:07:53.170000+00:00,,,,,,,,,,,,-0.43,0.02,9.43,,,,,,,,,,,,,,,
2025-05-01 22:07:54.226000+00:00,,,,,,,,,,,,-0.16,0.45,9.33,,,,,,,,,,,,,,,
2025-05-01 22:07:55.286000+00:00,,,,,,,,,,,,-0.1,-0.08,9.45,,,,,,,,,,,,,,,
2025-05-01 22:07:56.332000+00:00,,,,,,,,,,,,-0.15,0.21,9.45,,,,,,,,,,,,,,,
2025-05-01 22:07:57.394000+00:00,,,,,,,,,,,,0.0,0.58,9.46,,,,,,,,,,,,,,,
2025-05-01 22:07:58.436000+00:00,,,,,,,,,,,,-0.59,0.42,9.45,,,,,,,,,,,,,,,
2025-05-01 22:07:59.480000+00:00,,,,,,,,,,,,0.06,0.31,9.5,,,,,,,,,,,,,,,
2025-05-01 22:08:00.530000+00:00,,,,,,,,,,,,0.07,-0.57,9.4,,,,,,,,,,,,,,,
2025-05-01 22:08:01.585000+00:00,,,,,,,,,,,,-0.22,-0.08,9.34,,,,,,,,,,,,,,,
2025-05-01 22:08:02.630000+00:00,,,,,,,,,,,,-0.67,0.05,9.58,,,,,,,,,,,,,,,
2025-05-01 22:08:03.680000+00:00,,,,,,,,,,,,0.29,0.3,9.28,,,,,,,,,,,,,,,
2025-05-01 22:08:04.723000+00:00,,,,,,,,,,,,0.32,-0.44,9.39,,,,,,,,,,,,,,,
2025-05-01 22:08:05.770000+00:00,,,,,,,,,,,,-0.24,0.36,9.32,,,,,,,,,,,,,,,
2025-05-01 22:08:06.810000+00:00,,,,,,,,,,,,0.08,0.35,9.41,,,,,,,,,,,,,,,
2025-05-01 22:08:07.858000+00:00,,,,,,,,,,,,-1.46,-0.52,9.42,,,,,,,,,,,,,,,
2025-05-01 22:08:08.907000+00:00,,,,,,,,,,,,-0.12,-0.03,9.53,,,,,,,,,,,,,,,
2025-05-01 22:08:09.948000+00:00,,,,,,,,,,,,-0.45,-0.56,9.4,,,,,,,,,,,,,,,
2025-05-01 22:08:10.999000+00:00,,,,,,,,,,,,-0.5,0.14,9.53,,,,,,,,,,,,,,,
2025-05-01 22:08:12.048000+00:00,,,,,,,,,,,,0.11,0.44,9.36,,,,,,,,,,,,,,,
2025-05-01 22:08:13.088000+00:00,,,,,,,,,,,,-0.42,0.16,9.46,,,,,,,,,,,,,,,
2025-05-01 22:08:14.138000+00:00,,,,,,,,,,,,-0.35,0.84,9.55,,,,,,,,,,,,,,,
2025-05-01 22:08:15.181000+00:00,,,,,,,,,,,,-0.67,-0.53,9.36,,,,,,,,,,,,,,,
2025-05-01 22:08:16.243000+00:00,,,,,,,,,,,,0.01,0.12,9.54,,,,,,,,,,,,,,,
2025-05-01 22:08:17.289000+00:00,,,,,,,,,,,,-0.47,0.07,9.34,,,,,,,,,,,,,,,
2025-05-01 22:08:18.339000+00:00,,,,,,,,,,,,0.22,0.12,9.45,,,,,,,,,,,,,,,
2025-05-01 22:08:19.384000+00:00,,,,,,,,,,,,0.34,-0.39,9.13,,,,,,,,,,,,,,,
2025-05-01 22:08:20.431000+00:00,,,,,,,,,,,,0.3,-0.06,9.5,,,,,,,,,,,,,,,
2025-05-01 22:08:21.477000+00:00,,,,,,,,,,,,-0.3,-0.51,9.41,,,,,,,,,,,,,,,
2025-05-01 22:08:22.554000+00:00,,,,,,,,,,,,-0.22,-0.02,9.49,,,,,,,,,,,,,,,
2025-05-01 22:08:23.613000+00:00,,,,,,,,,,,,0.19,-0.53,9.39,,,,,,,,,,,,,,,
2025-05-01 22:08:24.676000+00:00,,,,,,,,,,,,-0.5,0.73,9.51,,,,,,,,,,,,,,,
2025-05-01 22:08:25.728000+00:00,,,,,,,,,,,,-0.57,0.53,9.54,,,,,,,,,,,,,,,
2025-05-01 22:08:26.776000+00:00,,,,,,,,,,,,-0.5,-0.35,9.42,,,,,,,,,,,,,,,
2025-05-01 22:08:27.840000+00:00,,,,,,,,,,,,-0.37,0.52,9.4,,,,,,,,,,,,,,,
2025-05-01 22:08:28.900000+00:00,,,,,,,,,,,,-0.39,-0.38,9.4,,,,,,,,,,,,,,,
2025-05-01 22:08:29.966000+00:00,,,,,,,,,,,,0.49,0.19,9.35,,,,,,,,,,,,,,,
2025-05-01 22:08:31.022000+00:00,,,,,,,,,,,,-0.11,0.68,9.47,,,,,,,,,,,,,,,
2025-05-01 22:08:32.066000+00:00,,,,,,,,,,,,-0.99,0.31,9.31,,,,,,,,,,,,,,,
2025-05-01 22:08:33.149000+00:00,,,,,,,,,,,,-0.27,0.73,9.43,,,,,,,,,,,,,,,
2025-05-01 22:07:34.274000+00:00,,,,,,,,,,,,,,,-0.27,-0.02,-0.43,,,,,,,,,,,,
2025-05-01 22:07:35.326000+00:00,,,,,,,,,,,,,,,0.12,0.26,-0.46,,,,,,,,,,,,
2025-05-01 22:07:36.369000+00:00,,,,,,,,,,,,,,,0.15,-0.9,-0.49,,,,,,,,,,,,
2025-05-01 22:07:37.431000+00:00,,,,,,,,,,,,,,,-0.12,-0.4,-0.31,,,,,,,,,,,,
2025-05-01 22:07:38.478000+00:00,,,,,,,,,,,,,,,-0.24,-0.15,-0.38,,,,,,,,,,,,
2025-05-01 22:07:39.522000+00:00,,,,,,,,,,,,,,,-0.46,-0.67,-0.42,,,,,,,,,,,,
2025-05-01 22:07:40.572000+00:00,,,,,,,,,,,,,,,0.03,0.2,-0.18,,,,,,,,,,,,
2025-05-01 22:07:41.619000+00:00,,,,,,,,,,,,,,,-0.33,0.43,-0.27,,,,,,,,,,,,
2025-05-01 22:07:42.665000+00:00,,,,,,,,,,,,,,,-0.44,-0.82,-0.3,,,,,,,,,,,,
2025-05-01 22:07:43.731000+00:00,,,,,,,,,,,,,,,-0.13,0.48,-0.39,,,,,,,,,,,,
2025-05-01 22:07:44.781000+00:00,,,,,,,,,,,,,,,-0.15,-0.32,-0.31,,,,,,,,,,,,
2025-05-01 22:07:45.818000+00:00,,,,,,,,,,,,,,,0.03,-0.55,-0.31,,,,,,,,,,,,
2025-05-01 22:07:46.879000+00:00,,,,,,,,,,,,,,,-0.34,0.39,-0.44,,,,,,,,,,,,
2025-05-01 22:07:47.928000+00:00,,,,,,,,,,,,,,,-0.55,-0.25,-0.43,,,,,,,,,,,,
2025-05-01 22:07:48.978000+00:00,,,,,,,,,,,,,,,-0.31,0.59,-0.42,,,,,,,,,,,,
2025-05-01 22:07:50.026000+00:00,,,,,,,,,,,,,,,0.04,-1.03,-0.45,,,,,,,,,,,,
2025-05-01 22:07:51.075000+00:00,,,,,,,,,,,,,,,-0.2,0.4,-0.43,,,,,,,,,,,,
2025-05-01 22:07:52.125000+00:00,,,,,,,,,,,,,,,0.11,0.16,-0.4,,,,,,,,,,,,
2025-05-01 22:07:53.175000+00:00,,,,,,,,,,,,,,,-0.33,0.0,-0.37,,,,,,,,,,,,
2025-05-01 22:07:54.232000+00:00,,,,,,,,,,,,,,,-0.56,0.22,-0.36,,,,,,,,,,,,
2025-05-01 22:07:55.291000+00:00,,,,,,,,,,,,,,,0.24,-0.31,-0.16,,,,,,,,,,,,
2025-05-01 22:07:56.337000+00:00,,,,,,,,,,,,,,,-0.37,0.03,-0.34,,,,,,,,,,,,
2025-05-01 22:07:57.399000+00:00,,,,,,,,,,,,,,,-0.52,0.38,-0.26,,,,,,,,,,,,
2025-05-01 22:07:58.440000+00:00,,,,,,,,,,,,,,,-0.13,0.22,-0.46,,,,,,,,,,,,
2025-05-01 22:07:59.487000+00:00,,,,,,,,,,,,,,,0.15,0.28,-0.29,,,,,,,,,,,,
2025-05-01 22:08:00.537000+00:00,,,,,,,,,,,,,,,0.18,-0.58,-0.4,,,,,,,,,,,,
2025-05-01 22:08:01.591000+00:00,,,,,,,,,,,,,,,0.79,0.58,-0.32,,,,,,,,,,,,
2025-05-01 22:08:02.635000+00:00,,,,,,,,,,,,,,,-0.55,0.0,-0.21,,,,,,,,,,,,
2025-05-01 22:08:03.685000+00:00,,,,,,,,,,,,,,,0.37,0.21,-0.52,,,,,,,,,,,,
2025-05-01 22:08:04.729000+00:00,,,,,,,,,,,,,,,0.42,-0.49,-0.41,,,,,,,,,,,,
2025-05-01 22:08:05.774000+00:00,,,,,,,,,,,,,,,-0.14,0.29,-0.48,,,,,,,,,,,,
2025-05-01 22:08:06.817000+00:00,,,,,,,,,,,,,,,-0.03,0.17,-0.26,,,,,,,,,,,,
2025-05-01 22:08:07.865000+00:00,,,,,,,,,,,,,,,-0.37,-0.89,-0.4,,,,,,,,,,,,
2025-05-01 22:08:08.913000+00:00,,,,,,,,,,,,,,,0.5,-0.19,-0.45,,,,,,,,,,,,
2025-05-01 22:08:09.952000+00:00,,,,,,,,,,,,,,,0.52,-0.56,-0.42,,,,,,,,,,,,
2025-05-01 22:08:11.003000+00:00,,,,,,,,,,,,,,,-0.65,0.12,-0.33,,,,,,,,,,,,
2025-05-01 22:08:12.052000+00:00,,,,,,,,,,,,,,,-0.5,0.24,-0.56,,,,,,,,,,,,
2025-05-01 22:08:13.093000+00:00,,,,,,,,,,,,,,,-0.13,-0.22,-0.26,,,,,,,,,,,,
2025-05-01 22:08:14.144000+00:00,,,,,,,,,,,,,,,0.75,0.4,-0.53,,,,,,,,,,,,
2025-05-01 22:08:15.189000+00:00,,,,,,,,,,,,,,,-0.22,-0.5,-0.66,,,,,,,,,,,,
2025-05-01 22:08:16.249000+00:00,,,,,,,,,,,,,,,0.12,0.09,-0.26,,,,,,,,,,,,
2025-05-01 22:08:17.295000+00:00,,,,,,,,,,,,,,,0.0,0.11,-0.44,,,,,,,,,,,,
2025-05-01 22:08:18.344000+00:00,,,,,,,,,,,,,,,-0.2,-0.03,-0.36,,,,,,,,,,,,
2025-05-01 22:08:19.390000+00:00,,,,,,,,,,,,,,,0.48,-0.43,-0.66,,,,,,,,,,,,
2025-05-01 22:08:20.436000+00:00,,,,,,,,,,,,,,,0.38,-0.17,-0.56,,,,,,,,,,,,
2025-05-01 22:08:21.482000+00:00,,,,,,,,,,,,,,,-0.15,-0.55,-0.39,,,,,,,,,,,,
2025-05-01 22:08:22.562000+00:00,,,,,,,,,,,,,,,0.22,0.37,-0.43,,,,,,,,,,,,
2025-05-01 22:08:23.621000+00:00,,,,,,,,,,,,,,,-0.12,-0.03,-0.43,,,,,,,,,,,,
2025-05-01 22:08:24.682000+00:00,,,,,,,,,,,,,,,-0.37,0.7,-0.29,,,,,,,,,,,,
2025-05-01 22:08:25.734000+00:00,,,,,,,,,,,,,,,-0.45,0.49,-0.25,,,,,,,,,,,,
2025-05-01 22:08:26.781000+00:00,,,,,,,,,,,,,,,-0.57,-0.09,-0.35,,,,,,,,,,,,
2025-05-01 22:08:27.846000+00:00,,,,,,,,,,,,,,,0.66,-0.25,-0.3,,,,,,,,,,,,
2025-05-01 22:08:28.906000+00:00,,,,,,,,,,,,,,,-0.24,-0.39,-0.39,,,,,,,,,,,,
2025-05-01 22:08:29.974000+00:00,,,,,,,,,,,,,,,0.14,0.24,-0.34,,,,,,,,,,,,
2025-05-01 22:08:31.027000+00:00,,,,,,,,,,,,,,,0.47,0.01,-0.36,,,,,,,,,,,,
2025-05-01 22:08:32.071000+00:00,,,,,,,,,,,,,,,-0.43,-0.53,-0.45,,,,,,,,,,,,
2025-05-01 22:08:33.155000+00:00,,,,,,,,,,,,,,,-0.16,0.72,-0.36,,,,,,,,,,,,
2025-05-01 22:07:34.278000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.06,9.8,,,,,,,,,
2025-05-01 22:07:35.332000+00:00,,,,,,,,,,,,,,,,,,-0.06,0.06,9.8,,,,,,,,,
2025-05-01 22:07:36.375000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.05,9.8,,,,,,,,,
2025-05-01 22:07:37.437000+00:00,,,,,,,,,,,,,,,,,,-0.05,0.09,9.8,,,,,,,,,
2025-05-01 22:07:38.483000+00:00,,,,,,,,,,,,,,,,,,-0.06,0.06,9.8,,,,,,,,,
2025-05-01 22:07:39.527000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.06,9.8,,,,,,,,,
2025-05-01 22:07:40.577000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.09,9.8,,,,,,,,,
2025-05-01 22:07:41.624000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.08,9.8,,,,,,,,,
2025-05-01 22:07:42.670000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.04,9.8,,,,,,,,,
2025-05-01 22:07:43.737000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.04,9.8,,,,,,,,,
2025-05-01 22:07:44.785000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.01,9.8,,,,,,,,,
2025-05-01 22:07:45.823000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.01,9.8,,,,,,,,,
2025-05-01 22:07:46.883000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.06,9.8,,,,,,,,,
2025-05-01 22:07:47.932000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.01,9.8,,,,,,,,,
2025-05-01 22:07:48.982000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.05,9.8,,,,,,,,,
2025-05-01 22:07:50.032000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.03,9.8,,,,,,,,,
2025-05-01 22:07:51.081000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.08,9.8,,,,,,,,,
2025-05-01 22:07:52.131000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.06,9.8,,,,,,,,,
2025-05-01 22:07:53.179000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.02,9.8,,,,,,,,,
2025-05-01 22:07:54.238000+00:00,,,,,,,,,,,,,,,,,,-0.06,0.07,9.8,,,,,,,,,
