,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:50:55.293739+00:00,,,,,,,,,,,,,,,,,,,,,0.6525,,,,,,,,
2025-04-10 18:50:56.322460+00:00,,,,,,,,,,,,,,,,,,,,,0.56625,,,,,,,,
2025-04-10 18:50:57.348093+00:00,,,,,,,,,,,,,,,,,,,,,0.9475,,,,,,,,
2025-04-10 18:50:58.377163+00:00,,,,,,,,,,,,,,,,,,,,,0.81125,,,,,,,,
2025-04-10 18:50:59.401754+00:00,,,,,,,,,,,,,,,,,,,,,0.7000000000000001,,,,,,,,
2025-04-10 18:51:00.427867+00:00,,,,,,,,,,,,,,,,,,,,,0.4825,,,,,,,,
2025-04-10 18:51:01.444843+00:00,,,,,,,,,,,,,,,,,,,,,0.7275,,,,,,,,
2025-04-10 18:51:02.474881+00:00,,,,,,,,,,,,,,,,,,,,,0.7725,,,,,,,,
2025-04-10 18:51:03.502757+00:00,,,,,,,,,,,,,,,,,,,,,0.6275000000000001,,,,,,,,
2025-04-10 18:51:04.527613+00:00,,,,,,,,,,,,,,,,,,,,,0.45375,,,,,,,,
2025-04-10 18:51:05.540836+00:00,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,
2025-04-10 18:51:06.554331+00:00,,,,,,,,,,,,,,,,,,,,,0.5575,,,,,,,,
2025-04-10 18:51:07.585034+00:00,,,,,,,,,,,,,,,,,,,,,0.4425,,,,,,,,
2025-04-10 18:51:08.615263+00:00,,,,,,,,,,,,,,,,,,,,,0.36875,,,,,,,,
2025-04-10 18:51:09.643279+00:00,,,,,,,,,,,,,,,,,,,,,0.7525000000000001,,,,,,,,
2025-04-10 18:51:10.670725+00:00,,,,,,,,,,,,,,,,,,,,,0.7275,,,,,,,,
2025-04-10 18:51:11.697882+00:00,,,,,,,,,,,,,,,,,,,,,0.58375,,,,,,,,
2025-04-10 18:51:12.721023+00:00,,,,,,,,,,,,,,,,,,,,,0.9725,,,,,,,,
2025-04-10 18:51:13.734237+00:00,,,,,,,,,,,,,,,,,,,,,0.9762500000000001,,,,,,,,
2025-04-10 18:51:14.758754+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-04-10 18:51:15.783531+00:00,,,,,,,,,,,,,,,,,,,,,0.87875,,,,,,,,
2025-04-10 18:51:16.808417+00:00,,,,,,,,,,,,,,,,,,,,,1.06,,,,,,,,
2025-04-10 18:51:17.834769+00:00,,,,,,,,,,,,,,,,,,,,,0.95375,,,,,,,,
2025-04-10 18:51:18.859568+00:00,,,,,,,,,,,,,,,,,,,,,0.9137500000000001,,,,,,,,
2025-04-10 18:51:19.883040+00:00,,,,,,,,,,,,,,,,,,,,,0.925,,,,,,,,
2025-04-10 18:51:20.906463+00:00,,,,,,,,,,,,,,,,,,,,,0.68125,,,,,,,,
2025-04-10 18:51:21.930729+00:00,,,,,,,,,,,,,,,,,,,,,0.9912500000000001,,,,,,,,
2025-04-10 18:51:22.957417+00:00,,,,,,,,,,,,,,,,,,,,,0.8512500000000001,,,,,,,,
2025-04-10 18:51:23.982395+00:00,,,,,,,,,,,,,,,,,,,,,0.5325,,,,,,,,
2025-04-10 18:51:25.009162+00:00,,,,,,,,,,,,,,,,,,,,,0.89375,,,,,,,,
2025-04-10 18:51:26.033848+00:00,,,,,,,,,,,,,,,,,,,,,0.7212500000000001,,,,,,,,
2025-04-10 18:51:27.048491+00:00,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,
2025-04-10 18:51:28.073822+00:00,,,,,,,,,,,,,,,,,,,,,0.81625,,,,,,,,
2025-04-10 18:51:29.097898+00:00,,,,,,,,,,,,,,,,,,,,,0.67625,,,,,,,,
2025-04-10 18:51:30.125073+00:00,,,,,,,,,,,,,,,,,,,,,0.5325,,,,,,,,
2025-04-10 18:51:31.137809+00:00,,,,,,,,,,,,,,,,,,,,,0.86375,,,,,,,,
2025-04-10 18:51:32.150640+00:00,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,
2025-04-10 18:51:33.163582+00:00,,,,,,,,,,,,,,,,,,,,,0.80875,,,,,,,,
2025-04-10 18:51:34.176606+00:00,,,,,,,,,,,,,,,,,,,,,0.10250000000000001,,,,,,,,
2025-04-10 18:51:35.200233+00:00,,,,,,,,,,,,,,,,,,,,,0.17375000000000002,,,,,,,,
2025-04-10 18:51:36.223836+00:00,,,,,,,,,,,,,,,,,,,,,0.77875,,,,,,,,
2025-04-10 18:50:37.900213+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:50:38.927207+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:39.942427+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:40.957102+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:50:41.970743+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:50:42.991109+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:44.018668+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:45.042324+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:46.059401+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:47.089329+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:48.116492+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:50:49.129595+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:50:50.157649+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:51.184336+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:50:52.209626+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:53.237723+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:54.250241+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:55.276083+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:50:56.303439+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:50:57.332090+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:50:58.357822+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:50:59.386739+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:00.412845+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:01.437773+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:02.455909+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:03.484491+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:04.513381+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:05.536737+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:06.551359+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:07.563510+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:08.598257+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:09.624705+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:10.652465+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:11.680016+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:12.706950+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:13.730090+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:14.743539+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:15.768428+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:16.792979+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:51:17.817476+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:18.844223+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:19.868916+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:20.892356+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:21.915753+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:22.939900+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:23.966726+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:24.991598+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:26.018449+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:27.043247+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:28.057543+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:29.083056+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:30.107143+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:31.134190+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:32.146941+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:33.160172+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:34.172563+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:51:35.186004+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:51:36.209527+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:50:37.920817+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:38.935281+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:39.948703+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:40.963843+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:41.984485+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:43.012094+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:44.036019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:45.053138+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:46.081947+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:47.110120+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:48.123037+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:49.151146+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:50.177578+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:51.202986+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:52.231251+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:53.243754+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:54.269630+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:55.296861+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:56.325482+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:57.351238+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:58.380305+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:59.405073+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:00.431036+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:01.448763+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:02.477835+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:03.506477+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:04.530456+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:05.544711+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:06.557146+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:07.591881+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:08.618307+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:09.646292+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:10.673617+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:11.700738+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:12.723970+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:13.737290+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:14.761976+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:15.786664+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:16.811195+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:17.837890+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:18.862605+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:19.886032+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:20.909333+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:21.933597+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:22.960371+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:23.985239+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:25.012109+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:26.036866+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:27.051245+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:28.076739+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:29.100892+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:30.127883+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:31.140608+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:32.153738+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:33.166292+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:34.179687+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:35.203084+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:51:36.226830+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:50:37.752715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:38.943304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:40.009013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:41.177629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:42.354217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:43.416436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:44.595735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:50:45.774300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:46.950562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:48.029112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:49.205591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:50.370718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:51.546211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:50:53.222773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:50:54.397196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:50:55.574333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:50:56.736658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:50:57.812384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:50:58.985177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:50:59.961234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:00.840247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:02.016939+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:03.193607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:04.366271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:05.445715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:06.520960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:51:07.598729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:51:08.762229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:51:09.641372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:10.802130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:11.978675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:13.155626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:14.332048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:15.496493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:16.669368+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:17.846209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:18.907772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:19.969580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:21.046820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:22.524819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:23.596278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:24.768893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:51:25.650586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:51:26.729882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:51:27.803731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:28.979805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 18:51:30.141473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:31.301920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:32.377747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:51:33.454534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:34.531024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:35.605537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:51:36.680336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-04-10 18:50:37.770595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:38.946962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:40.013223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:41.195577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:42.358544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:43.435476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:44.615512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:45.791301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:46.968267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:48.046269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:49.210557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:50.386563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:51.561030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:53.239202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:54.414686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:55.579007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:56.752226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:57.826873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:59.003290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:59.975661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:00.859056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:02.035378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:03.208051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:04.384872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:05.462237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:06.539833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:07.601943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:08.780598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:09.644757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:10.821243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:11.997559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:13.173186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:14.335003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:15.511867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:16.688396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:17.849353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:18.911655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:19.985803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:21.065887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:22.538755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:23.610483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:24.788349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:25.670787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:26.744581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:27.819141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:28.982834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:30.144949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:31.320006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:32.396682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:33.473318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:34.547241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:51:35.619852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
