,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:39:37.951000+00:00,,,,,,,,,,,,,,,0.23,0.0,-0.41,,,,,,,,,,,,
2025-04-10 18:39:39.003000+00:00,,,,,,,,,,,,,,,-0.01,-0.21,-0.35,,,,,,,,,,,,
2025-04-10 18:39:40.055000+00:00,,,,,,,,,,,,,,,-0.05,-0.28,-0.44,,,,,,,,,,,,
2025-04-10 18:39:41.102000+00:00,,,,,,,,,,,,,,,-0.14,0.2,-0.35,,,,,,,,,,,,
2025-04-10 18:39:42.150000+00:00,,,,,,,,,,,,,,,0.0,-0.37,-0.5,,,,,,,,,,,,
2025-04-10 18:39:43.182000+00:00,,,,,,,,,,,,,,,-0.26,0.03,-0.3,,,,,,,,,,,,
2025-04-10 18:39:44.231000+00:00,,,,,,,,,,,,,,,-0.31,0.06,-0.42,,,,,,,,,,,,
2025-04-10 18:39:45.268000+00:00,,,,,,,,,,,,,,,0.2,-0.05,-0.46,,,,,,,,,,,,
2025-04-10 18:39:46.304000+00:00,,,,,,,,,,,,,,,-0.24,0.02,-0.26,,,,,,,,,,,,
2025-04-10 18:39:47.339000+00:00,,,,,,,,,,,,,,,0.36,-0.48,-0.35,,,,,,,,,,,,
2025-04-10 18:39:48.375000+00:00,,,,,,,,,,,,,,,-0.12,0.08,-0.39,,,,,,,,,,,,
2025-04-10 18:38:48.823000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.17,9.79,,,,,,,,,
2025-04-10 18:38:49.857000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:38:50.910000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.18,9.79,,,,,,,,,
2025-04-10 18:38:51.964000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.18,9.79,,,,,,,,,
2025-04-10 18:38:53.010000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.16,9.79,,,,,,,,,
2025-04-10 18:38:54.045000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.16,9.79,,,,,,,,,
2025-04-10 18:38:55.090000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.14,9.8,,,,,,,,,
2025-04-10 18:38:56.137000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:38:57.188000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.17,9.8,,,,,,,,,
2025-04-10 18:38:58.236000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.16,9.8,,,,,,,,,
2025-04-10 18:38:59.293000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:00.328000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.16,9.79,,,,,,,,,
2025-04-10 18:39:01.362000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.16,9.79,,,,,,,,,
2025-04-10 18:39:02.396000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.15,9.8,,,,,,,,,
2025-04-10 18:39:03.432000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.16,9.8,,,,,,,,,
2025-04-10 18:39:04.476000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.18,9.79,,,,,,,,,
2025-04-10 18:39:05.522000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.18,9.79,,,,,,,,,
2025-04-10 18:39:06.574000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.17,9.79,,,,,,,,,
2025-04-10 18:39:07.618000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:08.667000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:09.717000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.16,9.79,,,,,,,,,
2025-04-10 18:39:10.774000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:39:11.825000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.13,9.8,,,,,,,,,
2025-04-10 18:39:12.859000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.14,9.8,,,,,,,,,
2025-04-10 18:39:13.905000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.14,9.8,,,,,,,,,
2025-04-10 18:39:14.951000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.15,9.79,,,,,,,,,
2025-04-10 18:39:15.998000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.17,9.8,,,,,,,,,
2025-04-10 18:39:17.048000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.16,9.8,,,,,,,,,
2025-04-10 18:39:18.099000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.16,9.8,,,,,,,,,
2025-04-10 18:39:19.150000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.16,9.8,,,,,,,,,
2025-04-10 18:39:20.203000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.16,9.8,,,,,,,,,
2025-04-10 18:39:21.253000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:39:22.300000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.14,9.8,,,,,,,,,
2025-04-10 18:39:23.333000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.15,9.8,,,,,,,,,
2025-04-10 18:39:24.375000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.15,9.79,,,,,,,,,
2025-04-10 18:39:25.421000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.17,9.79,,,,,,,,,
2025-04-10 18:39:26.465000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:27.511000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.17,9.79,,,,,,,,,
2025-04-10 18:39:28.559000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.19,9.79,,,,,,,,,
2025-04-10 18:39:29.606000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.17,9.79,,,,,,,,,
2025-04-10 18:39:30.657000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.17,9.79,,,,,,,,,
2025-04-10 18:39:31.692000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:32.734000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.16,9.79,,,,,,,,,
2025-04-10 18:39:33.777000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.16,9.79,,,,,,,,,
2025-04-10 18:39:34.829000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.17,9.79,,,,,,,,,
2025-04-10 18:39:35.875000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.17,9.79,,,,,,,,,
2025-04-10 18:39:36.922000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.15,9.8,,,,,,,,,
2025-04-10 18:39:37.955000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.16,9.8,,,,,,,,,
2025-04-10 18:39:39.007000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.16,9.8,,,,,,,,,
2025-04-10 18:39:40.059000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.14,9.8,,,,,,,,,
2025-04-10 18:39:41.106000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.16,9.79,,,,,,,,,
2025-04-10 18:39:42.155000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.16,9.8,,,,,,,,,
2025-04-10 18:39:43.186000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.15,9.8,,,,,,,,,
2025-04-10 18:39:44.236000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.15,9.79,,,,,,,,,
2025-04-10 18:39:45.272000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.14,9.8,,,,,,,,,
2025-04-10 18:39:46.308000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:39:47.343000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:39:48.379000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.17,9.8,,,,,,,,,
2025-04-10 18:38:49.078470+00:00,,,,,,,,,,,,,,,,,,,,,1.2825,,,,,,,,
2025-04-10 18:38:50.105408+00:00,,,,,,,,,,,,,,,,,,,,,1.4212500000000001,,,,,,,,
2025-04-10 18:38:51.122499+00:00,,,,,,,,,,,,,,,,,,,,,1.3075,,,,,,,,
2025-04-10 18:38:52.138546+00:00,,,,,,,,,,,,,,,,,,,,,1.2175,,,,,,,,
2025-04-10 18:38:53.165186+00:00,,,,,,,,,,,,,,,,,,,,,1.27,,,,,,,,
2025-04-10 18:38:54.198079+00:00,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,,,
2025-04-10 18:38:55.227894+00:00,,,,,,,,,,,,,,,,,,,,,1.435,,,,,,,,
2025-04-10 18:38:56.242805+00:00,,,,,,,,,,,,,,,,,,,,,1.08625,,,,,,,,
2025-04-10 18:38:57.261698+00:00,,,,,,,,,,,,,,,,,,,,,1.22125,,,,,,,,
2025-04-10 18:38:58.275695+00:00,,,,,,,,,,,,,,,,,,,,,1.165,,,,,,,,
2025-04-10 18:38:59.289952+00:00,,,,,,,,,,,,,,,,,,,,,1.2225,,,,,,,,
2025-04-10 18:39:00.304775+00:00,,,,,,,,,,,,,,,,,,,,,1.3675,,,,,,,,
2025-04-10 18:39:01.317770+00:00,,,,,,,,,,,,,,,,,,,,,1.1475,,,,,,,,
2025-04-10 18:39:02.330859+00:00,,,,,,,,,,,,,,,,,,,,,1.25375,,,,,,,,
2025-04-10 18:39:03.354930+00:00,,,,,,,,,,,,,,,,,,,,,1.25125,,,,,,,,
2025-04-10 18:39:04.369085+00:00,,,,,,,,,,,,,,,,,,,,,1.29375,,,,,,,,
2025-04-10 18:39:05.395777+00:00,,,,,,,,,,,,,,,,,,,,,1.35,,,,,,,,
2025-04-10 18:39:06.424757+00:00,,,,,,,,,,,,,,,,,,,,,1.29875,,,,,,,,
2025-04-10 18:39:07.453574+00:00,,,,,,,,,,,,,,,,,,,,,1.27125,,,,,,,,
2025-04-10 18:39:08.472700+00:00,,,,,,,,,,,,,,,,,,,,,1.2825,,,,,,,,
2025-04-10 18:39:09.501726+00:00,,,,,,,,,,,,,,,,,,,,,1.215,,,,,,,,
2025-04-10 18:39:10.531653+00:00,,,,,,,,,,,,,,,,,,,,,1.41875,,,,,,,,
2025-04-10 18:39:11.545585+00:00,,,,,,,,,,,,,,,,,,,,,1.30125,,,,,,,,
2025-04-10 18:39:12.560124+00:00,,,,,,,,,,,,,,,,,,,,,1.1975,,,,,,,,
2025-04-10 18:39:13.587587+00:00,,,,,,,,,,,,,,,,,,,,,1.5125,,,,,,,,
2025-04-10 18:39:14.615243+00:00,,,,,,,,,,,,,,,,,,,,,1.27125,,,,,,,,
2025-04-10 18:39:15.645018+00:00,,,,,,,,,,,,,,,,,,,,,1.44,,,,,,,,
2025-04-10 18:39:16.674517+00:00,,,,,,,,,,,,,,,,,,,,,1.42375,,,,,,,,
2025-04-10 18:39:17.704607+00:00,,,,,,,,,,,,,,,,,,,,,1.2437500000000001,,,,,,,,
2025-04-10 18:39:18.735488+00:00,,,,,,,,,,,,,,,,,,,,,1.25375,,,,,,,,
2025-04-10 18:39:19.762595+00:00,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,
2025-04-10 18:39:20.778041+00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
2025-04-10 18:39:21.805041+00:00,,,,,,,,,,,,,,,,,,,,,1.375,,,,,,,,
2025-04-10 18:39:22.834809+00:00,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,
2025-04-10 18:39:23.853442+00:00,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,
2025-04-10 18:39:24.873686+00:00,,,,,,,,,,,,,,,,,,,,,1.365,,,,,,,,
2025-04-10 18:39:25.887780+00:00,,,,,,,,,,,,,,,,,,,,,1.345,,,,,,,,
2025-04-10 18:39:26.911751+00:00,,,,,,,,,,,,,,,,,,,,,1.2437500000000001,,,,,,,,
2025-04-10 18:39:27.938943+00:00,,,,,,,,,,,,,,,,,,,,,1.4775,,,,,,,,
2025-04-10 18:39:28.964001+00:00,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,,,
2025-04-10 18:39:29.990155+00:00,,,,,,,,,,,,,,,,,,,,,1.33625,,,,,,,,
2025-04-10 18:39:31.016087+00:00,,,,,,,,,,,,,,,,,,,,,1.34,,,,,,,,
2025-04-10 18:39:32.045037+00:00,,,,,,,,,,,,,,,,,,,,,1.3225,,,,,,,,
2025-04-10 18:39:33.061519+00:00,,,,,,,,,,,,,,,,,,,,,1.455,,,,,,,,
2025-04-10 18:39:34.086829+00:00,,,,,,,,,,,,,,,,,,,,,1.5025,,,,,,,,
2025-04-10 18:39:35.114380+00:00,,,,,,,,,,,,,,,,,,,,,1.3425,,,,,,,,
2025-04-10 18:39:36.128426+00:00,,,,,,,,,,,,,,,,,,,,,1.375,,,,,,,,
2025-04-10 18:39:37.146536+00:00,,,,,,,,,,,,,,,,,,,,,1.3025,,,,,,,,
2025-04-10 18:39:38.171693+00:00,,,,,,,,,,,,,,,,,,,,,1.4225,,,,,,,,
2025-04-10 18:39:39.198887+00:00,,,,,,,,,,,,,,,,,,,,,1.26375,,,,,,,,
2025-04-10 18:39:40.224686+00:00,,,,,,,,,,,,,,,,,,,,,1.2750000000000001,,,,,,,,
2025-04-10 18:39:41.253759+00:00,,,,,,,,,,,,,,,,,,,,,1.24875,,,,,,,,
2025-04-10 18:39:42.283616+00:00,,,,,,,,,,,,,,,,,,,,,1.21875,,,,,,,,
2025-04-10 18:39:43.310834+00:00,,,,,,,,,,,,,,,,,,,,,1.24625,,,,,,,,
2025-04-10 18:39:44.336394+00:00,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,,,
2025-04-10 18:39:45.361369+00:00,,,,,,,,,,,,,,,,,,,,,1.3125,,,,,,,,
2025-04-10 18:39:46.376360+00:00,,,,,,,,,,,,,,,,,,,,,1.37125,,,,,,,,
2025-04-10 18:39:47.393382+00:00,,,,,,,,,,,,,,,,,,,,,1.205,,,,,,,,
2025-04-10 18:39:48.409974+00:00,,,,,,,,,,,,,,,,,,,,,1.3825,,,,,,,,
2025-04-10 18:38:49.074636+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:50.089290+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:51.116055+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:38:52.132167+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:53.149161+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:54.178814+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:55.209175+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:56.238515+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:57.252653+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:38:58.272155+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:59.286837+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:00.300786+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:39:01.314268+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:02.326908+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:03.339654+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:04.365008+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:05.378922+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:06.406405+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:07.435017+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:08.464536+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:09.483337+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:39:10.512014+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:11.542516+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:12.554874+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:13.571564+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:14.598353+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:15.626083+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:16.655358+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:17.685532+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:18.714912+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:19.747208+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:20.773413+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:21.788672+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:22.815611+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:39:23.845531+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:24.864995+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:25.884543+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:26.897114+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:27.921756+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:28.948727+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:29.973726+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:31.000323+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:32.026761+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:33.055420+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:39:34.071627+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:35.096699+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:36.125451+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:37.137833+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:38.156852+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:39.182026+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:40.210270+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:41.235516+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:42.264580+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:39:43.294533+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:44.321163+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:45.346675+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:39:46.371899+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:39:47.389197+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:39:48.406144+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:49.082047+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:50.109101+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:51.125830+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:52.141837+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:53.169818+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:54.202524+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:55.231800+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:56.246000+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:57.265416+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:58.278826+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:59.293169+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:39:00.307614+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:39:01.320525+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:39:02.333518+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
