,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:07:34.238000+00:00,,,,,,-15.6875,32.875,-69.5,,,,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:35.283000+00:00,,,,,,-20.375,14.375,-78.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:35.779000+00:00,,,,,,,,,-0.0011111111111111111,-0.01,,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:36.822000+00:00,,,,,,,,,0.024444444444444446,0.015555555555555555,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:37.869000+00:00,,,,,,,,,0.0077777777777777776,0.0033333333333333335,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:38.921000+00:00,,,,,,,,,0.0044444444444444444,0.005555555555555556,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:39.966000+00:00,,,,,,,,,-0.023333333333333334,-0.043333333333333335,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:41.004000+00:00,,,,,,,,,-0.014444444444444444,-0.06222222222222222,0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:42.054000+00:00,,,,,,,,,0.014444444444444444,0.042222222222222223,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:43.101000+00:00,,,,,,,,,-0.017777777777777778,-0.01888888888888889,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:44.155000+00:00,,,,,,,,,-0.022222222222222223,-0.044444444444444446,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:45.201000+00:00,,,,,,,,,-0.0033333333333333335,0.0022222222222222222,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:46.248000+00:00,,,,,,,,,0.0044444444444444444,0.014444444444444444,-0.08222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:47.293000+00:00,,,,,,,,,0.012222222222222223,0.03222222222222222,-0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:48.342000+00:00,,,,,,,,,0.0011111111111111111,-0.021111111111111112,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:49.390000+00:00,,,,,,,,,-0.016666666666666666,-0.035555555555555556,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:50.437000+00:00,,,,,,,,,0.0022222222222222222,0.005555555555555556,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:51.470000+00:00,,,,,,,,,0.0,0.0033333333333333335,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:52.506000+00:00,,,,,,,,,-0.0044444444444444444,-0.044444444444444446,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:53.542000+00:00,,,,,,,,,0.0011111111111111111,0.02,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:54.576000+00:00,,,,,,,,,0.0077777777777777776,-0.008888888888888889,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:55.614000+00:00,,,,,,,,,0.0044444444444444444,0.012222222222222223,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:56.665000+00:00,,,,,,,,,0.014444444444444444,0.006666666666666667,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:57.698000+00:00,,,,,,,,,0.0022222222222222222,-0.016666666666666666,0.06,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:58.743000+00:00,,,,,,,,,-0.014444444444444444,0.012222222222222223,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:59.790000+00:00,,,,,,,,,-0.006666666666666667,0.028888888888888888,-0.10444444444444445,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:00.830000+00:00,,,,,,,,,0.015555555555555555,0.034444444444444444,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:01.881000+00:00,,,,,,,,,-0.006666666666666667,-0.014444444444444444,-0.03,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:02.930000+00:00,,,,,,,,,0.0,-0.016666666666666666,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:03.963000+00:00,,,,,,,,,0.0077777777777777776,0.008888888888888889,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:05.011000+00:00,,,,,,,,,0.017777777777777778,0.04,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:06.056000+00:00,,,,,,,,,-0.016666666666666666,-0.01888888888888889,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:07.104000+00:00,,,,,,,,,-0.0044444444444444444,-0.01888888888888889,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:08.150000+00:00,,,,,,,,,0.0022222222222222222,0.0033333333333333335,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:09.198000+00:00,,,,,,,,,-0.0011111111111111111,0.03111111111111111,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:10.238000+00:00,,,,,,,,,-0.0011111111111111111,-0.0022222222222222222,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:11.272000+00:00,,,,,,,,,-0.005555555555555556,-0.005555555555555556,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:12.308000+00:00,,,,,,,,,0.0077777777777777776,0.012222222222222223,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:13.359000+00:00,,,,,,,,,-0.013333333333333334,-0.005555555555555556,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:14.405000+00:00,,,,,,,,,-0.027777777777777776,-0.04555555555555556,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:15.449000+00:00,,,,,,,,,-0.014444444444444444,-0.03666666666666667,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:16.497000+00:00,,,,,,,,,0.014444444444444444,0.014444444444444444,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:17.535000+00:00,,,,,,,,,0.021111111111111112,0.04777777777777778,-0.10333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:18.580000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:19.627000+00:00,,,,,,,,,-0.005555555555555556,-0.035555555555555556,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:20.672000+00:00,,,,,,,,,0.016666666666666666,0.02,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:21.708000+00:00,,,,,,,,,0.01888888888888889,0.058888888888888886,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:22.753000+00:00,,,,,,,,,-0.0033333333333333335,0.006666666666666667,-0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:23.802000+00:00,,,,,,,,,-0.023333333333333334,-0.035555555555555556,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:24.845000+00:00,,,,,,,,,-0.016666666666666666,-0.015555555555555555,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:25.893000+00:00,,,,,,,,,-0.017777777777777778,-0.01888888888888889,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:26.939000+00:00,,,,,,,,,0.0033333333333333335,0.0033333333333333335,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:27.992000+00:00,,,,,,,,,-0.012222222222222223,-0.03222222222222222,0.07,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:29.036000+00:00,,,,,,,,,0.011111111111111112,0.03333333333333333,-0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:30.082000+00:00,,,,,,,,,0.017777777777777778,0.056666666666666664,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:31.127000+00:00,,,,,,,,,0.0033333333333333335,0.034444444444444444,-0.07777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:32.162000+00:00,,,,,,,,,-0.01,-0.044444444444444446,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:33.208000+00:00,,,,,,,,,0.005555555555555556,-0.0011111111111111111,0.05,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:34.242000+00:00,,,,,,,,,-0.011111111111111112,0.027777777777777776,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:07:35.288000+00:00,,,,,,,,,-0.005555555555555556,0.0011111111111111111,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:36.827000+00:00,,,,,,,,,,,,-0.81,0.55,9.49,,,,,,,,,,,,,,,
2025-04-10 18:06:37.873000+00:00,,,,,,,,,,,,-0.13,-0.06,9.42,,,,,,,,,,,,,,,
2025-04-10 18:06:38.924000+00:00,,,,,,,,,,,,-0.53,0.45,9.47,,,,,,,,,,,,,,,
2025-04-10 18:06:39.971000+00:00,,,,,,,,,,,,-0.8,0.13,9.45,,,,,,,,,,,,,,,
2025-04-10 18:06:41.010000+00:00,,,,,,,,,,,,-0.33,0.2,9.43,,,,,,,,,,,,,,,
2025-04-10 18:06:42.059000+00:00,,,,,,,,,,,,-0.24,0.05,9.46,,,,,,,,,,,,,,,
2025-04-10 18:06:43.107000+00:00,,,,,,,,,,,,-0.5,-0.17,9.67,,,,,,,,,,,,,,,
2025-04-10 18:06:44.160000+00:00,,,,,,,,,,,,-0.32,0.1,9.4,,,,,,,,,,,,,,,
2025-04-10 18:06:45.205000+00:00,,,,,,,,,,,,-0.16,-0.15,9.39,,,,,,,,,,,,,,,
2025-04-10 18:06:46.252000+00:00,,,,,,,,,,,,-0.36,0.04,9.51,,,,,,,,,,,,,,,
2025-04-10 18:06:47.297000+00:00,,,,,,,,,,,,-0.56,0.31,9.44,,,,,,,,,,,,,,,
2025-04-10 18:06:48.346000+00:00,,,,,,,,,,,,-0.31,0.61,9.36,,,,,,,,,,,,,,,
2025-04-10 18:06:49.394000+00:00,,,,,,,,,,,,-0.23,0.29,9.48,,,,,,,,,,,,,,,
2025-04-10 18:06:50.441000+00:00,,,,,,,,,,,,-0.64,0.48,9.41,,,,,,,,,,,,,,,
2025-04-10 18:06:51.475000+00:00,,,,,,,,,,,,-0.59,0.64,9.38,,,,,,,,,,,,,,,
2025-04-10 18:06:52.510000+00:00,,,,,,,,,,,,0.27,0.03,9.45,,,,,,,,,,,,,,,
2025-04-10 18:06:53.546000+00:00,,,,,,,,,,,,-0.22,0.34,9.49,,,,,,,,,,,,,,,
2025-04-10 18:06:54.580000+00:00,,,,,,,,,,,,-0.94,0.1,9.39,,,,,,,,,,,,,,,
2025-04-10 18:06:55.618000+00:00,,,,,,,,,,,,-0.92,0.42,9.5,,,,,,,,,,,,,,,
2025-04-10 18:06:56.669000+00:00,,,,,,,,,,,,-0.35,0.14,9.34,,,,,,,,,,,,,,,
2025-04-10 18:06:57.701000+00:00,,,,,,,,,,,,0.0,0.25,9.41,,,,,,,,,,,,,,,
2025-04-10 18:06:58.747000+00:00,,,,,,,,,,,,-0.41,0.01,9.3,,,,,,,,,,,,,,,
2025-04-10 18:06:59.794000+00:00,,,,,,,,,,,,-0.62,0.07,9.21,,,,,,,,,,,,,,,
2025-04-10 18:07:00.834000+00:00,,,,,,,,,,,,-0.51,0.0,9.39,,,,,,,,,,,,,,,
2025-04-10 18:07:01.885000+00:00,,,,,,,,,,,,-0.82,0.15,9.51,,,,,,,,,,,,,,,
2025-04-10 18:07:02.934000+00:00,,,,,,,,,,,,-0.18,0.44,9.37,,,,,,,,,,,,,,,
2025-04-10 18:07:03.967000+00:00,,,,,,,,,,,,-0.23,-0.06,9.43,,,,,,,,,,,,,,,
2025-04-10 18:07:05.014000+00:00,,,,,,,,,,,,-0.69,0.01,9.37,,,,,,,,,,,,,,,
2025-04-10 18:07:06.061000+00:00,,,,,,,,,,,,-0.16,0.01,9.46,,,,,,,,,,,,,,,
2025-04-10 18:07:07.108000+00:00,,,,,,,,,,,,-0.36,0.18,9.43,,,,,,,,,,,,,,,
2025-04-10 18:07:08.155000+00:00,,,,,,,,,,,,-0.15,0.09,9.47,,,,,,,,,,,,,,,
2025-04-10 18:07:09.202000+00:00,,,,,,,,,,,,-0.96,0.15,9.41,,,,,,,,,,,,,,,
2025-04-10 18:07:10.243000+00:00,,,,,,,,,,,,-0.5,0.01,9.3,,,,,,,,,,,,,,,
2025-04-10 18:07:11.276000+00:00,,,,,,,,,,,,-0.47,0.27,9.46,,,,,,,,,,,,,,,
2025-04-10 18:07:12.313000+00:00,,,,,,,,,,,,-0.65,-0.04,9.36,,,,,,,,,,,,,,,
2025-04-10 18:07:13.364000+00:00,,,,,,,,,,,,-0.18,0.32,9.39,,,,,,,,,,,,,,,
2025-04-10 18:07:14.409000+00:00,,,,,,,,,,,,-0.86,0.17,9.57,,,,,,,,,,,,,,,
2025-04-10 18:07:15.454000+00:00,,,,,,,,,,,,-0.04,-0.16,9.37,,,,,,,,,,,,,,,
2025-04-10 18:07:16.501000+00:00,,,,,,,,,,,,0.19,-0.05,9.51,,,,,,,,,,,,,,,
2025-04-10 18:07:17.540000+00:00,,,,,,,,,,,,-0.51,0.05,9.46,,,,,,,,,,,,,,,
2025-04-10 18:07:18.584000+00:00,,,,,,,,,,,,-0.47,0.38,9.34,,,,,,,,,,,,,,,
2025-04-10 18:07:19.631000+00:00,,,,,,,,,,,,0.95,-0.56,9.37,,,,,,,,,,,,,,,
2025-04-10 18:07:20.676000+00:00,,,,,,,,,,,,-0.06,0.05,9.45,,,,,,,,,,,,,,,
2025-04-10 18:07:21.712000+00:00,,,,,,,,,,,,-0.26,0.11,9.32,,,,,,,,,,,,,,,
2025-04-10 18:07:22.757000+00:00,,,,,,,,,,,,-0.93,0.31,9.45,,,,,,,,,,,,,,,
2025-04-10 18:07:23.805000+00:00,,,,,,,,,,,,0.14,-0.17,9.33,,,,,,,,,,,,,,,
2025-04-10 18:07:24.850000+00:00,,,,,,,,,,,,-0.31,-0.03,9.49,,,,,,,,,,,,,,,
2025-04-10 18:07:25.896000+00:00,,,,,,,,,,,,-0.23,0.45,9.33,,,,,,,,,,,,,,,
2025-04-10 18:07:26.944000+00:00,,,,,,,,,,,,-0.47,0.06,9.37,,,,,,,,,,,,,,,
2025-04-10 18:07:27.996000+00:00,,,,,,,,,,,,-0.14,0.34,9.42,,,,,,,,,,,,,,,
2025-04-10 18:07:29.040000+00:00,,,,,,,,,,,,-0.44,0.05,9.42,,,,,,,,,,,,,,,
2025-04-10 18:07:30.086000+00:00,,,,,,,,,,,,-0.31,0.45,9.3,,,,,,,,,,,,,,,
2025-04-10 18:07:31.132000+00:00,,,,,,,,,,,,-0.73,0.34,9.42,,,,,,,,,,,,,,,
2025-04-10 18:07:32.166000+00:00,,,,,,,,,,,,-0.23,0.29,9.49,,,,,,,,,,,,,,,
2025-04-10 18:07:33.212000+00:00,,,,,,,,,,,,0.09,0.07,9.49,,,,,,,,,,,,,,,
2025-04-10 18:07:34.247000+00:00,,,,,,,,,,,,0.06,0.08,9.32,,,,,,,,,,,,,,,
2025-04-10 18:07:35.293000+00:00,,,,,,,,,,,,-0.61,0.38,9.45,,,,,,,,,,,,,,,
2025-04-10 18:06:36.832000+00:00,,,,,,,,,,,,,,,-0.48,0.42,-0.3,,,,,,,,,,,,
2025-04-10 18:06:37.877000+00:00,,,,,,,,,,,,,,,0.16,-0.17,-0.37,,,,,,,,,,,,
2025-04-10 18:06:38.929000+00:00,,,,,,,,,,,,,,,-0.23,0.33,-0.32,,,,,,,,,,,,
2025-04-10 18:06:39.975000+00:00,,,,,,,,,,,,,,,-0.01,-0.12,-0.29,,,,,,,,,,,,
2025-04-10 18:06:41.014000+00:00,,,,,,,,,,,,,,,0.49,-0.09,-0.31,,,,,,,,,,,,
2025-04-10 18:06:42.063000+00:00,,,,,,,,,,,,,,,0.03,0.37,-0.48,,,,,,,,,,,,
2025-04-10 18:06:43.112000+00:00,,,,,,,,,,,,,,,-0.11,-0.31,-0.12,,,,,,,,,,,,
2025-04-10 18:06:44.164000+00:00,,,,,,,,,,,,,,,0.06,-0.14,-0.29,,,,,,,,,,,,
2025-04-10 18:06:45.210000+00:00,,,,,,,,,,,,,,,0.14,-0.28,-0.4,,,,,,,,,,,,
2025-04-10 18:06:46.255000+00:00,,,,,,,,,,,,,,,0.11,-0.1,-0.51,,,,,,,,,,,,
2025-04-10 18:06:47.301000+00:00,,,,,,,,,,,,,,,-0.26,0.19,-0.35,,,,,,,,,,,,
2025-04-10 18:06:48.349000+00:00,,,,,,,,,,,,,,,0.0,0.48,-0.43,,,,,,,,,,,,
2025-04-10 18:06:49.398000+00:00,,,,,,,,,,,,,,,-0.35,0.75,-0.38,,,,,,,,,,,,
2025-04-10 18:06:50.445000+00:00,,,,,,,,,,,,,,,-0.33,0.37,-0.38,,,,,,,,,,,,
2025-04-10 18:06:51.480000+00:00,,,,,,,,,,,,,,,-0.55,0.19,-0.43,,,,,,,,,,,,
2025-04-10 18:06:52.515000+00:00,,,,,,,,,,,,,,,0.58,-0.08,-0.34,,,,,,,,,,,,
2025-04-10 18:06:53.550000+00:00,,,,,,,,,,,,,,,-0.26,-0.31,-0.42,,,,,,,,,,,,
2025-04-10 18:06:54.589000+00:00,,,,,,,,,,,,,,,-0.56,0.65,-0.42,,,,,,,,,,,,
2025-04-10 18:06:55.623000+00:00,,,,,,,,,,,,,,,-0.6,0.31,-0.29,,,,,,,,,,,,
2025-04-10 18:06:56.673000+00:00,,,,,,,,,,,,,,,-0.04,0.05,-0.45,,,,,,,,,,,,
2025-04-10 18:06:57.705000+00:00,,,,,,,,,,,,,,,0.32,0.15,-0.38,,,,,,,,,,,,
2025-04-10 18:06:58.750000+00:00,,,,,,,,,,,,,,,0.43,0.01,-0.22,,,,,,,,,,,,
2025-04-10 18:06:59.798000+00:00,,,,,,,,,,,,,,,-0.26,-0.04,-0.58,,,,,,,,,,,,
2025-04-10 18:07:00.839000+00:00,,,,,,,,,,,,,,,-0.11,-0.12,-0.39,,,,,,,,,,,,
2025-04-10 18:07:01.890000+00:00,,,,,,,,,,,,,,,-0.44,0.03,-0.28,,,,,,,,,,,,
2025-04-10 18:07:02.939000+00:00,,,,,,,,,,,,,,,0.16,0.34,-0.42,,,,,,,,,,,,
2025-04-10 18:07:03.972000+00:00,,,,,,,,,,,,,,,0.09,-0.15,-0.36,,,,,,,,,,,,
2025-04-10 18:07:05.019000+00:00,,,,,,,,,,,,,,,-0.32,-0.08,-0.42,,,,,,,,,,,,
2025-04-10 18:07:06.065000+00:00,,,,,,,,,,,,,,,-0.37,-0.08,-0.39,,,,,,,,,,,,
2025-04-10 18:07:07.112000+00:00,,,,,,,,,,,,,,,-0.02,0.05,-0.36,,,,,,,,,,,,
2025-04-10 18:07:08.159000+00:00,,,,,,,,,,,,,,,-0.21,0.12,-0.56,,,,,,,,,,,,
2025-04-10 18:07:09.207000+00:00,,,,,,,,,,,,,,,-0.26,0.36,-0.45,,,,,,,,,,,,
2025-04-10 18:07:10.247000+00:00,,,,,,,,,,,,,,,-0.28,0.21,-0.34,,,,,,,,,,,,
2025-04-10 18:07:11.281000+00:00,,,,,,,,,,,,,,,0.15,0.02,-0.26,,,,,,,,,,,,
2025-04-10 18:07:12.317000+00:00,,,,,,,,,,,,,,,-0.36,-0.12,-0.44,,,,,,,,,,,,
2025-04-10 18:07:13.368000+00:00,,,,,,,,,,,,,,,0.14,0.22,-0.4,,,,,,,,,,,,
2025-04-10 18:07:14.412000+00:00,,,,,,,,,,,,,,,-0.24,0.13,-0.09,,,,,,,,,,,,
2025-04-10 18:07:15.458000+00:00,,,,,,,,,,,,,,,0.26,-0.27,-0.43,,,,,,,,,,,,
2025-04-10 18:07:16.504000+00:00,,,,,,,,,,,,,,,0.55,-0.16,-0.28,,,,,,,,,,,,
2025-04-10 18:07:17.544000+00:00,,,,,,,,,,,,,,,-0.17,0.04,-0.39,,,,,,,,,,,,
2025-04-10 18:07:18.588000+00:00,,,,,,,,,,,,,,,-0.04,0.25,-0.44,,,,,,,,,,,,
2025-04-10 18:07:19.636000+00:00,,,,,,,,,,,,,,,1.31,-0.69,-0.42,,,,,,,,,,,,
2025-04-10 18:07:20.681000+00:00,,,,,,,,,,,,,,,0.32,-0.09,-0.34,,,,,,,,,,,,
2025-04-10 18:07:21.717000+00:00,,,,,,,,,,,,,,,0.15,-0.04,-0.47,,,,,,,,,,,,
2025-04-10 18:07:22.761000+00:00,,,,,,,,,,,,,,,-0.46,0.13,-0.34,,,,,,,,,,,,
2025-04-10 18:07:23.809000+00:00,,,,,,,,,,,,,,,0.5,-0.3,-0.46,,,,,,,,,,,,
2025-04-10 18:07:24.855000+00:00,,,,,,,,,,,,,,,0.04,0.45,-0.3,,,,,,,,,,,,
2025-04-10 18:07:25.901000+00:00,,,,,,,,,,,,,,,0.13,0.32,-0.46,,,,,,,,,,,,
2025-04-10 18:07:26.948000+00:00,,,,,,,,,,,,,,,-0.16,0.22,-0.27,,,,,,,,,,,,
2025-04-10 18:07:28.001000+00:00,,,,,,,,,,,,,,,0.17,0.21,-0.37,,,,,,,,,,,,
2025-04-10 18:07:29.044000+00:00,,,,,,,,,,,,,,,-0.11,-0.06,-0.37,,,,,,,,,,,,
2025-04-10 18:07:30.090000+00:00,,,,,,,,,,,,,,,-0.28,0.59,-0.29,,,,,,,,,,,,
2025-04-10 18:07:31.137000+00:00,,,,,,,,,,,,,,,-0.39,0.22,-0.37,,,,,,,,,,,,
2025-04-10 18:07:32.169000+00:00,,,,,,,,,,,,,,,-0.19,-0.19,-0.41,,,,,,,,,,,,
2025-04-10 18:07:33.217000+00:00,,,,,,,,,,,,,,,0.41,-0.04,-0.3,,,,,,,,,,,,
2025-04-10 18:07:34.251000+00:00,,,,,,,,,,,,,,,-0.13,0.1,-0.43,,,,,,,,,,,,
2025-04-10 18:07:35.299000+00:00,,,,,,,,,,,,,,,-0.28,0.27,-0.34,,,,,,,,,,,,
2025-04-10 18:06:36.835000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.12,9.8,,,,,,,,,
2025-04-10 18:06:37.882000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 18:06:38.933000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.12,9.8,,,,,,,,,
2025-04-10 18:06:39.979000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.15,9.79,,,,,,,,,
2025-04-10 18:06:41.019000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:06:42.069000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.14,9.79,,,,,,,,,
2025-04-10 18:06:43.117000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.13,9.79,,,,,,,,,
2025-04-10 18:06:44.169000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.13,9.8,,,,,,,,,
2025-04-10 18:06:45.214000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.12,9.8,,,,,,,,,
2025-04-10 18:06:46.260000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.12,9.8,,,,,,,,,
2025-04-10 18:06:47.305000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 18:06:48.353000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.12,9.8,,,,,,,,,
2025-04-10 18:06:49.401000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.11,9.8,,,,,,,,,
2025-04-10 18:06:50.448000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 18:06:51.484000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.11,9.8,,,,,,,,,
2025-04-10 18:06:52.519000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.12,9.8,,,,,,,,,
2025-04-10 18:06:53.553000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:06:54.593000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.12,9.8,,,,,,,,,
2025-04-10 18:06:55.628000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:06:56.678000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.08,9.8,,,,,,,,,
2025-04-10 18:06:57.709000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 18:06:58.755000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 18:06:59.801000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.12,9.79,,,,,,,,,
2025-04-10 18:07:00.843000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.12,9.79,,,,,,,,,
2025-04-10 18:07:01.894000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 18:07:02.943000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:07:03.975000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:07:05.023000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.1,9.79,,,,,,,,,
2025-04-10 18:07:06.070000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.12,9.79,,,,,,,,,
2025-04-10 18:07:07.115000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.13,9.79,,,,,,,,,
2025-04-10 18:07:08.164000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.12,9.8,,,,,,,,,
2025-04-10 18:07:09.211000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 18:07:10.250000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 18:07:11.286000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 18:07:12.322000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.08,9.8,,,,,,,,,
2025-04-10 18:07:13.373000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:07:14.416000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:07:15.463000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 18:07:16.508000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 18:07:17.549000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 18:07:18.592000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.13,9.79,,,,,,,,,
2025-04-10 18:07:19.641000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.13,9.79,,,,,,,,,
2025-04-10 18:07:20.686000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
