,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:05:25.741000+00:00,,,,,,,,,0.008888888888888889,-0.028888888888888888,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:26.790000+00:00,,,,,,,,,-0.0022222222222222222,-0.01,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:27.842000+00:00,,,,,,,,,-0.0022222222222222222,0.0022222222222222222,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:28.891000+00:00,,,,,,,,,0.0,0.023333333333333334,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:29.937000+00:00,,,,,,,,,0.0033333333333333335,0.034444444444444444,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:30.982000+00:00,,,,,,,,,-0.01,-0.005555555555555556,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:32.029000+00:00,,,,,,,,,-0.017777777777777778,-0.043333333333333335,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:33.076000+00:00,,,,,,,,,-0.013333333333333334,-0.04111111111111111,0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:34.127000+00:00,,,,,,,,,-0.01,-0.0033333333333333335,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:35.176000+00:00,,,,,,,,,0.0022222222222222222,-0.014444444444444444,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:36.219000+00:00,,,,,,,,,-0.0022222222222222222,0.03666666666666667,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:37.265000+00:00,,,,,,,,,-0.0022222222222222222,0.0077777777777777776,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:38.311000+00:00,,,,,,,,,0.0011111111111111111,0.012222222222222223,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:39.343000+00:00,,,,,,,,,0.02666666666666667,0.03333333333333333,-0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:40.389000+00:00,,,,,,,,,0.024444444444444446,0.034444444444444444,-0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:41.434000+00:00,,,,,,,,,0.0011111111111111111,0.01,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:42.484000+00:00,,,,,,,,,-0.0044444444444444444,0.011111111111111112,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:43.529000+00:00,,,,,,,,,-0.016666666666666666,-0.04111111111111111,0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:44.575000+00:00,,,,,,,,,-0.017777777777777778,-0.05444444444444444,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:45.624000+00:00,,,,,,,,,-0.014444444444444444,0.0033333333333333335,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:46.660000+00:00,,,,,,,,,-0.0077777777777777776,-0.005555555555555556,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:47.705000+00:00,,,,,,,,,-0.0044444444444444444,0.012222222222222223,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:48.755000+00:00,,,,,,,,,-0.011111111111111112,-0.01888888888888889,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:49.798000+00:00,,,,,,,,,-0.0022222222222222222,-0.01888888888888889,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:50.846000+00:00,,,,,,,,,0.0011111111111111111,-0.008888888888888889,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:51.892000+00:00,,,,,,,,,-0.005555555555555556,-0.023333333333333334,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:52.940000+00:00,,,,,,,,,-0.005555555555555556,0.008888888888888889,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:53.989000+00:00,,,,,,,,,0.01,0.023333333333333334,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:55.037000+00:00,,,,,,,,,-0.006666666666666667,-0.0022222222222222222,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:56.091000+00:00,,,,,,,,,-0.01,0.0022222222222222222,0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:57.126000+00:00,,,,,,,,,-0.008888888888888889,-0.0033333333333333335,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:58.163000+00:00,,,,,,,,,0.022222222222222223,0.027777777777777776,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:59.195000+00:00,,,,,,,,,-0.0044444444444444444,0.012222222222222223,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:00.235000+00:00,,,,,,,,,-0.017777777777777778,-0.022222222222222223,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:01.280000+00:00,,,,,,,,,-0.01888888888888889,-0.0033333333333333335,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:02.318000+00:00,,,,,,,,,0.0,0.017777777777777778,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:03.352000+00:00,,,,,,,,,0.005555555555555556,0.013333333333333334,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:04.386000+00:00,,,,,,,,,-0.015555555555555555,-0.01,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:05.434000+00:00,,,,,,,,,0.0044444444444444444,0.01,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:06.487000+00:00,,,,,,,,,0.014444444444444444,0.02666666666666667,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:07.539000+00:00,,,,,,,,,0.005555555555555556,-0.006666666666666667,0.03,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:08.579000+00:00,,,,,,,,,-0.005555555555555556,0.005555555555555556,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:09.625000+00:00,,,,,,,,,0.006666666666666667,-0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:10.671000+00:00,,,,,,,,,0.0077777777777777776,-0.015555555555555555,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:11.721000+00:00,,,,,,,,,0.0077777777777777776,0.0033333333333333335,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:12.769000+00:00,,,,,,,,,-0.011111111111111112,-0.03,0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:13.821000+00:00,,,,,,,,,-0.0033333333333333335,-0.016666666666666666,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:14.872000+00:00,,,,,,,,,-0.012222222222222223,-0.013333333333333334,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:15.923000+00:00,,,,,,,,,0.006666666666666667,0.014444444444444444,-0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:16.973000+00:00,,,,,,,,,-0.0044444444444444444,0.015555555555555555,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:18.014000+00:00,,,,,,,,,-0.022222222222222223,-0.024444444444444446,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:06:19.060000+00:00,,,,,,,,,,0.034444444444444444,0.04,,,,,,,,,,,,,,,,,,
2025-04-10 18:05:19.462000+00:00,,,,,,,,,,,,-0.73,-0.05,9.43,,,,,,,,,,,,,,,
2025-04-10 18:05:20.510000+00:00,,,,,,,,,,,,-0.52,0.51,9.49,,,,,,,,,,,,,,,
2025-04-10 18:05:21.555000+00:00,,,,,,,,,,,,-0.33,0.29,9.35,,,,,,,,,,,,,,,
2025-04-10 18:05:22.601000+00:00,,,,,,,,,,,,-0.8,0.15,9.4,,,,,,,,,,,,,,,
2025-04-10 18:05:23.648000+00:00,,,,,,,,,,,,0.16,0.0,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:24.697000+00:00,,,,,,,,,,,,0.09,-0.66,9.47,,,,,,,,,,,,,,,
2025-04-10 18:05:25.746000+00:00,,,,,,,,,,,,-0.59,0.36,9.43,,,,,,,,,,,,,,,
2025-04-10 18:05:26.795000+00:00,,,,,,,,,,,,-0.67,0.08,9.44,,,,,,,,,,,,,,,
2025-04-10 18:05:27.847000+00:00,,,,,,,,,,,,-0.25,-0.02,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:28.896000+00:00,,,,,,,,,,,,-0.26,0.0,9.39,,,,,,,,,,,,,,,
2025-04-10 18:05:29.941000+00:00,,,,,,,,,,,,-0.81,-0.11,9.35,,,,,,,,,,,,,,,
2025-04-10 18:05:30.987000+00:00,,,,,,,,,,,,-0.5,0.07,9.42,,,,,,,,,,,,,,,
2025-04-10 18:05:32.033000+00:00,,,,,,,,,,,,0.22,0.11,9.39,,,,,,,,,,,,,,,
2025-04-10 18:05:33.081000+00:00,,,,,,,,,,,,-0.22,0.27,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:34.131000+00:00,,,,,,,,,,,,-0.69,0.17,9.37,,,,,,,,,,,,,,,
2025-04-10 18:05:35.181000+00:00,,,,,,,,,,,,-0.43,0.02,9.35,,,,,,,,,,,,,,,
2025-04-10 18:05:36.223000+00:00,,,,,,,,,,,,-0.51,0.18,9.37,,,,,,,,,,,,,,,
2025-04-10 18:05:37.269000+00:00,,,,,,,,,,,,-0.27,0.1,9.56,,,,,,,,,,,,,,,
2025-04-10 18:05:38.315000+00:00,,,,,,,,,,,,-0.24,0.08,9.36,,,,,,,,,,,,,,,
2025-04-10 18:05:39.347000+00:00,,,,,,,,,,,,-0.21,0.33,9.38,,,,,,,,,,,,,,,
2025-04-10 18:05:40.394000+00:00,,,,,,,,,,,,0.4,-0.25,9.37,,,,,,,,,,,,,,,
2025-04-10 18:05:41.438000+00:00,,,,,,,,,,,,0.31,-0.37,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:42.489000+00:00,,,,,,,,,,,,0.29,0.44,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:43.534000+00:00,,,,,,,,,,,,-0.69,0.44,9.48,,,,,,,,,,,,,,,
2025-04-10 18:05:44.579000+00:00,,,,,,,,,,,,-0.25,-0.11,9.42,,,,,,,,,,,,,,,
2025-04-10 18:05:45.627000+00:00,,,,,,,,,,,,-0.33,0.17,9.39,,,,,,,,,,,,,,,
2025-04-10 18:05:46.663000+00:00,,,,,,,,,,,,-0.56,0.11,9.45,,,,,,,,,,,,,,,
2025-04-10 18:05:47.709000+00:00,,,,,,,,,,,,-0.05,0.01,9.42,,,,,,,,,,,,,,,
2025-04-10 18:05:48.759000+00:00,,,,,,,,,,,,0.14,-0.12,9.38,,,,,,,,,,,,,,,
2025-04-10 18:05:49.801000+00:00,,,,,,,,,,,,-0.23,0.2,9.4,,,,,,,,,,,,,,,
2025-04-10 18:05:50.850000+00:00,,,,,,,,,,,,-0.47,0.25,9.44,,,,,,,,,,,,,,,
2025-04-10 18:05:51.897000+00:00,,,,,,,,,,,,-0.66,0.27,9.53,,,,,,,,,,,,,,,
2025-04-10 18:05:52.945000+00:00,,,,,,,,,,,,-0.79,0.16,9.5,,,,,,,,,,,,,,,
2025-04-10 18:05:53.993000+00:00,,,,,,,,,,,,-0.45,0.06,9.34,,,,,,,,,,,,,,,
2025-04-10 18:05:55.041000+00:00,,,,,,,,,,,,-0.45,-0.11,9.52,,,,,,,,,,,,,,,
2025-04-10 18:05:56.097000+00:00,,,,,,,,,,,,-0.53,0.12,9.39,,,,,,,,,,,,,,,
2025-04-10 18:05:57.132000+00:00,,,,,,,,,,,,-0.65,0.3,9.41,,,,,,,,,,,,,,,
2025-04-10 18:05:58.166000+00:00,,,,,,,,,,,,-0.42,0.22,9.46,,,,,,,,,,,,,,,
2025-04-10 18:05:59.201000+00:00,,,,,,,,,,,,-0.72,0.22,9.41,,,,,,,,,,,,,,,
2025-04-10 18:06:00.240000+00:00,,,,,,,,,,,,-0.42,0.09,9.35,,,,,,,,,,,,,,,
2025-04-10 18:06:01.285000+00:00,,,,,,,,,,,,-0.18,0.2,9.49,,,,,,,,,,,,,,,
2025-04-10 18:06:02.323000+00:00,,,,,,,,,,,,-0.8,0.27,9.41,,,,,,,,,,,,,,,
2025-04-10 18:06:03.356000+00:00,,,,,,,,,,,,-0.51,0.02,9.49,,,,,,,,,,,,,,,
2025-04-10 18:06:04.391000+00:00,,,,,,,,,,,,-0.41,-0.53,9.55,,,,,,,,,,,,,,,
2025-04-10 18:06:05.439000+00:00,,,,,,,,,,,,0.45,-0.1,9.4,,,,,,,,,,,,,,,
2025-04-10 18:06:06.491000+00:00,,,,,,,,,,,,-0.63,0.03,9.39,,,,,,,,,,,,,,,
2025-04-10 18:06:07.545000+00:00,,,,,,,,,,,,-0.4,0.12,9.44,,,,,,,,,,,,,,,
2025-04-10 18:06:08.584000+00:00,,,,,,,,,,,,-0.15,0.13,9.35,,,,,,,,,,,,,,,
2025-04-10 18:06:09.629000+00:00,,,,,,,,,,,,0.22,0.12,9.5,,,,,,,,,,,,,,,
2025-04-10 18:06:10.675000+00:00,,,,,,,,,,,,0.0,0.22,9.41,,,,,,,,,,,,,,,
2025-04-10 18:06:11.726000+00:00,,,,,,,,,,,,0.15,0.34,9.47,,,,,,,,,,,,,,,
2025-04-10 18:06:12.774000+00:00,,,,,,,,,,,,-0.27,0.19,9.47,,,,,,,,,,,,,,,
2025-04-10 18:06:13.825000+00:00,,,,,,,,,,,,-0.15,0.1,9.31,,,,,,,,,,,,,,,
2025-04-10 18:06:14.875000+00:00,,,,,,,,,,,,-0.67,-0.11,9.47,,,,,,,,,,,,,,,
2025-04-10 18:06:15.927000+00:00,,,,,,,,,,,,-0.98,-0.09,9.37,,,,,,,,,,,,,,,
2025-04-10 18:06:16.976000+00:00,,,,,,,,,,,,-0.44,-0.17,9.52,,,,,,,,,,,,,,,
2025-04-10 18:06:18.019000+00:00,,,,,,,,,,,,-0.14,0.0,9.59,,,,,,,,,,,,,,,
2025-04-10 18:06:19.064000+00:00,,,,,,,,,,,,-0.75,0.16,9.3,,,,,,,,,,,,,,,
2025-04-10 18:05:19.465000+00:00,,,,,,,,,,,,,,,-0.33,0.16,-0.4,,,,,,,,,,,,
2025-04-10 18:05:20.513000+00:00,,,,,,,,,,,,,,,-0.17,0.39,-0.3,,,,,,,,,,,,
2025-04-10 18:05:21.559000+00:00,,,,,,,,,,,,,,,-0.42,-0.31,-0.37,,,,,,,,,,,,
2025-04-10 18:05:22.606000+00:00,,,,,,,,,,,,,,,-0.49,0.03,-0.39,,,,,,,,,,,,
2025-04-10 18:05:23.652000+00:00,,,,,,,,,,,,,,,-0.01,0.17,-0.37,,,,,,,,,,,,
2025-04-10 18:05:24.701000+00:00,,,,,,,,,,,,,,,0.03,-0.31,-0.49,,,,,,,,,,,,
2025-04-10 18:05:25.750000+00:00,,,,,,,,,,,,,,,0.11,0.29,-0.36,,,,,,,,,,,,
2025-04-10 18:05:26.799000+00:00,,,,,,,,,,,,,,,-0.3,-0.02,-0.35,,,,,,,,,,,,
2025-04-10 18:05:27.852000+00:00,,,,,,,,,,,,,,,-0.09,-0.23,-0.34,,,,,,,,,,,,
2025-04-10 18:05:28.900000+00:00,,,,,,,,,,,,,,,-0.42,0.46,-0.39,,,,,,,,,,,,
2025-04-10 18:05:29.946000+00:00,,,,,,,,,,,,,,,-0.47,-0.21,-0.44,,,,,,,,,,,,
2025-04-10 18:05:30.991000+00:00,,,,,,,,,,,,,,,0.09,-0.29,-0.32,,,,,,,,,,,,
2025-04-10 18:05:32.038000+00:00,,,,,,,,,,,,,,,0.54,-0.01,-0.4,,,,,,,,,,,,
2025-04-10 18:05:33.086000+00:00,,,,,,,,,,,,,,,-0.28,-0.21,-0.31,,,,,,,,,,,,
2025-04-10 18:05:34.135000+00:00,,,,,,,,,,,,,,,-0.37,0.16,-0.36,,,,,,,,,,,,
2025-04-10 18:05:35.184000+00:00,,,,,,,,,,,,,,,-0.13,-0.05,-0.25,,,,,,,,,,,,
2025-04-10 18:05:36.227000+00:00,,,,,,,,,,,,,,,-0.12,0.05,-0.42,,,,,,,,,,,,
2025-04-10 18:05:37.273000+00:00,,,,,,,,,,,,,,,0.05,0.0,-0.23,,,,,,,,,,,,
2025-04-10 18:05:38.319000+00:00,,,,,,,,,,,,,,,0.08,-0.01,-0.43,,,,,,,,,,,,
2025-04-10 18:05:39.352000+00:00,,,,,,,,,,,,,,,0.12,0.23,-0.41,,,,,,,,,,,,
2025-04-10 18:05:40.398000+00:00,,,,,,,,,,,,,,,-0.07,0.21,-0.32,,,,,,,,,,,,
2025-04-10 18:05:41.443000+00:00,,,,,,,,,,,,,,,0.71,-0.47,-0.28,,,,,,,,,,,,
2025-04-10 18:05:42.494000+00:00,,,,,,,,,,,,,,,0.71,0.34,-0.29,,,,,,,,,,,,
2025-04-10 18:05:43.538000+00:00,,,,,,,,,,,,,,,-0.12,0.22,-0.28,,,,,,,,,,,,
2025-04-10 18:05:44.583000+00:00,,,,,,,,,,,,,,,0.17,-0.26,-0.36,,,,,,,,,,,,
2025-04-10 18:05:45.633000+00:00,,,,,,,,,,,,,,,0.06,0.06,-0.39,,,,,,,,,,,,
2025-04-10 18:05:46.667000+00:00,,,,,,,,,,,,,,,0.04,-0.08,-0.44,,,,,,,,,,,,
2025-04-10 18:05:47.714000+00:00,,,,,,,,,,,,,,,0.27,-0.08,-0.37,,,,,,,,,,,,
2025-04-10 18:05:48.763000+00:00,,,,,,,,,,,,,,,0.47,-0.22,-0.42,,,,,,,,,,,,
2025-04-10 18:05:49.806000+00:00,,,,,,,,,,,,,,,0.1,0.09,-0.39,,,,,,,,,,,,
2025-04-10 18:05:50.854000+00:00,,,,,,,,,,,,,,,-0.12,0.14,-0.35,,,,,,,,,,,,
2025-04-10 18:05:51.901000+00:00,,,,,,,,,,,,,,,-0.05,0.07,-0.33,,,,,,,,,,,,
2025-04-10 18:05:52.949000+00:00,,,,,,,,,,,,,,,-0.41,0.04,-0.28,,,,,,,,,,,,
2025-04-10 18:05:53.998000+00:00,,,,,,,,,,,,,,,-0.06,-0.04,-0.45,,,,,,,,,,,,
2025-04-10 18:05:55.046000+00:00,,,,,,,,,,,,,,,-0.28,-0.37,-0.4,,,,,,,,,,,,
2025-04-10 18:05:56.102000+00:00,,,,,,,,,,,,,,,0.11,-0.14,-0.31,,,,,,,,,,,,
2025-04-10 18:05:57.135000+00:00,,,,,,,,,,,,,,,-0.31,0.11,-0.39,,,,,,,,,,,,
2025-04-10 18:05:58.170000+00:00,,,,,,,,,,,,,,,-0.06,0.1,-0.33,,,,,,,,,,,,
2025-04-10 18:05:59.206000+00:00,,,,,,,,,,,,,,,-0.04,0.59,-0.33,,,,,,,,,,,,
2025-04-10 18:06:00.244000+00:00,,,,,,,,,,,,,,,0.04,-0.18,-0.36,,,,,,,,,,,,
2025-04-10 18:06:01.288000+00:00,,,,,,,,,,,,,,,-0.14,0.0,-0.42,,,,,,,,,,,,
2025-04-10 18:06:02.327000+00:00,,,,,,,,,,,,,,,-0.21,0.32,-0.32,,,,,,,,,,,,
2025-04-10 18:06:03.360000+00:00,,,,,,,,,,,,,,,-0.15,-0.09,-0.3,,,,,,,,,,,,
2025-04-10 18:06:04.396000+00:00,,,,,,,,,,,,,,,-0.08,-0.64,-0.24,,,,,,,,,,,,
2025-04-10 18:06:05.444000+00:00,,,,,,,,,,,,,,,0.78,-0.2,-0.39,,,,,,,,,,,,
2025-04-10 18:06:06.496000+00:00,,,,,,,,,,,,,,,-0.32,-0.04,-0.41,,,,,,,,,,,,
2025-04-10 18:06:07.550000+00:00,,,,,,,,,,,,,,,0.47,-0.22,-0.47,,,,,,,,,,,,
2025-04-10 18:06:08.588000+00:00,,,,,,,,,,,,,,,0.17,0.03,-0.44,,,,,,,,,,,,
2025-04-10 18:06:09.634000+00:00,,,,,,,,,,,,,,,0.53,0.0,-0.29,,,,,,,,,,,,
2025-04-10 18:06:10.679000+00:00,,,,,,,,,,,,,,,0.36,0.11,-0.38,,,,,,,,,,,,
2025-04-10 18:06:11.730000+00:00,,,,,,,,,,,,,,,0.49,0.23,-0.32,,,,,,,,,,,,
2025-04-10 18:06:12.778000+00:00,,,,,,,,,,,,,,,0.07,0.07,-0.32,,,,,,,,,,,,
2025-04-10 18:06:13.830000+00:00,,,,,,,,,,,,,,,0.2,-0.02,-0.48,,,,,,,,,,,,
2025-04-10 18:06:14.879000+00:00,,,,,,,,,,,,,,,-0.31,-0.21,-0.32,,,,,,,,,,,,
2025-04-10 18:06:15.931000+00:00,,,,,,,,,,,,,,,-0.62,-0.2,-0.42,,,,,,,,,,,,
2025-04-10 18:06:16.980000+00:00,,,,,,,,,,,,,,,-0.11,-0.28,-0.27,,,,,,,,,,,,
2025-04-10 18:06:18.023000+00:00,,,,,,,,,,,,,,,0.16,-0.13,-0.2,,,,,,,,,,,,
2025-04-10 18:06:19.070000+00:00,,,,,,,,,,,,,,,-0.43,0.03,-0.49,,,,,,,,,,,,
2025-04-10 18:05:20.517000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.12,9.79,,,,,,,,,
2025-04-10 18:05:21.564000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:05:22.610000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.12,9.8,,,,,,,,,
2025-04-10 18:05:23.656000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 18:05:24.705000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 18:05:25.754000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 18:05:26.803000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.1,9.79,,,,,,,,,
2025-04-10 18:05:27.855000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 18:05:28.904000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:05:29.950000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:05:30.995000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:05:32.043000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.12,9.8,,,,,,,,,
2025-04-10 18:05:33.091000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 18:05:34.140000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 18:05:35.189000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 18:05:36.232000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 18:05:37.276000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 18:05:38.322000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:05:39.356000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:05:40.402000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.08,9.8,,,,,,,,,
2025-04-10 18:05:41.446000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.09,9.79,,,,,,,,,
2025-04-10 18:05:42.498000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.1,9.79,,,,,,,,,
2025-04-10 18:05:43.543000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.12,9.79,,,,,,,,,
2025-04-10 18:05:44.587000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.14,9.79,,,,,,,,,
2025-04-10 18:05:45.637000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.11,9.79,,,,,,,,,
2025-04-10 18:05:46.671000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:05:47.718000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:05:48.767000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:05:49.810000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:05:50.859000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:05:51.906000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.12,9.79,,,,,,,,,
2025-04-10 18:05:52.953000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 18:05:54.002000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 18:05:55.051000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 18:05:56.106000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:05:57.140000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 18:05:58.175000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 18:05:59.212000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:06:00.249000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:06:01.294000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:06:02.330000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:06:03.364000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 18:06:04.400000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:06:05.448000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:06:06.500000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 18:06:07.555000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 18:06:08.593000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:06:09.639000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.11,9.8,,,,,,,,,
2025-04-10 18:06:10.683000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:06:11.735000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 18:06:12.782000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.12,9.79,,,,,,,,,
