,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:40:45.721000+00:00,,,,,,,,,-0.0077777777777777776,-0.01,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:46.757000+00:00,,,,,,,,,0.012222222222222223,0.034444444444444444,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:47.789000+00:00,,,,,,,,,-0.01888888888888889,-0.0044444444444444444,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:48.825000+00:00,,,,,,,,,0.0033333333333333335,-0.0022222222222222222,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:49.860000+00:00,,,,,,,,,-0.015555555555555555,-0.0011111111111111111,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:50.911000+00:00,,,,,,,,,0.01,-0.005555555555555556,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:51.955000+00:00,,,,,,,,,-0.023333333333333334,0.014444444444444444,0.10222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:53.005000+00:00,,,,,,,,,-0.0033333333333333335,-0.03888888888888889,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:54.054000+00:00,,,,,,,,,-0.008888888888888889,-0.006666666666666667,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:55.105000+00:00,,,,,,,,,-0.017777777777777778,0.035555555555555556,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:56.148000+00:00,,,,,,,,,0.0077777777777777776,-0.06555555555555556,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:57.198000+00:00,,,,,,,,,0.008888888888888889,0.022222222222222223,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:58.247000+00:00,,,,,,,,,-0.0033333333333333335,0.052222222222222225,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:59.299000+00:00,,,,,,,,,-0.005555555555555556,-0.03111111111111111,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:00.348000+00:00,,,,,,,,,0.012222222222222223,-0.012222222222222223,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:01.399000+00:00,,,,,,,,,0.006666666666666667,0.07111111111111111,-0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:02.450000+00:00,,,,,,,,,-0.023333333333333334,-0.03222222222222222,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:03.495000+00:00,,,,,,,,,-0.01,-0.04111111111111111,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:04.541000+00:00,,,,,,,,,0.013333333333333334,0.09666666666666666,-0.06666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:05.575000+00:00,,,,,,,,,-0.016666666666666666,-0.11777777777777777,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:06.621000+00:00,,,,,,,,,-0.016666666666666666,-0.03222222222222222,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:07.665000+00:00,,,,,,,,,0.04,0.13666666666666666,-0.09111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:08.711000+00:00,,,,,,,,,0.008888888888888889,0.06,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:09.756000+00:00,,,,,,,,,-0.04666666666666667,-0.14666666666666667,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:10.802000+00:00,,,,,,,,,-0.012222222222222223,-0.12,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:11.847000+00:00,,,,,,,,,0.0033333333333333335,-0.0022222222222222222,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:12.894000+00:00,,,,,,,,,0.04,0.19333333333333333,-0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:13.934000+00:00,,,,,,,,,-0.03777777777777778,-0.21555555555555556,0.17333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:14.980000+00:00,,,,,,,,,0.006666666666666667,-0.01888888888888889,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:16.023000+00:00,,,,,,,,,0.01888888888888889,0.13,-0.06666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:17.067000+00:00,,,,,,,,,-0.051111111111111114,-0.1111111111111111,0.08666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:18.101000+00:00,,,,,,,,,-0.03888888888888889,-0.051111111111111114,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:19.150000+00:00,,,,,,,,,0.024444444444444446,0.1,-0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:20.196000+00:00,,,,,,,,,-0.021111111111111112,-0.05333333333333334,-0.08888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:21.248000+00:00,,,,,,,,,-0.011111111111111112,-0.044444444444444446,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:22.292000+00:00,,,,,,,,,0.03666666666666667,0.11333333333333333,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:23.325000+00:00,,,,,,,,,-0.05,-0.1688888888888889,0.20222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:24.375000+00:00,,,,,,,,,0.0022222222222222222,-0.014444444444444444,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:25.419000+00:00,,,,,,,,,0.034444444444444444,0.07333333333333333,-0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:26.464000+00:00,,,,,,,,,-0.03333333333333333,-0.0077777777777777776,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:27.509000+00:00,,,,,,,,,-0.04555555555555556,-0.08,0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:28.559000+00:00,,,,,,,,,0.03777777777777778,0.09333333333333334,-0.09777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:29.610000+00:00,,,,,,,,,-0.03777777777777778,-0.07111111111111111,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:30.656000+00:00,,,,,,,,,-0.024444444444444446,-0.08888888888888889,0.07333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:31.703000+00:00,,,,,,,,,0.03,0.056666666666666664,-0.11555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:32.746000+00:00,,,,,,,,,-0.02666666666666667,0.10222222222222223,-0.07888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:33.793000+00:00,,,,,,,,,-0.03666666666666667,-0.14666666666666667,0.12111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:41:34.841000+00:00,,,,,,,,,0.03777777777777778,0.07555555555555556,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:40:35.342000+00:00,,,,,,,,,,,,-0.28,0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 18:40:36.392000+00:00,,,,,,,,,,,,0.39,0.28,9.61,,,,,,,,,,,,,,,
2025-04-10 18:40:37.441000+00:00,,,,,,,,,,,,-0.6,0.18,9.45,,,,,,,,,,,,,,,
2025-04-10 18:40:38.483000+00:00,,,,,,,,,,,,-0.34,0.07,9.39,,,,,,,,,,,,,,,
2025-04-10 18:40:39.528000+00:00,,,,,,,,,,,,-0.39,0.33,9.39,,,,,,,,,,,,,,,
2025-04-10 18:40:40.561000+00:00,,,,,,,,,,,,-0.56,-0.09,9.41,,,,,,,,,,,,,,,
2025-04-10 18:40:41.594000+00:00,,,,,,,,,,,,-0.18,0.47,9.39,,,,,,,,,,,,,,,
2025-04-10 18:40:42.627000+00:00,,,,,,,,,,,,-0.09,-0.28,9.5,,,,,,,,,,,,,,,
2025-04-10 18:40:43.659000+00:00,,,,,,,,,,,,-0.26,0.14,9.35,,,,,,,,,,,,,,,
2025-04-10 18:40:44.692000+00:00,,,,,,,,,,,,-0.06,0.07,9.46,,,,,,,,,,,,,,,
2025-04-10 18:40:45.725000+00:00,,,,,,,,,,,,-0.26,0.07,9.42,,,,,,,,,,,,,,,
2025-04-10 18:40:46.761000+00:00,,,,,,,,,,,,-0.17,0.01,9.48,,,,,,,,,,,,,,,
2025-04-10 18:40:47.794000+00:00,,,,,,,,,,,,-0.4,-0.03,9.56,,,,,,,,,,,,,,,
2025-04-10 18:40:48.829000+00:00,,,,,,,,,,,,-0.57,-0.33,9.43,,,,,,,,,,,,,,,
2025-04-10 18:40:49.864000+00:00,,,,,,,,,,,,0.0,-0.06,9.41,,,,,,,,,,,,,,,
2025-04-10 18:40:50.914000+00:00,,,,,,,,,,,,-0.65,0.33,9.36,,,,,,,,,,,,,,,
2025-04-10 18:40:51.959000+00:00,,,,,,,,,,,,-0.2,-0.22,9.36,,,,,,,,,,,,,,,
2025-04-10 18:40:53.009000+00:00,,,,,,,,,,,,-0.78,0.32,9.5,,,,,,,,,,,,,,,
2025-04-10 18:40:54.059000+00:00,,,,,,,,,,,,-0.48,0.09,9.51,,,,,,,,,,,,,,,
2025-04-10 18:40:55.109000+00:00,,,,,,,,,,,,0.18,0.54,9.46,,,,,,,,,,,,,,,
2025-04-10 18:40:56.152000+00:00,,,,,,,,,,,,-0.67,0.12,9.42,,,,,,,,,,,,,,,
2025-04-10 18:40:57.202000+00:00,,,,,,,,,,,,-0.7,0.0,9.38,,,,,,,,,,,,,,,
2025-04-10 18:40:58.252000+00:00,,,,,,,,,,,,-0.82,0.75,9.39,,,,,,,,,,,,,,,
2025-04-10 18:40:59.303000+00:00,,,,,,,,,,,,-0.25,0.36,9.46,,,,,,,,,,,,,,,
2025-04-10 18:41:00.352000+00:00,,,,,,,,,,,,-0.05,0.51,9.56,,,,,,,,,,,,,,,
2025-04-10 18:41:01.403000+00:00,,,,,,,,,,,,-1.26,0.23,9.38,,,,,,,,,,,,,,,
2025-04-10 18:41:02.454000+00:00,,,,,,,,,,,,0.47,0.34,9.44,,,,,,,,,,,,,,,
2025-04-10 18:41:03.500000+00:00,,,,,,,,,,,,-1.01,0.32,9.33,,,,,,,,,,,,,,,
2025-04-10 18:41:04.544000+00:00,,,,,,,,,,,,-0.77,0.0,9.3,,,,,,,,,,,,,,,
2025-04-10 18:41:05.579000+00:00,,,,,,,,,,,,0.95,0.26,9.36,,,,,,,,,,,,,,,
2025-04-10 18:41:06.625000+00:00,,,,,,,,,,,,-1.14,0.11,9.34,,,,,,,,,,,,,,,
2025-04-10 18:41:07.669000+00:00,,,,,,,,,,,,-1.11,0.07,9.55,,,,,,,,,,,,,,,
2025-04-10 18:41:08.716000+00:00,,,,,,,,,,,,0.78,0.08,9.36,,,,,,,,,,,,,,,
2025-04-10 18:41:09.760000+00:00,,,,,,,,,,,,0.86,-0.08,9.51,,,,,,,,,,,,,,,
2025-04-10 18:41:10.807000+00:00,,,,,,,,,,,,-1.08,0.31,9.32,,,,,,,,,,,,,,,
2025-04-10 18:41:11.852000+00:00,,,,,,,,,,,,-1.47,0.57,9.57,,,,,,,,,,,,,,,
2025-04-10 18:41:12.898000+00:00,,,,,,,,,,,,-0.49,0.42,9.36,,,,,,,,,,,,,,,
2025-04-10 18:41:13.938000+00:00,,,,,,,,,,,,0.34,0.05,9.45,,,,,,,,,,,,,,,
2025-04-10 18:41:14.984000+00:00,,,,,,,,,,,,-1.53,0.21,9.54,,,,,,,,,,,,,,,
2025-04-10 18:41:16.026000+00:00,,,,,,,,,,,,-0.69,0.06,9.49,,,,,,,,,,,,,,,
2025-04-10 18:41:17.071000+00:00,,,,,,,,,,,,0.62,0.23,9.54,,,,,,,,,,,,,,,
2025-04-10 18:41:18.106000+00:00,,,,,,,,,,,,-1.46,0.35,9.39,,,,,,,,,,,,,,,
2025-04-10 18:41:19.155000+00:00,,,,,,,,,,,,-0.86,0.11,9.48,,,,,,,,,,,,,,,
2025-04-10 18:41:20.200000+00:00,,,,,,,,,,,,1.62,-0.49,9.29,,,,,,,,,,,,,,,
2025-04-10 18:41:21.252000+00:00,,,,,,,,,,,,-1.46,0.29,9.34,,,,,,,,,,,,,,,
2025-04-10 18:41:22.297000+00:00,,,,,,,,,,,,-0.58,0.09,9.49,,,,,,,,,,,,,,,
2025-04-10 18:41:23.329000+00:00,,,,,,,,,,,,0.0,0.73,9.49,,,,,,,,,,,,,,,
2025-04-10 18:41:24.379000+00:00,,,,,,,,,,,,-1.04,0.53,9.56,,,,,,,,,,,,,,,
2025-04-10 18:41:25.423000+00:00,,,,,,,,,,,,-0.91,0.08,9.4,,,,,,,,,,,,,,,
2025-04-10 18:41:26.469000+00:00,,,,,,,,,,,,0.88,-0.36,9.5,,,,,,,,,,,,,,,
2025-04-10 18:41:27.513000+00:00,,,,,,,,,,,,-0.89,0.07,9.47,,,,,,,,,,,,,,,
2025-04-10 18:41:28.564000+00:00,,,,,,,,,,,,-0.69,0.2,9.48,,,,,,,,,,,,,,,
2025-04-10 18:41:29.615000+00:00,,,,,,,,,,,,1.09,-0.24,9.34,,,,,,,,,,,,,,,
2025-04-10 18:41:30.660000+00:00,,,,,,,,,,,,-0.84,0.41,9.35,,,,,,,,,,,,,,,
2025-04-10 18:41:31.707000+00:00,,,,,,,,,,,,-0.33,-0.26,9.34,,,,,,,,,,,,,,,
2025-04-10 18:41:32.750000+00:00,,,,,,,,,,,,0.07,-0.45,9.6,,,,,,,,,,,,,,,
2025-04-10 18:41:33.797000+00:00,,,,,,,,,,,,-0.73,0.65,9.47,,,,,,,,,,,,,,,
2025-04-10 18:41:34.845000+00:00,,,,,,,,,,,,-1.8,0.15,9.4,,,,,,,,,,,,,,,
2025-04-10 18:40:35.346000+00:00,,,,,,,,,,,,,,,-0.24,-0.17,-0.43,,,,,,,,,,,,
2025-04-10 18:40:36.396000+00:00,,,,,,,,,,,,,,,0.68,0.14,-0.18,,,,,,,,,,,,
2025-04-10 18:40:37.446000+00:00,,,,,,,,,,,,,,,-0.3,0.06,-0.34,,,,,,,,,,,,
2025-04-10 18:40:38.488000+00:00,,,,,,,,,,,,,,,-0.04,-0.05,-0.4,,,,,,,,,,,,
2025-04-10 18:40:39.532000+00:00,,,,,,,,,,,,,,,-0.09,0.25,-0.44,,,,,,,,,,,,
2025-04-10 18:40:40.565000+00:00,,,,,,,,,,,,,,,-0.22,-0.26,-0.38,,,,,,,,,,,,
2025-04-10 18:40:41.598000+00:00,,,,,,,,,,,,,,,0.15,0.31,-0.39,,,,,,,,,,,,
2025-04-10 18:40:42.631000+00:00,,,,,,,,,,,,,,,0.04,0.1,-0.45,,,,,,,,,,,,
2025-04-10 18:40:43.663000+00:00,,,,,,,,,,,,,,,0.43,-0.17,-0.39,,,,,,,,,,,,
2025-04-10 18:40:44.696000+00:00,,,,,,,,,,,,,,,-0.17,0.22,-0.36,,,,,,,,,,,,
2025-04-10 18:40:45.730000+00:00,,,,,,,,,,,,,,,0.01,-0.07,-0.37,,,,,,,,,,,,
2025-04-10 18:40:46.765000+00:00,,,,,,,,,,,,,,,-0.19,0.09,-0.43,,,,,,,,,,,,
2025-04-10 18:40:47.799000+00:00,,,,,,,,,,,,,,,0.5,0.24,-0.34,,,,,,,,,,,,
2025-04-10 18:40:48.834000+00:00,,,,,,,,,,,,,,,-0.21,-0.47,-0.36,,,,,,,,,,,,
2025-04-10 18:40:49.868000+00:00,,,,,,,,,,,,,,,-0.18,0.0,-0.34,,,,,,,,,,,,
2025-04-10 18:40:50.918000+00:00,,,,,,,,,,,,,,,-0.4,0.29,-0.33,,,,,,,,,,,,
2025-04-10 18:40:51.963000+00:00,,,,,,,,,,,,,,,0.1,-0.36,-0.43,,,,,,,,,,,,
2025-04-10 18:40:53.013000+00:00,,,,,,,,,,,,,,,-0.45,0.18,-0.29,,,,,,,,,,,,
2025-04-10 18:40:54.063000+00:00,,,,,,,,,,,,,,,-0.25,-0.04,-0.18,,,,,,,,,,,,
2025-04-10 18:40:55.113000+00:00,,,,,,,,,,,,,,,0.12,-0.05,-0.61,,,,,,,,,,,,
2025-04-10 18:40:56.157000+00:00,,,,,,,,,,,,,,,-0.36,-0.03,-0.37,,,,,,,,,,,,
2025-04-10 18:40:57.207000+00:00,,,,,,,,,,,,,,,-0.36,-0.14,-0.41,,,,,,,,,,,,
2025-04-10 18:40:58.256000+00:00,,,,,,,,,,,,,,,-0.49,0.61,-0.41,,,,,,,,,,,,
2025-04-10 18:40:59.307000+00:00,,,,,,,,,,,,,,,0.07,0.22,-0.33,,,,,,,,,,,,
2025-04-10 18:41:00.357000+00:00,,,,,,,,,,,,,,,0.29,0.39,-0.23,,,,,,,,,,,,
2025-04-10 18:41:01.408000+00:00,,,,,,,,,,,,,,,-0.88,0.12,-0.41,,,,,,,,,,,,
2025-04-10 18:41:02.459000+00:00,,,,,,,,,,,,,,,0.81,0.2,-0.35,,,,,,,,,,,,
2025-04-10 18:41:03.504000+00:00,,,,,,,,,,,,,,,-0.41,0.26,-0.35,,,,,,,,,,,,
2025-04-10 18:41:04.549000+00:00,,,,,,,,,,,,,,,-0.32,-0.15,-0.48,,,,,,,,,,,,
2025-04-10 18:41:05.583000+00:00,,,,,,,,,,,,,,,1.4,0.09,-0.42,,,,,,,,,,,,
2025-04-10 18:41:06.629000+00:00,,,,,,,,,,,,,,,-0.52,-0.09,-0.43,,,,,,,,,,,,
2025-04-10 18:41:07.672000+00:00,,,,,,,,,,,,,,,-0.54,-0.1,-0.23,,,,,,,,,,,,
2025-04-10 18:41:08.719000+00:00,,,,,,,,,,,,,,,1.15,-0.19,-0.33,,,,,,,,,,,,
2025-04-10 18:41:09.765000+00:00,,,,,,,,,,,,,,,1.43,-0.26,-0.26,,,,,,,,,,,,
2025-04-10 18:41:10.810000+00:00,,,,,,,,,,,,,,,-0.08,-0.26,-0.35,,,,,,,,,,,,
2025-04-10 18:41:11.856000+00:00,,,,,,,,,,,,,,,-0.74,0.38,-0.2,,,,,,,,,,,,
2025-04-10 18:41:12.903000+00:00,,,,,,,,,,,,,,,0.19,0.24,-0.41,,,,,,,,,,,,
2025-04-10 18:41:13.943000+00:00,,,,,,,,,,,,,,,1.04,-0.13,-0.32,,,,,,,,,,,,
2025-04-10 18:41:14.988000+00:00,,,,,,,,,,,,,,,-0.64,0.0,-0.22,,,,,,,,,,,,
2025-04-10 18:41:16.030000+00:00,,,,,,,,,,,,,,,0.35,-0.06,-0.46,,,,,,,,,,,,
2025-04-10 18:41:17.075000+00:00,,,,,,,,,,,,,,,1.32,0.06,-0.23,,,,,,,,,,,,
2025-04-10 18:41:18.110000+00:00,,,,,,,,,,,,,,,0.18,-0.12,-0.29,,,,,,,,,,,,
2025-04-10 18:41:19.159000+00:00,,,,,,,,,,,,,,,-0.02,-0.06,-0.28,,,,,,,,,,,,
2025-04-10 18:41:20.205000+00:00,,,,,,,,,,,,,,,2.1,-0.26,-0.22,,,,,,,,,,,,
2025-04-10 18:41:21.256000+00:00,,,,,,,,,,,,,,,-0.61,0.08,-0.42,,,,,,,,,,,,
2025-04-10 18:41:22.301000+00:00,,,,,,,,,,,,,,,0.18,-0.08,-0.27,,,,,,,,,,,,
2025-04-10 18:41:23.332000+00:00,,,,,,,,,,,,,,,0.75,0.54,-0.28,,,,,,,,,,,,
2025-04-10 18:41:24.383000+00:00,,,,,,,,,,,,,,,0.09,0.19,-0.27,,,,,,,,,,,,
2025-04-10 18:41:25.427000+00:00,,,,,,,,,,,,,,,0.07,-0.21,-0.36,,,,,,,,,,,,
2025-04-10 18:41:26.474000+00:00,,,,,,,,,,,,,,,1.51,-0.52,-0.28,,,,,,,,,,,,
2025-04-10 18:41:27.517000+00:00,,,,,,,,,,,,,,,-0.04,-0.08,-0.52,,,,,,,,,,,,
2025-04-10 18:41:28.568000+00:00,,,,,,,,,,,,,,,-0.14,-0.1,-0.2,,,,,,,,,,,,
2025-04-10 18:41:29.619000+00:00,,,,,,,,,,,,,,,1.98,-0.21,-0.54,,,,,,,,,,,,
2025-04-10 18:41:30.665000+00:00,,,,,,,,,,,,,,,-0.1,0.22,-0.42,,,,,,,,,,,,
2025-04-10 18:41:31.711000+00:00,,,,,,,,,,,,,,,0.0,0.19,-0.27,,,,,,,,,,,,
2025-04-10 18:41:32.755000+00:00,,,,,,,,,,,,,,,0.73,-0.6,-0.17,,,,,,,,,,,,
2025-04-10 18:41:33.801000+00:00,,,,,,,,,,,,,,,0.83,0.04,-0.4,,,,,,,,,,,,
2025-04-10 18:41:34.849000+00:00,,,,,,,,,,,,,,,-0.95,-0.06,-0.36,,,,,,,,,,,,
2025-04-10 18:40:36.400000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.13,9.8,,,,,,,,,
2025-04-10 18:40:37.450000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.12,9.8,,,,,,,,,
2025-04-10 18:40:38.492000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.12,9.8,,,,,,,,,
2025-04-10 18:40:39.537000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.15,9.79,,,,,,,,,
2025-04-10 18:40:40.569000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.17,9.79,,,,,,,,,
2025-04-10 18:40:41.602000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.16,9.79,,,,,,,,,
2025-04-10 18:40:42.635000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.16,9.79,,,,,,,,,
2025-04-10 18:40:43.667000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.15,9.8,,,,,,,,,
2025-04-10 18:40:44.701000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.13,9.8,,,,,,,,,
2025-04-10 18:40:45.734000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.15,9.8,,,,,,,,,
2025-04-10 18:40:46.768000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.15,9.8,,,,,,,,,
2025-04-10 18:40:47.804000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.15,9.8,,,,,,,,,
2025-04-10 18:40:48.838000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.13,9.79,,,,,,,,,
2025-04-10 18:40:49.872000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:40:50.922000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:40:51.967000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.13,9.8,,,,,,,,,
2025-04-10 18:40:53.018000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.14,9.8,,,,,,,,,
2025-04-10 18:40:54.067000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.14,9.8,,,,,,,,,
2025-04-10 18:40:55.117000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.14,9.8,,,,,,,,,
2025-04-10 18:40:56.161000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.16,9.8,,,,,,,,,
2025-04-10 18:40:57.211000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.14,9.79,,,,,,,,,
2025-04-10 18:40:58.261000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:40:59.312000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:41:00.362000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:41:01.413000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 18:41:02.463000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.13,9.79,,,,,,,,,
2025-04-10 18:41:03.507000+00:00,,,,,,,,,,,,,,,,,,-0.48,0.17,9.79,,,,,,,,,
2025-04-10 18:41:04.554000+00:00,,,,,,,,,,,,,,,,,,-0.44,0.15,9.79,,,,,,,,,
2025-04-10 18:41:05.587000+00:00,,,,,,,,,,,,,,,,,,-0.44,0.16,9.79,,,,,,,,,
2025-04-10 18:41:06.632000+00:00,,,,,,,,,,,,,,,,,,-0.61,0.2,9.78,,,,,,,,,
2025-04-10 18:41:07.676000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.18,9.78,,,,,,,,,
2025-04-10 18:41:08.723000+00:00,,,,,,,,,,,,,,,,,,-0.53,0.16,9.79,,,,,,,,,
2025-04-10 18:41:09.769000+00:00,,,,,,,,,,,,,,,,,,-0.55,0.18,9.78,,,,,,,,,
2025-04-10 18:41:10.815000+00:00,,,,,,,,,,,,,,,,,,-0.64,0.18,9.78,,,,,,,,,
2025-04-10 18:41:11.861000+00:00,,,,,,,,,,,,,,,,,,-0.72,0.19,9.77,,,,,,,,,
2025-04-10 18:41:12.907000+00:00,,,,,,,,,,,,,,,,,,-0.68,0.17,9.78,,,,,,,,,
2025-04-10 18:41:13.948000+00:00,,,,,,,,,,,,,,,,,,-0.7,0.18,9.77,,,,,,,,,
2025-04-10 18:41:14.992000+00:00,,,,,,,,,,,,,,,,,,-0.89,0.2,9.76,,,,,,,,,
2025-04-10 18:41:16.033000+00:00,,,,,,,,,,,,,,,,,,-0.78,0.18,9.77,,,,,,,,,
2025-04-10 18:41:17.079000+00:00,,,,,,,,,,,,,,,,,,-0.7,0.17,9.77,,,,,,,,,
2025-04-10 18:41:18.114000+00:00,,,,,,,,,,,,,,,,,,-0.86,0.2,9.76,,,,,,,,,
2025-04-10 18:41:19.163000+00:00,,,,,,,,,,,,,,,,,,-0.84,0.17,9.76,,,,,,,,,
2025-04-10 18:41:20.210000+00:00,,,,,,,,,,,,,,,,,,-0.71,0.15,9.77,,,,,,,,,
2025-04-10 18:41:21.261000+00:00,,,,,,,,,,,,,,,,,,-0.84,0.2,9.76,,,,,,,,,
2025-04-10 18:41:22.305000+00:00,,,,,,,,,,,,,,,,,,-0.79,0.18,9.77,,,,,,,,,
2025-04-10 18:41:23.336000+00:00,,,,,,,,,,,,,,,,,,-0.73,0.18,9.77,,,,,,,,,
2025-04-10 18:41:24.386000+00:00,,,,,,,,,,,,,,,,,,-0.83,0.22,9.76,,,,,,,,,
2025-04-10 18:41:25.431000+00:00,,,,,,,,,,,,,,,,,,-0.71,0.17,9.77,,,,,,,,,
2025-04-10 18:41:26.478000+00:00,,,,,,,,,,,,,,,,,,-0.63,0.15,9.78,,,,,,,,,
2025-04-10 18:41:27.522000+00:00,,,,,,,,,,,,,,,,,,-0.71,0.19,9.77,,,,,,,,,
2025-04-10 18:41:28.573000+00:00,,,,,,,,,,,,,,,,,,-0.72,0.17,9.77,,,,,,,,,
2025-04-10 18:41:29.623000+00:00,,,,,,,,,,,,,,,,,,-0.53,0.13,9.79,,,,,,,,,
2025-04-10 18:41:30.668000+00:00,,,,,,,,,,,,,,,,,,-0.73,0.19,9.77,,,,,,,,,
2025-04-10 18:41:31.716000+00:00,,,,,,,,,,,,,,,,,,-0.74,0.17,9.77,,,,,,,,,
2025-04-10 18:41:32.759000+00:00,,,,,,,,,,,,,,,,,,-0.67,0.15,9.78,,,,,,,,,
2025-04-10 18:41:33.807000+00:00,,,,,,,,,,,,,,,,,,-0.73,0.21,9.77,,,,,,,,,
