,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:03:41.388000+00:00,,,,,,,,,-0.013333333333333334,0.0022222222222222222,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:42.422000+00:00,,,,,,,,,-0.0033333333333333335,0.01,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:43.458000+00:00,,,,,,,,,0.0011111111111111111,-0.012222222222222223,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:44.504000+00:00,,,,,,,,,-0.006666666666666667,-0.0044444444444444444,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:45.552000+00:00,,,,,,,,,0.008888888888888889,0.021111111111111112,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:46.597000+00:00,,,,,,,,,0.006666666666666667,0.022222222222222223,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:47.647000+00:00,,,,,,,,,-0.005555555555555556,0.012222222222222223,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:48.692000+00:00,,,,,,,,,-0.005555555555555556,0.02666666666666667,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:49.737000+00:00,,,,,,,,,0.0044444444444444444,0.0033333333333333335,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:50.780000+00:00,,,,,,,,,0.0022222222222222222,-0.0022222222222222222,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:51.824000+00:00,,,,,,,,,0.0044444444444444444,-0.017777777777777778,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:52.876000+00:00,,,,,,,,,-0.01888888888888889,-0.0022222222222222222,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:53.928000+00:00,,,,,,,,,-0.006666666666666667,0.0022222222222222222,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:54.967000+00:00,,,,,,,,,-0.011111111111111112,-0.0011111111111111111,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:56.011000+00:00,,,,,,,,,-0.0033333333333333335,-0.005555555555555556,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:57.059000+00:00,,,,,,,,,-0.008888888888888889,-0.021111111111111112,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:58.102000+00:00,,,,,,,,,-0.011111111111111112,-0.0033333333333333335,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:59.135000+00:00,,,,,,,,,0.01888888888888889,-0.0077777777777777776,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:00.187000+00:00,,,,,,,,,0.0011111111111111111,-0.014444444444444444,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:01.235000+00:00,,,,,,,,,-0.014444444444444444,-0.0033333333333333335,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:02.269000+00:00,,,,,,,,,0.0,0.0044444444444444444,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:03.300000+00:00,,,,,,,,,-0.0044444444444444444,0.01888888888888889,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:04.351000+00:00,,,,,,,,,-0.0011111111111111111,-0.013333333333333334,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:05.398000+00:00,,,,,,,,,0.0,-0.022222222222222223,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:06.443000+00:00,,,,,,,,,-0.0022222222222222222,0.0,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:07.489000+00:00,,,,,,,,,0.005555555555555556,-0.0011111111111111111,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:08.535000+00:00,,,,,,,,,-0.0077777777777777776,-0.013333333333333334,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:09.582000+00:00,,,,,,,,,0.0011111111111111111,0.011111111111111112,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:10.641000+00:00,,,,,,,,,-0.0022222222222222222,0.022222222222222223,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:11.676000+00:00,,,,,,,,,0.0011111111111111111,-0.01888888888888889,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:12.707000+00:00,,,,,,,,,-0.012222222222222223,-0.008888888888888889,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:13.740000+00:00,,,,,,,,,-0.0044444444444444444,0.006666666666666667,0.05,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:14.773000+00:00,,,,,,,,,0.012222222222222223,0.015555555555555555,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:15.806000+00:00,,,,,,,,,-0.022222222222222223,-0.028888888888888888,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:16.841000+00:00,,,,,,,,,-0.0011111111111111111,0.005555555555555556,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:17.878000+00:00,,,,,,,,,0.0011111111111111111,-0.025555555555555557,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:18.913000+00:00,,,,,,,,,-0.005555555555555556,-0.0044444444444444444,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:19.947000+00:00,,,,,,,,,-0.0077777777777777776,-0.0077777777777777776,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:20.980000+00:00,,,,,,,,,0.011111111111111112,0.0044444444444444444,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:22.024000+00:00,,,,,,,,,0.0,-0.0033333333333333335,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:23.074000+00:00,,,,,,,,,-0.005555555555555556,-0.012222222222222223,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:24.120000+00:00,,,,,,,,,0.0044444444444444444,0.0,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:25.164000+00:00,,,,,,,,,-0.0011111111111111111,0.013333333333333334,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:26.210000+00:00,,,,,,,,,-0.0077777777777777776,0.008888888888888889,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:27.261000+00:00,,,,,,,,,0.0033333333333333335,0.0044444444444444444,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:28.311000+00:00,,,,,,,,,0.0011111111111111111,0.0033333333333333335,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:29.360000+00:00,,,,,,,,,0.0044444444444444444,-0.022222222222222223,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:30.406000+00:00,,,,,,,,,-0.0011111111111111111,0.005555555555555556,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:31.440000+00:00,,,,,,,,,0.0,0.0011111111111111111,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:32.493000+00:00,,,,,,,,,-0.0011111111111111111,0.0022222222222222222,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:33.540000+00:00,,,,,,,,,0.005555555555555556,0.0044444444444444444,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:34.586000+00:00,,,,,,,,,0.024444444444444446,0.035555555555555556,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:35.630000+00:00,,,,,,,,,0.0033333333333333335,-0.02,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:36.675000+00:00,,,,,,,,,-0.005555555555555556,-0.008888888888888889,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:37.715000+00:00,,,,,,,,,0.028888888888888888,0.03666666666666667,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 18:04:38.759000+00:00,,,,,,,,,-0.005555555555555556,-0.023333333333333334,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 18:03:40.346000+00:00,,,,,,,,,,,,-0.18,0.0,9.45,,,,,,,,,,,,,,,
2025-04-10 18:03:41.393000+00:00,,,,,,,,,,,,-0.53,0.08,9.5,,,,,,,,,,,,,,,
2025-04-10 18:03:42.426000+00:00,,,,,,,,,,,,-0.76,-0.02,9.44,,,,,,,,,,,,,,,
2025-04-10 18:03:43.462000+00:00,,,,,,,,,,,,-0.17,0.05,9.45,,,,,,,,,,,,,,,
2025-04-10 18:03:44.508000+00:00,,,,,,,,,,,,-0.18,0.24,9.45,,,,,,,,,,,,,,,
2025-04-10 18:03:45.556000+00:00,,,,,,,,,,,,-0.25,0.06,9.5,,,,,,,,,,,,,,,
2025-04-10 18:03:46.603000+00:00,,,,,,,,,,,,-0.38,0.09,9.43,,,,,,,,,,,,,,,
2025-04-10 18:03:47.652000+00:00,,,,,,,,,,,,-0.59,0.0,9.31,,,,,,,,,,,,,,,
2025-04-10 18:03:48.696000+00:00,,,,,,,,,,,,-0.71,0.17,9.45,,,,,,,,,,,,,,,
2025-04-10 18:03:49.740000+00:00,,,,,,,,,,,,-0.33,0.2,9.39,,,,,,,,,,,,,,,
2025-04-10 18:03:50.785000+00:00,,,,,,,,,,,,-0.5,0.32,9.4,,,,,,,,,,,,,,,
2025-04-10 18:03:51.829000+00:00,,,,,,,,,,,,-0.5,0.23,9.36,,,,,,,,,,,,,,,
2025-04-10 18:03:52.881000+00:00,,,,,,,,,,,,-0.15,0.07,9.39,,,,,,,,,,,,,,,
2025-04-10 18:03:53.933000+00:00,,,,,,,,,,,,-1.01,-0.08,9.41,,,,,,,,,,,,,,,
2025-04-10 18:03:54.971000+00:00,,,,,,,,,,,,-0.13,0.14,9.42,,,,,,,,,,,,,,,
2025-04-10 18:03:56.016000+00:00,,,,,,,,,,,,-0.51,-0.04,9.48,,,,,,,,,,,,,,,
2025-04-10 18:03:57.063000+00:00,,,,,,,,,,,,-0.65,0.19,9.38,,,,,,,,,,,,,,,
2025-04-10 18:03:58.107000+00:00,,,,,,,,,,,,-0.39,0.01,9.43,,,,,,,,,,,,,,,
2025-04-10 18:03:59.140000+00:00,,,,,,,,,,,,-0.4,0.36,9.38,,,,,,,,,,,,,,,
2025-04-10 18:04:00.191000+00:00,,,,,,,,,,,,-0.32,0.25,9.42,,,,,,,,,,,,,,,
2025-04-10 18:04:01.240000+00:00,,,,,,,,,,,,-0.25,0.06,9.49,,,,,,,,,,,,,,,
2025-04-10 18:04:02.273000+00:00,,,,,,,,,,,,-0.3,0.0,9.41,,,,,,,,,,,,,,,
2025-04-10 18:04:03.304000+00:00,,,,,,,,,,,,-0.37,0.39,9.46,,,,,,,,,,,,,,,
2025-04-10 18:04:04.355000+00:00,,,,,,,,,,,,-0.62,0.19,9.39,,,,,,,,,,,,,,,
2025-04-10 18:04:05.402000+00:00,,,,,,,,,,,,-0.41,-0.23,9.37,,,,,,,,,,,,,,,
2025-04-10 18:04:06.448000+00:00,,,,,,,,,,,,-0.66,-0.03,9.5,,,,,,,,,,,,,,,
2025-04-10 18:04:07.493000+00:00,,,,,,,,,,,,-0.44,0.14,9.46,,,,,,,,,,,,,,,
2025-04-10 18:04:08.539000+00:00,,,,,,,,,,,,-0.4,-0.1,9.4,,,,,,,,,,,,,,,
2025-04-10 18:04:09.586000+00:00,,,,,,,,,,,,-0.4,0.28,9.43,,,,,,,,,,,,,,,
2025-04-10 18:04:10.645000+00:00,,,,,,,,,,,,-0.5,-0.01,9.48,,,,,,,,,,,,,,,
2025-04-10 18:04:11.679000+00:00,,,,,,,,,,,,-0.41,0.0,9.41,,,,,,,,,,,,,,,
2025-04-10 18:04:12.713000+00:00,,,,,,,,,,,,-0.16,0.06,9.41,,,,,,,,,,,,,,,
2025-04-10 18:04:13.743000+00:00,,,,,,,,,,,,-0.59,0.17,9.49,,,,,,,,,,,,,,,
2025-04-10 18:04:14.777000+00:00,,,,,,,,,,,,-0.26,0.09,9.39,,,,,,,,,,,,,,,
2025-04-10 18:04:15.811000+00:00,,,,,,,,,,,,-0.22,0.16,9.41,,,,,,,,,,,,,,,
2025-04-10 18:04:16.844000+00:00,,,,,,,,,,,,-0.53,0.22,9.48,,,,,,,,,,,,,,,
2025-04-10 18:04:17.883000+00:00,,,,,,,,,,,,-0.36,0.22,9.49,,,,,,,,,,,,,,,
2025-04-10 18:04:18.917000+00:00,,,,,,,,,,,,-0.51,0.3,9.43,,,,,,,,,,,,,,,
2025-04-10 18:04:19.952000+00:00,,,,,,,,,,,,-0.42,-0.04,9.4,,,,,,,,,,,,,,,
2025-04-10 18:04:20.984000+00:00,,,,,,,,,,,,-0.29,0.33,9.36,,,,,,,,,,,,,,,
2025-04-10 18:04:22.028000+00:00,,,,,,,,,,,,-0.36,0.11,9.44,,,,,,,,,,,,,,,
2025-04-10 18:04:23.078000+00:00,,,,,,,,,,,,-0.19,0.06,9.39,,,,,,,,,,,,,,,
2025-04-10 18:04:24.124000+00:00,,,,,,,,,,,,-0.33,-0.06,9.48,,,,,,,,,,,,,,,
2025-04-10 18:04:25.168000+00:00,,,,,,,,,,,,-0.68,0.29,9.59,,,,,,,,,,,,,,,
2025-04-10 18:04:26.215000+00:00,,,,,,,,,,,,-0.2,-0.04,9.4,,,,,,,,,,,,,,,
2025-04-10 18:04:27.265000+00:00,,,,,,,,,,,,-0.7,0.16,9.43,,,,,,,,,,,,,,,
2025-04-10 18:04:28.315000+00:00,,,,,,,,,,,,-0.42,0.05,9.52,,,,,,,,,,,,,,,
2025-04-10 18:04:29.365000+00:00,,,,,,,,,,,,-0.35,0.18,9.43,,,,,,,,,,,,,,,
2025-04-10 18:04:30.411000+00:00,,,,,,,,,,,,-0.39,0.1,9.44,,,,,,,,,,,,,,,
2025-04-10 18:04:31.445000+00:00,,,,,,,,,,,,-0.07,0.24,9.49,,,,,,,,,,,,,,,
2025-04-10 18:04:32.497000+00:00,,,,,,,,,,,,-0.67,0.25,9.51,,,,,,,,,,,,,,,
2025-04-10 18:04:33.543000+00:00,,,,,,,,,,,,-0.38,0.42,9.42,,,,,,,,,,,,,,,
2025-04-10 18:04:34.589000+00:00,,,,,,,,,,,,-0.51,0.47,9.5,,,,,,,,,,,,,,,
2025-04-10 18:04:35.633000+00:00,,,,,,,,,,,,-0.4,0.04,9.36,,,,,,,,,,,,,,,
2025-04-10 18:04:36.678000+00:00,,,,,,,,,,,,-0.19,0.05,9.43,,,,,,,,,,,,,,,
2025-04-10 18:04:37.718000+00:00,,,,,,,,,,,,-0.41,0.13,9.37,,,,,,,,,,,,,,,
2025-04-10 18:04:38.764000+00:00,,,,,,,,,,,,-0.25,-0.05,9.48,,,,,,,,,,,,,,,
2025-04-10 18:04:39.811000+00:00,,,,,,,,,,,,-0.31,0.01,9.39,,,,,,,,,,,,,,,
2025-04-10 18:03:40.351000+00:00,,,,,,,,,,,,,,,0.17,-0.09,-0.34,,,,,,,,,,,,
2025-04-10 18:03:41.397000+00:00,,,,,,,,,,,,,,,-0.1,0.02,-0.47,,,,,,,,,,,,
2025-04-10 18:03:42.431000+00:00,,,,,,,,,,,,,,,-0.4,-0.15,-0.35,,,,,,,,,,,,
2025-04-10 18:03:43.466000+00:00,,,,,,,,,,,,,,,-0.05,0.08,-0.33,,,,,,,,,,,,
2025-04-10 18:03:44.513000+00:00,,,,,,,,,,,,,,,0.16,0.13,-0.34,,,,,,,,,,,,
2025-04-10 18:03:45.561000+00:00,,,,,,,,,,,,,,,0.06,-0.04,-0.3,,,,,,,,,,,,
2025-04-10 18:03:46.607000+00:00,,,,,,,,,,,,,,,-0.06,0.17,-0.38,,,,,,,,,,,,
2025-04-10 18:03:47.656000+00:00,,,,,,,,,,,,,,,-0.22,-0.07,-0.41,,,,,,,,,,,,
2025-04-10 18:03:48.700000+00:00,,,,,,,,,,,,,,,-0.45,0.03,-0.36,,,,,,,,,,,,
2025-04-10 18:03:49.745000+00:00,,,,,,,,,,,,,,,0.01,0.11,-0.4,,,,,,,,,,,,
2025-04-10 18:03:50.789000+00:00,,,,,,,,,,,,,,,-0.33,-0.07,-0.37,,,,,,,,,,,,
2025-04-10 18:03:51.834000+00:00,,,,,,,,,,,,,,,-0.14,0.13,-0.43,,,,,,,,,,,,
2025-04-10 18:03:52.886000+00:00,,,,,,,,,,,,,,,0.18,-0.01,-0.4,,,,,,,,,,,,
2025-04-10 18:03:53.938000+00:00,,,,,,,,,,,,,,,-0.66,-0.18,-0.38,,,,,,,,,,,,
2025-04-10 18:03:54.975000+00:00,,,,,,,,,,,,,,,0.2,0.03,-0.37,,,,,,,,,,,,
2025-04-10 18:03:56.020000+00:00,,,,,,,,,,,,,,,-0.24,-0.19,-0.36,,,,,,,,,,,,
2025-04-10 18:03:57.068000+00:00,,,,,,,,,,,,,,,-0.31,0.08,-0.41,,,,,,,,,,,,
2025-04-10 18:03:58.110000+00:00,,,,,,,,,,,,,,,0.27,0.21,-0.41,,,,,,,,,,,,
2025-04-10 18:03:59.145000+00:00,,,,,,,,,,,,,,,-0.04,0.26,-0.41,,,,,,,,,,,,
2025-04-10 18:04:00.194000+00:00,,,,,,,,,,,,,,,0.03,0.15,-0.37,,,,,,,,,,,,
2025-04-10 18:04:01.243000+00:00,,,,,,,,,,,,,,,0.0,-0.05,-0.37,,,,,,,,,,,,
2025-04-10 18:04:02.277000+00:00,,,,,,,,,,,,,,,0.03,-0.09,-0.38,,,,,,,,,,,,
2025-04-10 18:04:03.308000+00:00,,,,,,,,,,,,,,,-0.01,0.27,-0.33,,,,,,,,,,,,
2025-04-10 18:04:04.360000+00:00,,,,,,,,,,,,,,,-0.27,0.08,-0.4,,,,,,,,,,,,
2025-04-10 18:04:05.406000+00:00,,,,,,,,,,,,,,,-0.07,-0.34,-0.42,,,,,,,,,,,,
2025-04-10 18:04:06.452000+00:00,,,,,,,,,,,,,,,-0.22,0.23,-0.47,,,,,,,,,,,,
2025-04-10 18:04:07.498000+00:00,,,,,,,,,,,,,,,-0.09,0.04,-0.33,,,,,,,,,,,,
2025-04-10 18:04:08.543000+00:00,,,,,,,,,,,,,,,0.08,0.15,-0.37,,,,,,,,,,,,
2025-04-10 18:04:09.589000+00:00,,,,,,,,,,,,,,,-0.05,0.18,-0.36,,,,,,,,,,,,
2025-04-10 18:04:10.649000+00:00,,,,,,,,,,,,,,,-0.16,-0.12,-0.31,,,,,,,,,,,,
2025-04-10 18:04:11.683000+00:00,,,,,,,,,,,,,,,0.06,0.02,-0.28,,,,,,,,,,,,
2025-04-10 18:04:12.718000+00:00,,,,,,,,,,,,,,,0.16,-0.03,-0.38,,,,,,,,,,,,
2025-04-10 18:04:13.748000+00:00,,,,,,,,,,,,,,,-0.25,0.06,-0.3,,,,,,,,,,,,
2025-04-10 18:04:14.781000+00:00,,,,,,,,,,,,,,,0.06,-0.02,-0.41,,,,,,,,,,,,
2025-04-10 18:04:15.815000+00:00,,,,,,,,,,,,,,,0.0,-0.1,-0.31,,,,,,,,,,,,
2025-04-10 18:04:16.849000+00:00,,,,,,,,,,,,,,,-0.2,0.12,-0.31,,,,,,,,,,,,
2025-04-10 18:04:17.887000+00:00,,,,,,,,,,,,,,,0.05,0.14,-0.3,,,,,,,,,,,,
2025-04-10 18:04:18.922000+00:00,,,,,,,,,,,,,,,-0.16,0.2,-0.36,,,,,,,,,,,,
2025-04-10 18:04:19.956000+00:00,,,,,,,,,,,,,,,-0.24,-0.06,-0.41,,,,,,,,,,,,
2025-04-10 18:04:20.988000+00:00,,,,,,,,,,,,,,,-0.21,0.12,-0.31,,,,,,,,,,,,
2025-04-10 18:04:22.033000+00:00,,,,,,,,,,,,,,,0.0,0.0,-0.35,,,,,,,,,,,,
2025-04-10 18:04:23.083000+00:00,,,,,,,,,,,,,,,0.15,-0.03,-0.4,,,,,,,,,,,,
2025-04-10 18:04:24.128000+00:00,,,,,,,,,,,,,,,0.0,-0.14,-0.31,,,,,,,,,,,,
2025-04-10 18:04:25.172000+00:00,,,,,,,,,,,,,,,-0.32,0.18,-0.2,,,,,,,,,,,,
2025-04-10 18:04:26.220000+00:00,,,,,,,,,,,,,,,-0.05,-0.05,-0.38,,,,,,,,,,,,
2025-04-10 18:04:27.270000+00:00,,,,,,,,,,,,,,,-0.36,0.06,-0.36,,,,,,,,,,,,
2025-04-10 18:04:28.319000+00:00,,,,,,,,,,,,,,,-0.07,-0.04,-0.27,,,,,,,,,,,,
2025-04-10 18:04:29.369000+00:00,,,,,,,,,,,,,,,0.06,0.16,-0.35,,,,,,,,,,,,
2025-04-10 18:04:30.415000+00:00,,,,,,,,,,,,,,,-0.04,-0.01,-0.35,,,,,,,,,,,,
2025-04-10 18:04:31.449000+00:00,,,,,,,,,,,,,,,0.11,0.02,-0.29,,,,,,,,,,,,
2025-04-10 18:04:32.502000+00:00,,,,,,,,,,,,,,,-0.31,0.14,-0.28,,,,,,,,,,,,
2025-04-10 18:04:33.547000+00:00,,,,,,,,,,,,,,,-0.22,0.39,-0.34,,,,,,,,,,,,
2025-04-10 18:04:34.593000+00:00,,,,,,,,,,,,,,,-0.16,0.36,-0.28,,,,,,,,,,,,
2025-04-10 18:04:35.637000+00:00,,,,,,,,,,,,,,,-0.04,0.1,-0.31,,,,,,,,,,,,
2025-04-10 18:04:36.682000+00:00,,,,,,,,,,,,,,,0.14,-0.05,-0.36,,,,,,,,,,,,
2025-04-10 18:04:37.723000+00:00,,,,,,,,,,,,,,,-0.06,0.03,-0.42,,,,,,,,,,,,
2025-04-10 18:04:38.768000+00:00,,,,,,,,,,,,,,,-0.2,-0.09,-0.44,,,,,,,,,,,,
2025-04-10 18:04:39.816000+00:00,,,,,,,,,,,,,,,0.03,-0.07,-0.4,,,,,,,,,,,,
2025-04-10 18:03:40.355000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 18:03:41.402000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:03:42.436000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 18:03:43.470000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:03:44.517000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:03:45.565000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.11,9.8,,,,,,,,,
2025-04-10 18:03:46.612000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:03:47.659000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:03:48.705000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:03:49.748000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.08,9.8,,,,,,,,,
2025-04-10 18:03:50.794000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.1,9.79,,,,,,,,,
2025-04-10 18:03:51.837000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:03:52.890000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.08,9.8,,,,,,,,,
2025-04-10 18:03:53.944000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:03:54.979000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:03:56.024000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:03:57.071000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:03:58.115000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:03:59.150000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 18:04:00.199000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:04:01.248000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:04:02.280000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:04:03.313000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.12,9.79,,,,,,,,,
2025-04-10 18:04:04.364000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:04:05.410000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:04:06.457000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 18:04:07.502000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:04:08.548000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:04:09.593000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:04:10.653000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:04:11.687000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:04:12.722000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 18:04:13.752000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.8,,,,,,,,,
2025-04-10 18:04:14.785000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 18:04:15.820000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.11,9.8,,,,,,,,,
2025-04-10 18:04:16.853000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 18:04:17.891000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:04:18.925000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 18:04:19.961000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:04:20.991000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:04:22.037000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:04:23.086000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:04:24.133000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.08,9.8,,,,,,,,,
2025-04-10 18:04:25.176000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 18:04:26.225000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
