,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:37:55.898109+00:00,,,,,,,,,,,,,,,,,,,,,0.82375,,,,,,,,
2025-04-10 18:37:56.927882+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-04-10 18:37:57.953850+00:00,,,,,,,,,,,,,,,,,,,,,0.9075,,,,,,,,
2025-04-10 18:37:58.967595+00:00,,,,,,,,,,,,,,,,,,,,,0.78125,,,,,,,,
2025-04-10 18:37:59.995697+00:00,,,,,,,,,,,,,,,,,,,,,0.73375,,,,,,,,
2025-04-10 18:38:01.015827+00:00,,,,,,,,,,,,,,,,,,,,,1.03875,,,,,,,,
2025-04-10 18:38:02.033103+00:00,,,,,,,,,,,,,,,,,,,,,0.88375,,,,,,,,
2025-04-10 18:38:03.047493+00:00,,,,,,,,,,,,,,,,,,,,,0.7325,,,,,,,,
2025-04-10 18:38:04.078091+00:00,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,
2025-04-10 18:38:05.107154+00:00,,,,,,,,,,,,,,,,,,,,,0.915,,,,,,,,
2025-04-10 18:38:06.133486+00:00,,,,,,,,,,,,,,,,,,,,,0.81625,,,,,,,,
2025-04-10 18:38:07.156054+00:00,,,,,,,,,,,,,,,,,,,,,0.98875,,,,,,,,
2025-04-10 18:38:08.176455+00:00,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,
2025-04-10 18:38:09.191358+00:00,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,
2025-04-10 18:38:10.203983+00:00,,,,,,,,,,,,,,,,,,,,,0.775,,,,,,,,
2025-04-10 18:38:11.218742+00:00,,,,,,,,,,,,,,,,,,,,,0.68375,,,,,,,,
2025-04-10 18:38:12.245054+00:00,,,,,,,,,,,,,,,,,,,,,0.53125,,,,,,,,
2025-04-10 18:38:13.271349+00:00,,,,,,,,,,,,,,,,,,,,,0.90625,,,,,,,,
2025-04-10 18:38:14.300586+00:00,,,,,,,,,,,,,,,,,,,,,0.795,,,,,,,,
2025-04-10 18:38:15.320384+00:00,,,,,,,,,,,,,,,,,,,,,0.73625,,,,,,,,
2025-04-10 18:38:16.346317+00:00,,,,,,,,,,,,,,,,,,,,,0.71125,,,,,,,,
2025-04-10 18:38:17.372760+00:00,,,,,,,,,,,,,,,,,,,,,0.89125,,,,,,,,
2025-04-10 18:38:18.398873+00:00,,,,,,,,,,,,,,,,,,,,,0.59125,,,,,,,,
2025-04-10 18:38:19.426120+00:00,,,,,,,,,,,,,,,,,,,,,0.41250000000000003,,,,,,,,
2025-04-10 18:38:20.451331+00:00,,,,,,,,,,,,,,,,,,,,,0.74375,,,,,,,,
2025-04-10 18:38:21.474925+00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,
2025-04-10 18:38:22.488507+00:00,,,,,,,,,,,,,,,,,,,,,0.6925,,,,,,,,
2025-04-10 18:38:23.504170+00:00,,,,,,,,,,,,,,,,,,,,,0.23875000000000002,,,,,,,,
2025-04-10 18:38:24.519243+00:00,,,,,,,,,,,,,,,,,,,,,0.68875,,,,,,,,
2025-04-10 18:38:25.543560+00:00,,,,,,,,,,,,,,,,,,,,,0.89875,,,,,,,,
2025-04-10 18:37:26.175340+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:27.207760+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:28.235746+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:29.263325+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:30.281015+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:31.296608+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:32.321969+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:33.348593+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:34.379346+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:35.403785+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:36.428761+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:37.455139+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:38.483999+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:39.502577+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:40.531793+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:41.558146+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:42.583899+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:43.596771+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:44.621240+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:45.647981+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:46.672538+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:47.688066+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:48.716221+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:49.741722+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:50.770070+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:51.783224+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:52.812234+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:53.837865+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:54.863074+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:55.877590+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:56.908563+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:37:57.939085+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:58.963945+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:37:59.977365+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:01.008230+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:02.027678+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:03.043098+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:04.058783+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:05.088967+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:06.117243+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:07.145595+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:08.172276+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:09.188026+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:10.200560+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:38:11.214462+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:12.229642+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:13.256166+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:14.282087+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:38:15.311622+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:38:16.331476+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:17.357403+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:38:18.382758+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:19.410282+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:20.436808+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:21.460306+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:38:22.484520+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:23.498410+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:24.514386+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:38:25.528896+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:37:26.198100+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:27.229259+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:28.255019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:29.272019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:30.288630+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:31.315458+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:32.340243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:33.371405+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:34.397439+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:35.422402+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:36.447747+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:37.474672+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:38.495495+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:39.525229+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:40.550361+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:41.576984+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:42.590558+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:43.614786+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:44.639794+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:45.665809+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:46.680540+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:47.709730+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:48.735347+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:49.763563+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:50.776955+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:51.805930+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:52.831353+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:53.856751+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:54.871220+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:55.901784+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:56.932069+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:57.957405+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:58.971000+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:00.000019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:01.020537+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:02.036501+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:03.051552+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:04.082096+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:05.110707+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:06.137894+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:07.165560+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:08.180145+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:09.194233+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:10.207547+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:11.222054+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:12.248860+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:13.275015+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:14.304871+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:15.324389+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:16.349929+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:17.376304+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:18.402686+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:19.429459+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:20.454210+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:21.478059+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:22.491571+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:23.507797+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:24.522392+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:38:25.547367+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:37:26.703831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:27.878994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:29.059612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:30.226928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:31.406221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:32.581057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:33.648535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:34.519121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:35.596020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:36.765025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:37.831598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:39.001276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:40.171950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:41.352423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:42.529223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:43.704678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:44.880414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:45.959870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:47.135178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:37:48.313251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:49.476948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:37:50.655112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:52.133531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:53.299923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:54.471572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:55.451293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:56.628026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:57.789302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:58.870291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:38:00.045303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:38:01.217210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:38:02.285951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 18:38:03.361329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:38:04.544088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:38:05.720274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:06.900863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:07.983342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:09.160976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:38:10.329833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:38:11.408022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:38:12.485744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:38:13.665905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 18:38:14.846025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:16.027981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:17.206565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:18.383773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:19.564448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:20.747183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 18:38:22.221483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 18:38:23.402357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 18:38:24.576953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:38:25.542064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 18:37:26.719881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:27.899810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:29.064192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:30.242789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:31.420954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:32.584940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:33.654213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:34.534226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:35.600632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:36.769080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:37.835330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:39.010582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:40.190998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:41.370584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:42.544315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:43.719967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:44.895111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:45.974826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:47.150164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:48.318016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:49.495621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:50.673930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:52.141679+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:53.314354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:54.490015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:55.468333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:56.631946+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:57.808151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:58.885808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:00.050234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:01.223915+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:02.301722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:03.381034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:04.559978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:05.739871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:06.920760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:07.999455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:09.164050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:10.348613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:11.424509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:12.504473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:13.685269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:14.864964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:16.047091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:17.222742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:18.400205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:19.585511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:20.762094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:22.239175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:23.417189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:24.581294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:25.545757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:37:26.726708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:27.906558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:29.072211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:30.250729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:31.428284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:32.593078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:33.662952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:34.541360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:35.609319+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:36.777960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:37.842709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
