,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:13:55.956000+00:00,54.93089825294836,60.0,60.0,60.0,325.062,-3.125,-0.062,21.27,-7.188,36.062,-48.062,-0.028,0.03,0.006,-0.27,0.32,9.51,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.165000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,21.27,-7.188,36.062,-48.062,-0.028,0.03,0.006,-0.27,0.32,9.51,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.257000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.188,36.062,-48.062,-0.028,0.03,0.006,-0.27,0.32,9.51,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.261000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,-0.028,0.03,0.006,-0.27,0.32,9.51,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.306000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.27,0.32,9.51,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.356000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.35,0.59,-0.26,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.406000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.53,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.456000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8875,2.5,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.506000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8875,5.0,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.555000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.606000+00:00,54.93089825294836,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.657000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.732000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.786000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.836000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,21.27,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.885000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,21.27,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.936000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,21.27,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:56.986000+00:00,54.93096535506415,60.0,60.0,60.0,325.312,-3.188,-0.062,21.27,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.175000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,21.27,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.227000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-7.75,37.5,-49.25,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.276000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.021,0.041,0.057,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.326000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.75,0.35,9.4,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.376000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,-0.27,0.94,-0.36,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.426000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.55,0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.477000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.8825,5.0,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.526000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.8825,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.575000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.627000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.877000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.966000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:57.970000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,21.27,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.026000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,21.27,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.086000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,21.27,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.146000+00:00,54.93096535506415,60.0,60.0,60.0,325.562,-3.188,0.062,21.27,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.206000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.256000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-10.375,37.875,-49.375,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.316000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,0.007,-0.009,0.01,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.366000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.13,-0.25,9.5,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.416000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,0.41,-0.24,-0.29,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.466000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.54,-0.01,9.79,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.516000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.90625,3.75,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.567000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.90625,1.25,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.615000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,0.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.669000+00:00,54.93096535506415,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:58.722000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.0,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.033000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.127000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.131000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.186000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.237000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.287000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.336000+00:00,53.17821590230576,60.0,60.0,60.0,325.438,-3.375,0.0,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.387000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,21.27,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.437000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-15.688,40.5,-50.188,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.486000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,-0.008,-0.004,-0.029,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.537000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-0.53,-0.48,9.38,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.587000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.11,0.07,-0.25,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.636000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.0,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.687000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.740000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.85375,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.792000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.852000+00:00,53.17821590230576,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:59.912000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.178000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.268000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.272000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,21.27,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.317000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,21.27,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.367000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,21.27,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.417000+00:00,53.178254456371896,60.0,60.0,60.0,325.188,-3.438,-0.125,21.27,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.467000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,21.27,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.518000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-16.0,39.5,-49.5,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.567000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.024,0.002,0.014,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.617000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-1.1,0.06,9.42,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.666000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.5,0.38,-0.46,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.718000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.02,9.78,1.84,1.25,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.767000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.02,9.78,1.84,5.0,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.817000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.02,9.78,1.95875,5.0,0.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.868000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.02,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.921000+00:00,53.178254456371896,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:00.975000+00:00,54.597472765872396,60.0,60.0,60.0,325.312,-3.375,-0.062,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.222000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.309000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-30.188,39.875,-46.875,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.313000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,5.0,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
