,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:19:22.539000+00:00,,,,,287.188,-2.625,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.547000+00:00,,,,,287.188,-2.812,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.557000+00:00,,,,,287.062,-2.625,-0.062,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.629000+00:00,,,,,287.062,-2.875,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.662000+00:00,,,,,287.062,-2.812,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.863000+00:00,,,,,287.062,-2.625,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.598000+00:00,,,,,287.062,-2.5,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.605000+00:00,,,,,287.0,-2.438,-0.5,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.615000+00:00,,,,,286.938,-2.5,-0.375,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.625000+00:00,,,,,286.938,-2.438,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.646000+00:00,,,,,287.0,-2.562,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.870000+00:00,,,,,286.938,-2.5,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.655000+00:00,,,,,286.938,-2.438,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.662000+00:00,,,,,286.875,-2.75,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.672000+00:00,,,,,286.812,-2.688,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.683000+00:00,,,,,286.875,-2.812,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.693000+00:00,,,,,286.875,-2.688,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.704000+00:00,,,,,286.875,-2.875,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.712000+00:00,,,,,286.875,-2.938,-0.375,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.770000+00:00,,,,,286.875,-2.75,-0.375,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.861000+00:00,,,,,286.875,-2.688,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.963000+00:00,,,,,286.875,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.748000+00:00,,,,,286.875,-2.625,-0.375,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.759000+00:00,,,,,286.812,-2.688,-0.438,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.769000+00:00,,,,,286.812,-2.625,-0.5,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.778000+00:00,,,,,286.875,-2.688,-0.562,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.788000+00:00,,,,,286.75,-2.562,-0.438,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.798000+00:00,,,,,286.75,-2.562,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.840000+00:00,,,,,286.688,-2.625,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.999000+00:00,,,,,286.688,-2.562,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.826000+00:00,,,,,286.562,-2.375,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.833000+00:00,,,,,286.625,-2.312,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.844000+00:00,,,,,286.562,-2.25,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.855000+00:00,,,,,286.5,-2.375,-0.062,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.866000+00:00,,,,,286.562,-2.25,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.874000+00:00,,,,,286.5,-2.25,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.881000+00:00,,,,,286.438,-2.188,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.891000+00:00,,,,,286.438,-2.0,0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.952000+00:00,,,,,286.375,-2.188,0.0,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.910000+00:00,,,,,286.312,-2.5,-0.062,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.105000+00:00,,,,,286.312,-2.625,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.929000+00:00,,,,,286.312,-2.562,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.939000+00:00,,,,,286.312,-2.625,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.949000+00:00,,,,,286.312,-2.562,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.960000+00:00,,,,,286.25,-2.688,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.970000+00:00,,,,,286.188,-2.625,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.980000+00:00,,,,,286.188,-2.5,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.989000+00:00,,,,,286.188,-2.688,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.001000+00:00,,,,,286.125,-2.688,-0.062,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.010000+00:00,,,,,286.125,-2.75,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.022000+00:00,,,,,286.0,-2.75,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.031000+00:00,,,,,286.062,-2.812,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.038000+00:00,,,,,286.0,-2.812,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.089000+00:00,,,,,286.0,-2.812,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.230000+00:00,,,,,286.0,-2.812,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.067000+00:00,,,,,285.938,-2.688,-0.312,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.077000+00:00,,,,,285.938,-2.438,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.088000+00:00,,,,,285.875,-2.312,-0.188,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.096000+00:00,,,,,285.812,-2.25,-0.125,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.107000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:22.631000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.260000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.629000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.279000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.649000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.423000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.680000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.465000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.712000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.617000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.914000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.648000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.046000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.696000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.046000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.707000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.056000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.716000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.126000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.689000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.653000+00:00,,,,,285.812,-2.5,-0.25,21.28,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.920000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.743000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.093000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.755000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.106000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.768000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.118000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.730000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.138000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.748000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
