,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:36.185000+00:00,,,,,287.812,-3.125,-0.875,21.28,-85.0,14.375,-17.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.200000+00:00,,,,,287.812,-3.125,-0.875,21.28,-85.688,14.75,-17.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.209000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.75,-15.75,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.215000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.698000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.708000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.021,-0.017,-0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.749000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.009,0.002,0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.729000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.002,-0.016,0.013,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.870000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.008,0.003,-0.001,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.811000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.022,-0.011,-0.011,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.962000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.008,0.018,0.01,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.761000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.033,0.013,0.006,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.770000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.008,0.004,0.007,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.779000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.012,0.007,0.009,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.798000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.01,0.0,-0.008,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.818000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.009,-0.009,-0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.818000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.0,-0.014,-0.016,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.987000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.008,0.004,-0.007,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.998000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,-0.01,0.009,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.998000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.006,-0.017,0.001,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.038000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.018,0.014,0.011,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.208000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.011,-0.012,0.01,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.309000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.012,-0.003,-0.008,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.007,-0.012,0.01,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.030000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.001,-0.006,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.020000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,-0.017,0.022,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.010000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.011,-0.008,0.0,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.082000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.011,0.034,-0.02,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.153000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.0,-0.01,0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.293000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,-0.009,0.013,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.034000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,-0.006,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.044000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,0.002,0.014,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.035000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.008,-0.008,-0.008,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.046000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.011,-0.011,0.012,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.047000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.008,-0.001,0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.068000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.011,0.011,-0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.138000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.04,0.007,-0.013,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.099000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.013,0.003,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.249000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.012,0.001,0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.370000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.007,0.01,-0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.060000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.001,-0.012,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.084000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.002,0.006,0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.088000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,0.007,0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.093000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.017,0.003,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.109000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.007,-0.009,0.001,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.135000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.012,0.007,0.033,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.272000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.007,-0.013,0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.310000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.014,0.007,0.003,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.407000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.004,0.003,-0.011,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.146000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.008,-0.003,-0.01,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.165000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.002,-0.02,0.007,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.164000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.014,-0.011,-0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.173000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.006,-0.016,0.027,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.182000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.01,-0.004,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.192000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.001,-0.009,-0.012,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.191000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.008,0.007,-0.021,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.431000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.008,-0.021,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.211000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.006,-0.006,-0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.222000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.017,0.0,-0.029,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.231000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.03,-0.011,0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.247000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.003,-0.01,0.004,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.254000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,0.004,-0.006,-0.016,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.262000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.748000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.758000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.66,0.22,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.799000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.55,0.2,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.780000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.67,0.4,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.920000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.51,0.22,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.861000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.37,0.02,9.49,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.011000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.87,-0.08,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.811000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.64,0.03,9.47,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.819000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.66,0.24,9.4,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.829000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.69,-0.02,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.848000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.56,0.3,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.868000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.22,0.35,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.868000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.57,-0.03,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.038000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.4,0.03,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.048000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.58,0.16,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.048000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.67,0.24,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.089000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.76,-0.28,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.263000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.57,0.36,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.364000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.68,0.53,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.059000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.42,0.27,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.080000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.47,0.18,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.071000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.53,0.3,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.061000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-1.0,0.31,9.48,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.132000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.96,0.05,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.208000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.27,0.21,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.349000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.16,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.084000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.54,0.15,9.47,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
