,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:23:11.703000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,20.61,-129.688,6.688,6.0,0.037,0.024,-0.008,0.44,-0.17,9.41,0.15,-0.01,-0.38,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:11.759000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-129.688,6.688,6.0,0.037,0.024,-0.008,0.44,-0.17,9.41,0.15,-0.01,-0.38,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:11.814000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.037,0.024,-0.008,0.44,-0.17,9.41,0.15,-0.01,-0.38,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:11.871000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.44,-0.17,9.41,0.15,-0.01,-0.38,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:11.926000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,0.15,-0.01,-0.38,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:11.980000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.15,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.033000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.9412500000000001,8.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.082000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.9412500000000001,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.134000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.181000+00:00,61.26196903386085,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.233000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.938,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.438000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.492000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-107.25,21.75,-22.562,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.556000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,0.011,0.001,0.079,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.616000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.23,0.28,9.44,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.669000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,-0.04,0.44,-0.35,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.727000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.28,-0.16,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.784000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.840000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.894000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:12.951000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.005000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.063000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.118000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.165000+00:00,61.26193994889591,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.223000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,6.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.275000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.8975,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.329000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.379000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.625,0.875,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.446000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.501000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-91.188,14.75,-35.188,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.560000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.03,-0.031,0.023,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.606000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,0.55,0.12,9.51,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.655000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,0.27,0.27,-0.28,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.713000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.27,-0.15,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.768000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.823000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.877000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.932000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:13.975000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.027000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.084000+00:00,63.94051346574385,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.142000+00:00,63.94055753987963,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.189000+00:00,63.94055753987963,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.83625,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.236000+00:00,63.94055753987963,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.288000+00:00,63.94055753987963,60.0,60.0,60.0,343.5,1.688,0.812,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.456000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.514000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-88.562,12.688,-37.562,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.567000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.002,0.008,-0.002,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.619000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,-0.24,0.57,9.56,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.680000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.53,0.72,-0.23,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.736000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.28,-0.14,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.792000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.853000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.908000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:14.964000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.023000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.083000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.138000+00:00,63.94055753987963,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.199000+00:00,63.60758286642884,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,5.0,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.244000+00:00,63.60758286642884,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.8900000000000001,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.292000+00:00,63.60758286642884,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.350000+00:00,63.60758286642884,60.0,60.0,60.0,343.438,1.688,1.125,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.467000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,20.61,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.521000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-85.75,14.875,-43.188,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.569000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,-0.034,0.028,-0.044,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.619000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,0.28,-0.34,9.31,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.675000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.01,-0.14,-0.48,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.735000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.19,9.8,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.789000+00:00,63.60758286642884,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.841000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:15.971000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.95,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.060000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.95,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.068000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.116000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.166000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.219000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,20.61,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.269000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,20.61,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.320000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,20.61,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.375000+00:00,63.60771685456778,60.0,60.0,60.0,343.5,1.688,1.188,20.61,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.477000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,20.61,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.535000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-52.688,-6.375,-37.25,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.586000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,0.003,-0.02,0.028,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.634000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.66,-0.62,9.43,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
