,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:01:07.549000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.77625,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.595000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.641000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.735000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.788000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.843000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,20.73,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.899000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,20.73,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.946000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,20.73,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:07.992000+00:00,48.64211789006792,60.0,60.0,60.0,14.688,-0.25,-0.812,20.73,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.214000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.260000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-73.062,1.688,-21.75,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.315000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,-0.024,-0.013,-0.041,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.362000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,-0.2,-0.18,9.39,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.407000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,-0.14,-0.32,-0.4,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.464000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.05,0.13,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.509000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.556000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.602000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.646000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.779000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.832000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.879000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.924000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:08.971000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.017000+00:00,48.64211789006792,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.187000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.312,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.235000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.294000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-92.062,1.0,-5.562,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.340000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,0.008,-0.003,-0.031,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.386000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.26,0.24,9.41,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.431000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.32,0.08,-0.39,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.478000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.06,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.524000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.83,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.572000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.83,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.617000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.666000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.924000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:09.978000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.023000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.070000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.115000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.162000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.207000+00:00,47.447637579137485,60.0,60.0,60.0,14.688,-0.25,-0.938,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.254000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,20.73,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.300000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-116.688,-15.062,9.188,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.355000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.02,0.004,-0.053,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.402000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,0.18,-0.78,9.39,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.448000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,0.23,-0.94,-0.4,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.493000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.16,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.540000+00:00,47.447637579137485,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.587000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.87,2.5,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.632000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.87,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.679000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:10.727000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.078000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.132000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.186000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,20.73,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.241000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,20.73,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.287000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,20.73,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.343000+00:00,48.869298074222435,60.0,60.0,60.0,14.812,-0.25,-1.0,20.73,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.397000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,20.73,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.445000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-120.75,-18.0,-15.5,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.490000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,-0.017,-0.009,0.021,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.545000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.14,0.65,9.45,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.592000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,-0.09,0.47,-0.34,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.638000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.05,0.18,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.684000+00:00,48.869298074222435,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.731000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.7825,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.780000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.7825,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.826000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:11.875000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.024000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.080000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.127000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,20.73,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.173000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,20.73,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.220000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,20.73,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.265000+00:00,49.096507545364325,60.0,60.0,60.0,14.875,-0.25,-0.938,20.73,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.311000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,20.73,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.358000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-101.0,-0.875,-34.375,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.405000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.006,-0.011,-0.009,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.460000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.03,-0.36,9.44,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.515000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,0.0,-0.52,-0.35,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.571000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.16,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
