,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:30:37.408000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.616000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.670000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.728000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.779000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.829000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.887000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.948000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:37.999000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.048000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.109000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.161000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.215000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.274000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.331000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.389000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.440000+00:00,42.82375872090473,60.0,60.0,45.0,61.125,0.0,0.312,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.545000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.0,0.312,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.627000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,21.55,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.682000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-69.562,7.25,-16.875,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.731000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,-0.021,-0.001,-0.027,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.782000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,-0.01,0.21,9.49,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.831000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,-0.02,0.27,-0.31,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.882000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.0,-0.06,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.931000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.5925,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:38.981000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.5925,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.034000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.083000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.131000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.187000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.242000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.293000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,21.55,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.343000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,21.55,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.393000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,21.55,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.443000+00:00,42.823634257084684,60.0,60.0,45.0,61.25,0.062,0.438,21.55,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.634000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,21.55,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.689000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-95.375,-10.062,6.062,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.744000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,0.014,0.0,-0.042,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.794000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,0.1,-0.29,9.39,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.844000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,0.08,-0.22,-0.41,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.894000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.01,-0.07,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.949000+00:00,42.823634257084684,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:39.995000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.715,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.050000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.715,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.103000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.154000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.206000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.257000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.307000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,21.55,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.354000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,21.55,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.405000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,21.55,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.455000+00:00,42.82358466841897,60.0,60.0,45.0,61.125,0.188,0.438,21.55,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.642000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,21.55,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.703000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-86.75,-11.562,-26.375,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.761000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.022,0.012,-0.016,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.817000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.42,-0.06,9.47,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.866000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.45,0.02,-0.33,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.916000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.03,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:40.968000+00:00,42.82358466841897,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.017000+00:00,43.01566409653857,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5662500000000001,1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.066000+00:00,43.01566409653857,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5662500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.118000+00:00,43.01566409653857,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.172000+00:00,43.01566409653857,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.218000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.267000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.319000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.378000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,21.55,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.433000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,21.55,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.494000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,21.55,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.548000+00:00,44.816541608527295,60.0,60.0,45.0,61.188,0.25,0.5,21.55,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.649000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.704000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-52.75,-1.375,-40.188,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.764000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,-0.007,-0.001,-0.056,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.825000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.67,0.15,9.5,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.879000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.71,0.24,-0.3,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.934000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.04,-0.08,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:41.980000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.030000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5275,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.080000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.130000+00:00,44.816541608527295,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.180000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.230000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.280000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
