,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:06.699000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:06.865000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.326000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.382000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.433000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.483000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.534000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.581000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.632000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.682000+00:00,47.47550722731857,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.732000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.782000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.834000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.885000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.932000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:07.983000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.042000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.093000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.143000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.193000+00:00,47.47554557872529,60.0,45.0,45.0,18.562,-0.25,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.337000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.386000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-64.0,-28.188,-49.375,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.433000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,-0.017,-0.021,-0.066,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.485000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,-0.21,-0.45,9.38,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.533000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,-0.16,-0.45,-0.42,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.584000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.04,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.635000+00:00,47.47554557872529,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.787000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.896000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.950000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:08.998000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.047000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.096000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.148000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.196000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.8275000000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.246000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.296000+00:00,47.702823944769435,60.0,45.0,45.0,18.625,-0.062,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.347000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,21.56,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.399000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-60.0,-32.188,-48.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.447000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.018,0.011,0.03,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.497000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,0.07,0.03,9.49,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.547000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,0.09,0.02,-0.31,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.598000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,-0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.649000+00:00,47.702823944769435,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:09.888000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.6712500000000001,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.010000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.6712500000000001,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.064000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.109000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.160000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.213000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.263000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,21.56,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.308000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,21.56,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.361000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,21.56,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.410000+00:00,47.70354905248862,60.0,45.0,45.0,18.562,0.0,0.0,21.56,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.461000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.511000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-61.062,-35.062,-44.188,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.560000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,0.0,0.024,0.001,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.612000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,-0.41,-0.34,9.42,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.661000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,-0.42,-0.34,-0.38,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.711000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.01,0.0,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.763000+00:00,47.70354905248862,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:10.989000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.048000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.111000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.166000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.212000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.264000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.318000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,-2.5,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.372000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.77375,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.423000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.474000+00:00,47.930777662622795,60.0,45.0,45.0,18.625,0.188,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.524000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.573000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.188,-33.5,-41.062,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.623000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.001,-0.027,0.05,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.674000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.22,0.04,9.5,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.725000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.18,0.05,-0.3,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.775000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.03,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.824000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.877000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.927000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:11.977000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.025000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
