,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:16:58.009000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,2.00875,3.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.100000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,2.00875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.148000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.200000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.270000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.319000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.368000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.420000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.470000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.519000+00:00,63.27897401278915,60.0,60.0,45.0,27.562,-0.188,-0.375,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.601000+00:00,62.862566358454686,60.0,60.0,45.0,27.562,-0.188,-0.375,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.650000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.700000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-99.5,-8.875,-23.375,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.749000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,0.017,0.02,0.009,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.801000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,0.08,0.03,9.48,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.849000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,0.12,-0.03,-0.32,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.899000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.03,0.07,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:58.948000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.106000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.95625,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.161000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.209000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.418000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.468000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.519000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.574000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.636000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.690000+00:00,62.862566358454686,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.740000+00:00,62.5296099650187,60.0,60.0,45.0,27.688,-0.312,-0.5,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.790000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,21.56,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.841000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-114.562,-18.562,0.188,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.900000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.014,0.003,0.032,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:59.964000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,-0.09,0.52,9.29,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.010000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,-0.03,0.43,-0.51,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.060000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.05,0.09,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.110000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.79875,6.25,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.170000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.79875,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.219000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.269000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.462000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.510000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.564000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,21.56,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.611000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,21.56,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.661000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,21.56,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.711000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.188,-0.438,21.56,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.760000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,21.56,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.811000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-111.5,-12.5,17.75,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.861000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.002,-0.016,-0.01,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.911000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.57,-0.56,9.38,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:00.961000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.61,-0.63,-0.42,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.010000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.07,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.061000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.91875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.113000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.91875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.161000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.215000+00:00,62.5296099650187,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.304000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.607000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.651000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.702000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,21.56,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.751000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,21.56,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.802000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,21.56,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.859000+00:00,60.96231827001257,60.0,60.0,45.0,27.75,-0.125,-0.312,21.56,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.916000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,21.56,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:01.963000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-87.75,1.75,-3.188,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.012000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,-0.021,0.002,0.054,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.062000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,0.23,-0.18,9.36,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.112000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,0.26,-0.23,-0.44,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.163000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.03,0.05,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.213000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.8675,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.269000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.8675,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.326000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.376000+00:00,60.96231827001257,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.426000+00:00,60.96232443992615,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.611000+00:00,60.96232443992615,60.0,60.0,45.0,27.938,-0.125,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.664000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.715000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-70.0,-6.188,-22.75,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.763000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.014,-0.007,-0.067,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.814000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.15,-0.45,9.45,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.870000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.13,-0.52,-0.35,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.927000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.02,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:02.980000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.036000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.083000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,23.0,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:03.136000+00:00,60.96232443992615,60.0,60.0,45.0,28.0,-0.062,-0.375,21.56,-60.188,-15.0,-26.375,0.007,0.004,0.069,-0.29,0.64,9.2,-0.03,0.48,-0.2,-0.01,0.07,9.8,1.9375,5.0,10.0,0.0,2.8,8.0,1015.9,45.05,-7.45
