,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:32.588000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.635000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.682000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.729000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.774000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.820000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.866000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.912000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:32.958000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.004000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.051000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.097000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.144000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.189000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.236000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.281000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.328000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.386000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.430000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.485000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.531000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.577000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.623000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.562,3.062,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.669000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0,-0.001,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.716000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.11,0.11,9.4,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.762000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,0,-0.03,-0.39,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.807000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.853000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.899000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.946000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:33.992000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.038000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.084000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.130000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.178000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.223000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.269000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.315000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.361000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.407000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.454000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.499000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.546000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.592000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.638000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.683000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.730000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.777000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.832000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-26.562,3.75,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.888000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,0.001,0,0.001,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.934000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.12,0.1,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:34.980000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,-0.01,-0.05,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.027000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.072000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.118000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.164000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.210000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.257000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.302000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.349000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.395000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.441000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.488000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.534000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.580000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.626000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.681000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.728000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.00875,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.774000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.829000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.885000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.930000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:35.986000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.032000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.088000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.375,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.143000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,-0.001,0,-0.003,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.199000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.11,0.12,9.42,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.245000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.38,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.291000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.337000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.383000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.430000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.479000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.521000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.567000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.613000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.659000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.705000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.752000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.799000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.844000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.890000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.936000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:36.982000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.029000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.0675,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.076000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.121000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.168000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.213000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
