,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:20:28.757000+00:00,56.019642601310196,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:29.338000+00:00,56.019642601310196,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:29.711000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:29.868000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:29.920000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:29.971000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.027000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.091000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.139000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.186000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.469000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.663000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.710000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.756000+00:00,56.01969460748275,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.803000+00:00,57.43932711318031,60.0,60.0,60.0,345.875,0.312,0.25,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.879000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.928000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-97.062,-1.25,-11.0,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:30.978000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.03,-0.011,-0.002,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.025000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.13,0.16,9.39,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.079000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.19,0.21,-0.41,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.136000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.05,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.198000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.79,1.25,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.380000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.79,0.0,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.424000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,10.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.472000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.523000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.567000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.622000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.668000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.714000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.769000+00:00,57.43932711318031,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.825000+00:00,57.439228587342804,60.0,60.0,60.0,345.938,0.312,0.188,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.890000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.937000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-93.062,0.062,-13.25,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:31.992000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.029,-0.004,-0.001,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.043000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,-0.48,0.51,9.45,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.089000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,-0.54,0.55,-0.34,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.141000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.05,-0.04,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.189000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.383000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.8062500000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.431000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.491000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.559000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.608000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.664000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.710000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.759000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.806000+00:00,57.439228587342804,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.853000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.900000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.375,0.375,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:32.952000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-101.25,-1.25,-2.875,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.046000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.006,-0.013,-0.03,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.096000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,0.2,0.25,9.48,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.149000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,0.13,0.32,-0.32,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.194000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.07,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.243000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.387000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7775,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.440000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.485000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.5,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.704000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.760000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.812000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.858000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.904000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.951000+00:00,56.83390120101423,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:33.997000+00:00,56.834073977713786,60.0,60.0,60.0,345.812,0.312,0.312,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.051000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,20.61,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.100000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-108.25,-6.062,2.75,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.145000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.001,-0.002,0.001,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.191000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.09,0.2,9.44,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.237000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.15,0.26,-0.36,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.283000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.06,-0.06,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.329000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.391000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7650000000000001,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.441000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.485000+00:00,56.834073977713786,60.0,60.0,60.0,345.75,0.25,0.438,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.919000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:34.967000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-116.25,-16.062,14.0,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.011000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,-0.012,0.017,-0.013,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.057000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,-0.49,-0.36,9.46,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.103000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,-0.54,-0.28,-0.33,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.153000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.04,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
