,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:19:02.732000+00:00,62.10257539638733,60.0,60.0,45.0,1.188,1.0,0.625,23.0,-34.062,-100.0,-36.188,-0.01,-0.061,-0.083,0.38,-0.03,9.5,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:02.785000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-34.062,-100.0,-36.188,-0.01,-0.061,-0.083,0.38,-0.03,9.5,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:02.833000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-34.062,-100.0,-36.188,-0.01,-0.061,-0.083,0.38,-0.03,9.5,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:02.883000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,-0.01,-0.061,-0.083,0.38,-0.03,9.5,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:02.934000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.38,-0.03,9.5,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:02.986000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.21,0.08,-0.29,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.039000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.11,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.100000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.156000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.213000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.263000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.313000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.364000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.414000+00:00,62.10257539638733,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.465000+00:00,62.10244688295595,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,7.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.636000+00:00,62.10244688295595,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,1.98125,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.684000+00:00,62.10244688295595,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.734000+00:00,62.10244688295595,60.0,60.0,45.0,1.062,1.0,0.812,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.785000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.836000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-30.25,-106.5,-37.0,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.889000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.024,0.007,0.046,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.935000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.99,0.08,9.33,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:03.985000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.81,0.22,-0.47,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.036000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.17,-0.14,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.096000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.150000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.196000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.256000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.316000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.368000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.432000+00:00,62.10244688295595,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.487000+00:00,62.10177711634886,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,2.5,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.641000+00:00,62.10177711634886,60.0,60.0,45.0,0.75,0.812,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,1.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.690000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,1.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.738000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,2.0025,1.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.786000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,1.8725,1.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.837000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-26.375,-108.875,-40.25,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.887000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,0.017,0.05,-0.079,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.939000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,0.69,-0.58,9.43,0.55,-0.43,-0.36,0.13,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:04.988000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,0.55,-0.43,-0.36,0.13,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.039000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.13,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.088000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.140000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.197000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.247000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.307000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.357000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.407000+00:00,62.10177711634886,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.459000+00:00,62.10180532379576,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,1.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.644000+00:00,62.10180532379576,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.8725,6.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.700000+00:00,62.10180532379576,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,0.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.750000+00:00,62.10180532379576,60.0,60.0,45.0,358.812,0.625,0.875,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.798000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.855000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-14.875,-126.0,-42.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.914000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.028,0.03,-0.07,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:05.976000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.13,-0.33,9.34,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.035000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.25,-0.18,-0.45,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.096000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.11,-0.15,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.156000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.217000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.274000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.320000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.370000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.422000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.472000+00:00,62.10180532379576,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.522000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.576000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,6.25,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.648000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.84125,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.704000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.751000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.75,0.812,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.806000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.865000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-18.688,-124.188,-46.188,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.914000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.009,0.006,0.042,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:06.964000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,-0.34,0.22,9.43,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.015000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,-0.48,0.36,-0.36,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.067000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.13,-0.14,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.117000+00:00,61.76884590505298,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.168000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.227000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.273000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,23.0,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.321000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.373000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.424000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:07.476000+00:00,61.76899840806137,60.0,60.0,45.0,358.938,0.938,0.75,21.56,-63.688,-6.5,-33.375,-0.004,-0.039,0.063,0.3,0.87,9.53,0.13,1.01,-0.26,0.16,-0.13,9.8,1.8225,5.0,10.0,45.0,3.1,8.0,1015.98,45.04,-8.09
