,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:28:48.360000+00:00,49.87114911383907,60.0,45.0,45.0,65.562,0.438,0.562,21.54,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.6600000000000001,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.562000+00:00,49.87114911383907,60.0,45.0,45.0,65.562,0.438,0.562,21.54,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.6600000000000001,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.613000+00:00,49.87114911383907,60.0,45.0,45.0,65.562,0.438,0.562,21.54,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.665000+00:00,49.87114911383907,60.0,45.0,45.0,65.562,0.438,0.562,21.54,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.719000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.776000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-40.0,-21.375,-19.875,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.836000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.018,0.004,-0.002,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.897000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.49,-0.19,9.42,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:48.957000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.56,-0.08,-0.38,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.011000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.07,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.061000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.112000+00:00,49.87114911383907,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.454000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.542000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.596000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.649000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:49.703000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.04,45.04,-8.51
2024-11-25 21:28:49.760000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.51
2024-11-25 21:28:49.820000+00:00,49.64411505727045,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:49.876000+00:00,49.64401934162616,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:49.925000+00:00,49.64401934162616,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.645,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:49.976000+00:00,49.64401934162616,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.027000+00:00,49.64401934162616,60.0,45.0,45.0,65.5,0.562,0.625,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.077000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,21.54,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.124000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-50.375,-12.688,-16.062,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.174000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.008,-0.024,-0.016,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.226000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,-0.05,0.0,9.41,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.275000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,-0.15,0.1,-0.39,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.334000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.1,-0.1,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.384000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.5725,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.569000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.5725,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.621000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.670000+00:00,49.64401934162616,60.0,45.0,45.0,65.625,0.25,0.375,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.723000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.780000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-85.75,-17.188,21.25,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.830000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,-0.01,-0.013,-0.008,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.880000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,0.23,-0.19,9.39,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.929000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,0.19,-0.12,-0.4,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:50.979000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.04,-0.07,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.034000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.091000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.140000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.187000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.237000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.287000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.336000+00:00,49.64401934162616,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.386000+00:00,49.644148259718804,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,0.0,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.573000+00:00,49.644148259718804,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.59,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.624000+00:00,49.644148259718804,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.683000+00:00,49.644148259718804,60.0,45.0,45.0,65.438,0.312,0.438,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.734000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.790000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-74.062,-19.688,-20.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.858000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,0.008,-0.01,-0.013,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.914000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,-0.12,0.57,9.43,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:51.962000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,-0.18,0.66,-0.36,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.012000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.06,-0.08,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.063000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.3,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.113000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.166000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.212000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.261000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.317000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.376000+00:00,49.644148259718804,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.420000+00:00,49.64420577537753,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.470000+00:00,49.41697676588554,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,-1.25,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.577000+00:00,49.41697676588554,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.6712500000000001,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.629000+00:00,49.41697676588554,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.679000+00:00,49.41697676588554,60.0,45.0,45.0,65.562,0.312,0.375,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.728000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.788000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-37.562,-16.875,-28.188,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.854000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.044,-0.026,-0.05,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.912000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.24,-0.62,9.36,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:52.963000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,0.18,-0.55,-0.44,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.028000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.05,-0.06,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.077000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.138000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.197000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,23.0,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.247000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.306000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.357000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.407000+00:00,49.41697676588554,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.458000+00:00,49.18984841517031,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:28:53.581000+00:00,49.18984841517031,60.0,45.0,45.0,65.438,0.438,0.625,21.52,-39.75,-19.75,-21.25,-0.019,0.009,0.02,0.01,-0.73,9.43,-0.06,-0.62,-0.36,0.08,-0.11,9.8,1.71,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
