,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:51:30.156000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,22.0,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.209000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.256000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.302000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.348000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.394000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,33.75,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.445000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.23875,27.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.496000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.547000+00:00,46.38803672340923,60.0,60.0,60.0,359.562,-2.938,-7.875,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.755000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.799000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,-44.188,18.375,-51.5,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.856000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,-0.031,-0.013,-0.119,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.903000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,-1.63,-0.01,9.49,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.950000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,-1.13,-1.36,-0.2,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:30.994000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.5,1.34,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.040000+00:00,46.38803672340923,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.121000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.169000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.225000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.271000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.316000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.363000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.410000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,27.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.465000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.35,32.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.520000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,60.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.570000+00:00,45.52714328375538,60.0,60.0,60.0,0.188,-2.688,-7.938,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.763000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.815000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,7.562,22.375,-51.562,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.871000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.077,-0.024,0.092,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.926000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,0.91,0.78,9.45,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:31.973000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,1.38,-0.57,-0.24,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.019000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.46,1.35,9.7,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.065000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.39875,32.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.268000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.39875,27.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.322000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.370000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.1,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.424000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.471000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.517000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.563000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.609000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.657000+00:00,45.52714328375538,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.711000+00:00,43.551286604242364,60.0,60.0,60.0,0.0,-3.0,-8.062,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.770000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,20.79,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.816000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,-44.5,13.062,-45.875,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.867000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.01,-0.051,-0.114,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.915000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,-1.13,0.1,9.4,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:32.961000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,-0.61,-1.27,-0.28,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.007000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.51,1.37,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.053000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.38875,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.272000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.38875,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.329000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.375000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.422000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.468000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.513000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,20.79,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.560000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,20.79,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.610000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,20.79,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.652000+00:00,43.551286604242364,60.0,60.0,60.0,359.938,-2.875,-8.188,20.79,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.777000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,20.79,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.831000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,14.062,22.25,-57.188,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.875000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.077,0.114,0.026,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.930000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,0.29,0.56,9.59,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:33.976000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.79,-0.83,-0.09,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.021000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.5,1.39,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.072000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.2725,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.277000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.2725,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.337000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.382000+00:00,43.551286604242364,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.427000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.485000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.539000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.585000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,20.79,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.640000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,20.79,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.695000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,20.79,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.742000+00:00,40.768326493693166,60.0,60.0,60.0,0.188,-3.0,-8.0,20.79,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.788000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.833000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-47.5,5.5,-19.75,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.880000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.01,-0.124,-0.068,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.926000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-0.33,-0.08,9.75,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:34.973000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,0.18,-1.45,0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.018000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.51,1.37,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.065000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
