,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:04:53.560145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:04:54.638017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:04:55.711485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:04:56.874817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:03:57.607273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:03:58.785370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:03:59.864386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:01.042597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:02.112508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:03.276075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:04.338075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:05.515056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:06.691034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:07.869037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:09.047324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:10.223854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:11.405452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:12.582117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:13.744863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:14.918969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:16.096955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:17.274521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:18.451603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:19.627010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:20.702545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:22.277138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:23.454886+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:24.628173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:25.796986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:26.975692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:28.148300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:29.325613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:30.503135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:31.464036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:32.640978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:33.814074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:34.991664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:36.068907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:37.247717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:38.425530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:39.603085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:40.766732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:41.932583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:43.109005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:44.285076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:45.359640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:46.333705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:47.510292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:48.683751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:49.559451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:50.736437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:52.401783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:53.578922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:54.652905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:55.716513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:04:56.878919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:03:57.613176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:03:58.791857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:03:59.870758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:01.049640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:02.119209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:03.282222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:04.343612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:05.521055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:06.697938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:07.875207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:09.053884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:10.230707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:11.411508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:12.588407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:13.750976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:14.925462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:16.103496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:17.280560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:18.458328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:19.633642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:20.708667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:22.283224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,
2025-04-10 19:04:23.461394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:24.634490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:25.803958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:26.982111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:28.154429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:29.332376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:30.509659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:31.470119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:32.647114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:33.820113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:34.998006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:36.074993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:37.254591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:38.432094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:39.609868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:40.773313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:41.939099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:43.114355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:44.291887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:45.365859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:46.339985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:47.516909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:48.689702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:49.565897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:50.743901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:52.407895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-04-10 19:04:53.585170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:04:54.659173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:04:55.722479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:04:56.885156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:03:58.794949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:03:59.873478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:01.052470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:02.121868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:03.285090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:04.346183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:05.523713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:06.701019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:07.877810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:09.056468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:10.233371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:11.414134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:12.591321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:13.753763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:14.928321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:16.106160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:17.283178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:18.460934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:19.636462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:20.711614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:22.285824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.59,
2025-04-10 19:04:23.464218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:24.637216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:25.806596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:26.984686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:28.157107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:29.335509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:30.512180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:31.472674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:32.649587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:33.822856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:35.000872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:36.077650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:37.257439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:38.434678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:39.612583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:40.776095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:41.941789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:43.116943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:44.294581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:45.368455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:46.342897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:47.519682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:48.692310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:49.568542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:50.746756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:52.410574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:53.587893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:54.662050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:55.725226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:04:56.887931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:03:58.797626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:03:59.875955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:01.055235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:02.124608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:03.287863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:04.348758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:05.526260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:06.704105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:07.880460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:09.058947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:10.235982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:11.416776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:12.594075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:13.756682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:14.931140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:16.108726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:17.285810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:18.463464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:19.639154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:20.714204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:22.288579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.97
2025-04-10 19:04:23.466898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:24.639804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:25.809199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:26.987216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:28.159987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:29.338243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:30.514662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:31.475638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:32.652124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:33.825709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:35.003491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:36.080190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:37.260366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:38.437253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:39.615230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:40.778779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:41.944465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:43.119465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:44.297210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:45.371071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:46.345475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:47.522335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:48.694780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:49.571295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:50.749564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:52.413316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67
2025-04-10 19:04:53.590496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.26
2025-04-10 19:04:54.664848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.26
2025-04-10 19:04:55.727929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.26
2025-04-10 19:04:56.890664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.26
