,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:00:54.720160+00:00,,,,,,,,,,,,,,,,,,,,,0.043750000000000004,,,,,,,,
2025-04-10 19:00:55.746245+00:00,,,,,,,,,,,,,,,,,,,,,0.1325,,,,,,,,
2025-04-10 19:00:56.771907+00:00,,,,,,,,,,,,,,,,,,,,,0.00875,,,,,,,,
2025-04-10 19:00:57.798835+00:00,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,
2025-04-10 19:00:58.826995+00:00,,,,,,,,,,,,,,,,,,,,,0.051250000000000004,,,,,,,,
2025-04-10 19:00:59.852064+00:00,,,,,,,,,,,,,,,,,,,,,0.095,,,,,,,,
2025-04-10 19:01:00.876606+00:00,,,,,,,,,,,,,,,,,,,,,0.17500000000000002,,,,,,,,
2025-04-10 19:01:01.901939+00:00,,,,,,,,,,,,,,,,,,,,,0.18125,,,,,,,,
2025-04-10 19:01:02.915576+00:00,,,,,,,,,,,,,,,,,,,,,0.15875,,,,,,,,
2025-04-10 19:01:03.931509+00:00,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,
2025-04-10 19:01:04.956021+00:00,,,,,,,,,,,,,,,,,,,,,0.08375,,,,,,,,
2025-04-10 19:01:05.980325+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-04-10 19:01:07.005007+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:01:08.019477+00:00,,,,,,,,,,,,,,,,,,,,,0.10125,,,,,,,,
2025-04-10 19:01:09.043858+00:00,,,,,,,,,,,,,,,,,,,,,0.16375,,,,,,,,
2025-04-10 19:01:10.068123+00:00,,,,,,,,,,,,,,,,,,,,,0.09125,,,,,,,,
2025-04-10 19:00:10.670671+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:11.701197+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:12.729359+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:13.753010+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:14.779262+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:15.805812+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:16.829608+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:17.854571+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:18.868875+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:19.882562+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:20.897434+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:21.909380+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:22.927536+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:23.950618+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:24.974502+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:26.001256+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:27.029907+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:28.058739+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:29.089051+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:30.116076+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:31.141936+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:32.154929+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:33.169689+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:34.193753+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:35.220947+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:36.249544+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:37.267372+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:38.286811+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:39.304228+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:40.330301+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:41.356096+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:42.380799+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:43.411907+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:44.441967+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:45.470571+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:46.496752+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:47.522469+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:48.550173+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:49.575598+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:50.604069+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:51.629968+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:52.662409+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:53.677135+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:54.704260+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:55.729782+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:56.756783+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:57.782114+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:00:58.808806+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:00:59.836866+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:01:00.861891+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:01:01.885869+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:01:02.912331+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:01:03.926089+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:01:04.941061+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:01:05.965738+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:01:06.989704+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:01:08.014906+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:01:09.028870+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:01:10.053835+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:00:10.694431+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:11.722907+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:12.746724+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:13.772791+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:14.799143+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:15.822824+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:16.848147+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:17.862512+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:18.875316+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:19.889937+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:20.903050+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:21.921163+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:22.944355+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:23.968249+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:24.994831+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:26.022982+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:27.052388+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:28.082679+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:29.109536+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:30.135460+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:31.148829+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:32.162925+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:33.187377+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:34.214401+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:35.243066+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:36.260770+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:37.280125+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:38.297766+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:39.323851+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:40.349716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:41.374362+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:42.405388+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:43.435704+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:44.464094+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:45.489464+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:46.516101+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:47.543954+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:48.569411+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:49.597385+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:50.623667+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:51.650041+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:52.669000+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:53.697939+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:54.723576+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:55.750233+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:56.775502+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:57.802340+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:58.830445+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:59.855457+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:00.879586+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:01.905415+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:02.918642+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:03.934661+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:04.959337+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:05.983291+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:07.008435+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:08.022475+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:09.047313+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:01:10.071491+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:00:11.415191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:12.594697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:13.760307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:14.928298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:16.102135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:16.975960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:18.150654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:19.324206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:20.402857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:21.580675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:23.161099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:24.337275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:25.511401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:26.690746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:27.770293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:28.843382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:29.918653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:31.097767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:32.278247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:33.256291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:34.331986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:35.504532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:36.669250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:37.834278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:39.006862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:40.069984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:41.246698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:42.424068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:43.488290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:44.653940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:45.730502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:46.911276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:48.089772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:49.263487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:50.440766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:51.515144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:52.991493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2025-04-10 19:00:54.164630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:55.136520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:56.209667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:57.084741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:58.256427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:00:59.330311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:01:00.505722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:01:01.683706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:01:02.856487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:01:04.027742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:01:05.101969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:01:06.279948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:01:07.352256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:01:08.425070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,
2025-04-10 19:01:09.599089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
2025-04-10 19:00:11.433952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:12.599050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:13.770380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:14.943013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:16.116575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:16.991506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:18.165045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:19.340936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:20.420930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:21.600345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:23.177894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:24.351932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:25.530509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:26.710694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:27.785447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:28.859002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:29.939694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:31.117680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:32.297034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:33.274499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:34.346709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:35.509906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:36.674661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:37.848635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:39.011607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:40.088413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:41.265853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:42.428145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:43.493176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:44.672760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:45.749704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:46.928394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:48.104587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:49.282529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:50.457615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:51.532101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:53.005887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:54.179145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:55.151113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:56.224241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:57.098842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:58.272204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:59.344956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:00.524514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:01.698894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:02.865274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:04.043349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:05.119218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:06.294215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:07.366907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:08.439631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:01:09.613757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:00:11.440961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:12.606020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:13.776357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:14.949712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:16.123072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:16.997744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:18.170850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:19.347402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:20.427711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:21.607235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97,,
2025-04-10 19:00:23.184494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:24.358395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:25.536987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:26.717121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:27.791754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:28.864761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:29.945818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:31.124054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:32.302959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:33.280760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:34.352563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:35.516134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:36.680664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:37.855012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:39.018075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
