,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:10:18.506743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:10:19.683557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:10:20.755804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:10:22.320922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:10:23.488051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:09:24.443795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:25.618625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:26.791644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:27.868634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:29.047111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:30.024083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:31.199236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:32.362440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:33.538055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:34.716835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:35.888342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:37.067850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:38.245095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:39.312227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:40.391399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:41.465152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:42.645466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:43.820891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:44.982634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:46.045691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:47.208593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:48.386693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:49.564614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:50.740518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:52.302936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-04-10 19:09:53.466016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:09:54.644349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:09:55.818355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:09:56.996593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:09:58.074500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:09:59.250987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:00.423533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:01.593167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:02.769774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:03.947457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:05.025265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:06.201705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:07.177904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:08.350443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:09.529686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:10.693739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:11.874237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:13.050182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:14.129266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:15.192154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:16.253523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:17.433162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:18.512822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:19.689937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:20.762178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:22.328402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,,
2025-04-10 19:10:23.493614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94,,
2025-04-10 19:09:24.446344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:25.620936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:26.794714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:27.871304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:29.049736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:30.026565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:31.202338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:32.364931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:33.540711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:34.719580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:35.890879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:37.070646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:38.247943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:39.315094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:40.393929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:41.468006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:42.648299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:43.823529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:44.985253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:46.048211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:47.211293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:48.389248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:49.567377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:50.743052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:52.305727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.39,
2025-04-10 19:09:53.468587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:09:54.647001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:09:55.821100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:09:56.999100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:09:58.077178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:09:59.253487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:00.426144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:01.595899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:02.772279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:03.950126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:05.027784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:06.204781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:07.180471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:08.353301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:09.532220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:10.697172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:11.876966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:13.053033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:14.131827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:15.194793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:16.256126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:17.436078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:18.515328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:19.692472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:20.764999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:22.332365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 19:10:23.496165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.53,
2025-04-10 19:09:24.448770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:25.623155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:26.797749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:27.874116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:29.052393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:30.029000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:31.205269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:32.367492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:33.543277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:34.722144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:35.893393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:37.073434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:38.250698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:39.318014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:40.396443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:41.470783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:42.650900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:43.826116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:44.987916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:46.050702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:47.213805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:48.391749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:49.570056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:50.745675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:52.308683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77
2025-04-10 19:09:53.471069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:09:54.649861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:09:55.823628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:09:57.001700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:09:58.079611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:09:59.255945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:00.428795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:01.598409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:02.774826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:03.952617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:05.030260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:06.207720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:07.183041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:08.356129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:09.534741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:10.700133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:11.879592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:13.055871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:14.134864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:15.197374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:16.258740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:17.438745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:18.517856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:19.695022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:20.767751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:22.336315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.58
2025-04-10 19:10:23.498608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.07
