,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:56:13.298000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:13.563000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:13.711000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:13.759000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:13.808000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:13.858000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.057000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.108000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.158000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.308000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.408000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.459000+00:00,50.178292898002454,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.664000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.759000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.763000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.807000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.688,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.858000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.908000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-72.188,14.062,-4.375,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:14.957000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,0.008,-0.002,-0.007,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.007000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,0.1,-0.34,9.37,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.058000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.59,-0.46,-0.42,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.108000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.158000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.208000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.258000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.308000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.363000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.415000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.469000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.570000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.723000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.809000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.812000+00:00,49.90602658076573,60.0,60.0,60.0,328.812,-2.875,-0.75,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.858000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.909000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-82.375,-1.5,-2.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:15.959000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.001,-0.021,0.013,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.009000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,-0.08,0.77,9.27,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.059000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.41,0.63,-0.52,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.108000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.13,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.158000+00:00,49.90602658076573,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.207000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.257000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.307000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.357000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.407000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.462000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.532000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.726000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.815000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.818000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.874000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.924000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-85.188,-6.75,-10.562,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:16.974000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.008,-0.039,0.014,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.024000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,0.03,0.08,9.38,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.073000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,0.53,-0.04,-0.41,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.122000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.49,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.174000+00:00,49.63375023123645,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.223000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.289000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.352000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.402000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.461000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.521000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.572000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.730000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.8162500000000001,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.821000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.825000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.875,-0.688,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.869000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.919000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.25,-5.562,-9.375,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:17.969000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,-0.004,-0.01,0.01,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.019000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.67,0.27,9.34,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.069000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,-0.17,0.14,-0.44,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.119000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.5,0.12,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.168000+00:00,51.20387355176962,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.225000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.434000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.528000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.531000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.577000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.626000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.676000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.733000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-2.938,-0.75,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
