,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:57:52.084000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.402000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.640000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.692000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.741000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.792000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.842000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.891000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:52.952000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.089000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.181000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.185000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.309000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.400000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.404000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.451000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.501000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.561000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.438,-0.125,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.651000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.700000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-93.375,-3.062,-31.562,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.750000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,-0.031,-0.044,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.811000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.92,0.22,9.42,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.861000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,-0.5,0.2,-0.37,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.911000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.42,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:53.961000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.94125,-1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.093000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.94125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.149000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.201000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.253000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.302000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.358000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.411000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.461000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.511000+00:00,21.387769728669042,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.572000+00:00,22.041956795583225,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.650000+00:00,22.696143862497408,60.0,60.0,60.0,327.188,-2.188,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.703000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.753000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-107.25,1.0,-39.062,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.811000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.007,0.006,0.033,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.872000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.27,-0.23,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.922000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.11,-0.26,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:54.973000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.02,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.023000+00:00,22.696143862497408,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.079000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.5,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.134000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.5,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.183000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.239000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.402000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.501000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.506000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.554000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.604000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.654000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.704000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.25,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.754000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,21.19,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.814000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-138.062,-4.562,7.25,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.865000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.028,-0.028,-0.004,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.925000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.3,-0.26,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:55.975000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,0.08,-0.28,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.025000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.38,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.075000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.8075,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.125000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.8075,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.175000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.226000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.546000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.637000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.642000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,21.19,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.688000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,21.19,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.738000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,21.19,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.787000+00:00,22.6195527672216,60.0,60.0,60.0,327.188,-2.312,-0.062,21.19,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.838000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,21.19,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.888000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-97.25,4.188,-31.0,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.938000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.009,-0.007,0.002,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:56.988000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.66,0.21,9.45,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.038000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.25,0.19,-0.34,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.089000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.138000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.189000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.84875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.238000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.288000+00:00,22.6195527672216,60.0,60.0,60.0,327.312,-2.312,-0.062,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.688000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.780000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-91.875,3.562,-40.75,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
