,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:52.129000+00:00,,,,,318.562,-3.25,-0.438,22.0,-121.188,-0.188,-14.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.148000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.875,-1.688,-15.375,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.162000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-14.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.203000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.658000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.750000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.012,-0.016,0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.811000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.004,0.002,0.042,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:59.963000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.006,0.02,-0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.683000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.031,0.018,0.014,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.684000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.006,-0.002,-0.014,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.846000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.001,0.008,-0.011,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.869000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.009,-0.01,0.054,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.880000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.026,0.031,-0.008,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.012000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.011,-0.018,0.008,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.013000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.009,0.0,-0.033,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.105000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.017,0.021,-0.044,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.876000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.017,0.007,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.888000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.002,0.003,-0.002,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.880000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.013,-0.01,-0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.902000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.03,-0.022,0.024,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.894000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.009,-0.002,0.004,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.896000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.018,0.0,-0.022,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.901000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.01,-0.001,-0.014,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.912000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.006,-0.016,0.029,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.058000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.001,0.014,0.06,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.032000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.0,0.0,-0.017,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.169000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.002,0.001,0.014,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.947000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.016,-0.014,-0.041,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.915000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.023,0.012,-0.003,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.944000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.014,0.006,0.02,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.923000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.016,0.009,-0.038,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.943000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.007,0.009,-0.008,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.944000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.021,0.021,-0.034,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.935000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.004,-0.009,-0.022,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.955000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.007,0.014,0.021,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.007000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.001,0.001,0.002,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.088000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.012,-0.002,-0.013,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.140000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.002,0.011,-0.049,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.274000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.02,-0.021,0.0,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.987000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.036,-0.022,-0.027,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.010000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.003,-0.018,-0.007,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.104000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.008,-0.004,-0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.268000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.017,0.019,-0.017,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.282000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.002,0.001,0.029,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.032000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.009,-0.004,-0.01,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.054000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.017,-0.006,-0.029,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.046000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.02,-0.019,0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.058000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.001,-0.006,-0.024,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.079000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.017,-0.031,-0.014,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.081000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.012,-0.017,-0.041,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.103000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.004,0.021,-0.02,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.184000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.024,-0.016,-0.016,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.317000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.002,0.028,-0.017,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.307000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.007,-0.011,0.03,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.362000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.007,0.012,-0.001,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.407000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.002,-0.019,0.029,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.144000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.0,-0.033,-0.046,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.151000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.026,0.006,0.001,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.168000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.003,-0.012,0.033,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.176000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.022,0.011,-0.054,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.194000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.018,0.018,-0.056,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.212000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,-0.036,0.013,-0.006,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.254000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.719000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.800000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.67,-0.24,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.861000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.73,0.79,9.5,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.013000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.72,-0.27,9.49,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.734000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.36,0.56,9.46,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.735000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.35,0.14,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.897000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.29,-0.16,9.53,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.918000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.96,0.45,9.45,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.930000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.89,-0.39,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.067000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.01,-0.14,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.069000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-1.04,-0.47,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.156000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-1.35,-0.55,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.927000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.22,0.06,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.938000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.54,-0.11,9.45,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.930000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.58,0.36,9.49,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.951000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.66,0.14,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.945000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.83,0.0,9.42,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.946000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.48,0.07,9.39,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.961000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.4,0.22,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.962000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.3,0.67,9.51,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.111000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.79,0.63,9.39,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.082000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.48,-0.27,9.47,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.224000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.46,-0.09,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.996000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.24,-0.22,9.39,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.965000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.58,0.03,9.5,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.994000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,0.03,0.59,9.4,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.973000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-1.26,0.19,9.43,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.993000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.93,0.02,9.44,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
