,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:00:44.113000+00:00,,,,,,,,,-0.0044444444444444444,-0.0011111111111111111,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:45.157000+00:00,,,,,,,,,0.025555555555555557,0.0044444444444444444,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:46.201000+00:00,,,,,,,,,0.013333333333333334,0.0077777777777777776,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:47.250000+00:00,,,,,,,,,0.014444444444444444,0.017777777777777778,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:48.299000+00:00,,,,,,,,,0.0022222222222222222,-0.014444444444444444,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:49.349000+00:00,,,,,,,,,-0.024444444444444446,-0.0011111111111111111,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:50.393000+00:00,,,,,,,,,-0.005555555555555556,-0.0033333333333333335,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:51.439000+00:00,,,,,,,,,-0.005555555555555556,-0.0022222222222222222,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:52.491000+00:00,,,,,,,,,-0.03111111111111111,0.0,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:53.542000+00:00,,,,,,,,,-0.02666666666666667,0.0033333333333333335,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:54.595000+00:00,,,,,,,,,0.015555555555555555,-0.011111111111111112,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:55.643000+00:00,,,,,,,,,-0.0044444444444444444,0.006666666666666667,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:56.692000+00:00,,,,,,,,,-0.0044444444444444444,0.0,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:57.741000+00:00,,,,,,,,,0.005555555555555556,-0.008888888888888889,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:58.788000+00:00,,,,,,,,,0.023333333333333334,0.0044444444444444444,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:59.838000+00:00,,,,,,,,,0.016666666666666666,0.022222222222222223,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:00.887000+00:00,,,,,,,,,-0.0033333333333333335,-0.01,-0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:01.937000+00:00,,,,,,,,,-0.011111111111111112,-0.008888888888888889,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:02.989000+00:00,,,,,,,,,0.0022222222222222222,0.0,0.0,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:04.036000+00:00,,,,,,,,,0.017777777777777778,0.022222222222222223,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:05.090000+00:00,,,,,,,,,-0.006666666666666667,0.0033333333333333335,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:06.144000+00:00,,,,,,,,,-0.0033333333333333335,-0.012222222222222223,-0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-05 22:01:07.190000+00:00,,,,,,,,,-0.0022222222222222222,0.006666666666666667,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 22:00:08.595000+00:00,,,,,,,,,,,,-0.44,-0.07,9.46,,,,,,,,,,,,,,,
2025-05-05 22:00:09.637000+00:00,,,,,,,,,,,,-0.17,-0.31,9.44,,,,,,,,,,,,,,,
2025-05-05 22:00:10.682000+00:00,,,,,,,,,,,,-0.56,-0.34,9.51,,,,,,,,,,,,,,,
2025-05-05 22:00:11.730000+00:00,,,,,,,,,,,,-0.51,-0.39,9.33,,,,,,,,,,,,,,,
2025-05-05 22:00:12.779000+00:00,,,,,,,,,,,,-0.32,-0.46,9.41,,,,,,,,,,,,,,,
2025-05-05 22:00:13.829000+00:00,,,,,,,,,,,,-0.31,-0.08,9.4,,,,,,,,,,,,,,,
2025-05-05 22:00:14.881000+00:00,,,,,,,,,,,,-0.58,-0.5,9.44,,,,,,,,,,,,,,,
2025-05-05 22:00:15.930000+00:00,,,,,,,,,,,,-0.47,-0.48,9.49,,,,,,,,,,,,,,,
2025-05-05 22:00:16.964000+00:00,,,,,,,,,,,,-0.21,-0.65,9.47,,,,,,,,,,,,,,,
2025-05-05 22:00:18.017000+00:00,,,,,,,,,,,,-0.38,-0.36,9.38,,,,,,,,,,,,,,,
2025-05-05 22:00:19.068000+00:00,,,,,,,,,,,,-0.26,-0.65,9.45,,,,,,,,,,,,,,,
2025-05-05 22:00:20.116000+00:00,,,,,,,,,,,,-0.4,-0.4,9.35,,,,,,,,,,,,,,,
2025-05-05 22:00:21.163000+00:00,,,,,,,,,,,,-0.49,-0.47,9.4,,,,,,,,,,,,,,,
2025-05-05 22:00:22.209000+00:00,,,,,,,,,,,,-0.37,-0.31,9.32,,,,,,,,,,,,,,,
2025-05-05 22:00:23.257000+00:00,,,,,,,,,,,,-0.36,-0.54,9.41,,,,,,,,,,,,,,,
2025-05-05 22:00:24.306000+00:00,,,,,,,,,,,,-0.08,-0.24,9.35,,,,,,,,,,,,,,,
2025-05-05 22:00:25.357000+00:00,,,,,,,,,,,,-0.3,-0.28,9.46,,,,,,,,,,,,,,,
2025-05-05 22:00:26.405000+00:00,,,,,,,,,,,,-0.36,-0.34,9.35,,,,,,,,,,,,,,,
2025-05-05 22:00:27.454000+00:00,,,,,,,,,,,,-0.5,-0.22,9.42,,,,,,,,,,,,,,,
2025-05-05 22:00:28.489000+00:00,,,,,,,,,,,,-0.51,-0.3,9.6,,,,,,,,,,,,,,,
2025-05-05 22:00:29.540000+00:00,,,,,,,,,,,,-0.39,-0.22,9.47,,,,,,,,,,,,,,,
2025-05-05 22:00:30.586000+00:00,,,,,,,,,,,,-0.12,-0.65,9.43,,,,,,,,,,,,,,,
2025-05-05 22:00:31.635000+00:00,,,,,,,,,,,,-0.36,-0.37,9.48,,,,,,,,,,,,,,,
2025-05-05 22:00:32.684000+00:00,,,,,,,,,,,,-0.26,-0.63,9.47,,,,,,,,,,,,,,,
2025-05-05 22:00:33.720000+00:00,,,,,,,,,,,,-0.44,-0.58,9.39,,,,,,,,,,,,,,,
2025-05-05 22:00:34.772000+00:00,,,,,,,,,,,,-0.21,-0.21,9.43,,,,,,,,,,,,,,,
2025-05-05 22:00:35.822000+00:00,,,,,,,,,,,,-0.45,-0.51,9.54,,,,,,,,,,,,,,,
2025-05-05 22:00:36.868000+00:00,,,,,,,,,,,,-0.37,-0.31,9.46,,,,,,,,,,,,,,,
2025-05-05 22:00:37.900000+00:00,,,,,,,,,,,,-0.22,0.05,9.5,,,,,,,,,,,,,,,
2025-05-05 22:00:38.934000+00:00,,,,,,,,,,,,-0.24,-0.83,9.39,,,,,,,,,,,,,,,
2025-05-05 22:00:39.970000+00:00,,,,,,,,,,,,-0.27,-0.39,9.37,,,,,,,,,,,,,,,
2025-05-05 22:00:41.004000+00:00,,,,,,,,,,,,-0.36,-0.5,9.54,,,,,,,,,,,,,,,
2025-05-05 22:00:42.041000+00:00,,,,,,,,,,,,-0.7,-0.2,9.4,,,,,,,,,,,,,,,
2025-05-05 22:00:43.076000+00:00,,,,,,,,,,,,-0.33,-0.52,9.45,,,,,,,,,,,,,,,
2025-05-05 22:00:44.117000+00:00,,,,,,,,,,,,-0.5,-0.45,9.53,,,,,,,,,,,,,,,
2025-05-05 22:00:45.162000+00:00,,,,,,,,,,,,-0.52,0.01,9.36,,,,,,,,,,,,,,,
2025-05-05 22:00:46.204000+00:00,,,,,,,,,,,,-0.24,-0.4,9.27,,,,,,,,,,,,,,,
2025-05-05 22:00:47.254000+00:00,,,,,,,,,,,,-0.63,-0.21,9.41,,,,,,,,,,,,,,,
2025-05-05 22:00:48.304000+00:00,,,,,,,,,,,,-0.45,-0.41,9.22,,,,,,,,,,,,,,,
2025-05-05 22:00:49.352000+00:00,,,,,,,,,,,,-0.27,-0.65,9.45,,,,,,,,,,,,,,,
2025-05-05 22:00:50.397000+00:00,,,,,,,,,,,,-0.5,-0.14,9.44,,,,,,,,,,,,,,,
2025-05-05 22:00:51.444000+00:00,,,,,,,,,,,,-0.42,-0.51,9.34,,,,,,,,,,,,,,,
2025-05-05 22:00:52.496000+00:00,,,,,,,,,,,,-0.53,-0.83,9.33,,,,,,,,,,,,,,,
2025-05-05 22:00:53.547000+00:00,,,,,,,,,,,,-0.54,-0.55,9.36,,,,,,,,,,,,,,,
2025-05-05 22:00:54.599000+00:00,,,,,,,,,,,,-0.24,-0.5,9.44,,,,,,,,,,,,,,,
2025-05-05 22:00:55.648000+00:00,,,,,,,,,,,,-0.42,-0.55,9.36,,,,,,,,,,,,,,,
2025-05-05 22:00:56.697000+00:00,,,,,,,,,,,,-0.45,-0.45,9.47,,,,,,,,,,,,,,,
2025-05-05 22:00:57.746000+00:00,,,,,,,,,,,,-0.28,-0.05,9.53,,,,,,,,,,,,,,,
2025-05-05 22:00:58.792000+00:00,,,,,,,,,,,,-0.39,-0.04,9.4,,,,,,,,,,,,,,,
2025-05-05 22:00:59.841000+00:00,,,,,,,,,,,,-0.33,-0.55,9.54,,,,,,,,,,,,,,,
2025-05-05 22:01:00.891000+00:00,,,,,,,,,,,,-0.36,-0.37,9.55,,,,,,,,,,,,,,,
2025-05-05 22:01:01.942000+00:00,,,,,,,,,,,,-0.26,-0.21,9.39,,,,,,,,,,,,,,,
2025-05-05 22:01:02.993000+00:00,,,,,,,,,,,,-0.53,-0.36,9.38,,,,,,,,,,,,,,,
2025-05-05 22:01:04.041000+00:00,,,,,,,,,,,,-0.57,0.0,9.41,,,,,,,,,,,,,,,
2025-05-05 22:01:05.095000+00:00,,,,,,,,,,,,-0.59,-0.7,9.25,,,,,,,,,,,,,,,
2025-05-05 22:01:06.148000+00:00,,,,,,,,,,,,-0.19,-0.49,9.27,,,,,,,,,,,,,,,
2025-05-05 22:01:07.195000+00:00,,,,,,,,,,,,-0.33,-0.24,9.4,,,,,,,,,,,,,,,
2025-05-05 22:00:08.599000+00:00,,,,,,,,,,,,,,,-0.11,-0.05,-0.53,,,,,,,,,,,,
2025-05-05 22:00:09.641000+00:00,,,,,,,,,,,,,,,0.16,0.07,-0.39,,,,,,,,,,,,
2025-05-05 22:00:10.686000+00:00,,,,,,,,,,,,,,,-0.17,0.01,-0.27,,,,,,,,,,,,
2025-05-05 22:00:11.734000+00:00,,,,,,,,,,,,,,,-0.12,-0.03,-0.45,,,,,,,,,,,,
2025-05-05 22:00:12.783000+00:00,,,,,,,,,,,,,,,0.07,-0.11,-0.37,,,,,,,,,,,,
2025-05-05 22:00:13.833000+00:00,,,,,,,,,,,,,,,0.07,0.27,-0.38,,,,,,,,,,,,
2025-05-05 22:00:14.884000+00:00,,,,,,,,,,,,,,,-0.19,-0.13,-0.34,,,,,,,,,,,,
2025-05-05 22:00:15.934000+00:00,,,,,,,,,,,,,,,0.18,-0.15,-0.49,,,,,,,,,,,,
2025-05-05 22:00:16.970000+00:00,,,,,,,,,,,,,,,0.18,-0.27,-0.31,,,,,,,,,,,,
2025-05-05 22:00:18.021000+00:00,,,,,,,,,,,,,,,0.05,-0.15,-0.41,,,,,,,,,,,,
2025-05-05 22:00:19.072000+00:00,,,,,,,,,,,,,,,0.07,-0.27,-0.39,,,,,,,,,,,,
2025-05-05 22:00:20.121000+00:00,,,,,,,,,,,,,,,0.0,-0.04,-0.44,,,,,,,,,,,,
2025-05-05 22:00:21.167000+00:00,,,,,,,,,,,,,,,-0.09,-0.1,-0.38,,,,,,,,,,,,
2025-05-05 22:00:22.213000+00:00,,,,,,,,,,,,,,,0.15,0.04,-0.36,,,,,,,,,,,,
2025-05-05 22:00:23.262000+00:00,,,,,,,,,,,,,,,0.01,-0.16,-0.37,,,,,,,,,,,,
2025-05-05 22:00:24.311000+00:00,,,,,,,,,,,,,,,0.3,0.11,-0.44,,,,,,,,,,,,
2025-05-05 22:00:25.362000+00:00,,,,,,,,,,,,,,,0.09,0.08,-0.32,,,,,,,,,,,,
2025-05-05 22:00:26.410000+00:00,,,,,,,,,,,,,,,0.02,0.02,-0.43,,,,,,,,,,,,
2025-05-05 22:00:27.458000+00:00,,,,,,,,,,,,,,,-0.09,0.14,-0.36,,,,,,,,,,,,
2025-05-05 22:00:28.494000+00:00,,,,,,,,,,,,,,,-0.11,0.06,-0.19,,,,,,,,,,,,
2025-05-05 22:00:29.545000+00:00,,,,,,,,,,,,,,,0.01,0.12,-0.32,,,,,,,,,,,,
2025-05-05 22:00:30.590000+00:00,,,,,,,,,,,,,,,0.27,-0.3,-0.35,,,,,,,,,,,,
2025-05-05 22:00:31.639000+00:00,,,,,,,,,,,,,,,-0.11,0.21,-0.35,,,,,,,,,,,,
2025-05-05 22:00:32.688000+00:00,,,,,,,,,,,,,,,0.2,0.2,-0.32,,,,,,,,,,,,
2025-05-05 22:00:33.724000+00:00,,,,,,,,,,,,,,,-0.03,-0.21,-0.39,,,,,,,,,,,,
2025-05-05 22:00:34.777000+00:00,,,,,,,,,,,,,,,0.18,0.14,-0.35,,,,,,,,,,,,
2025-05-05 22:00:35.827000+00:00,,,,,,,,,,,,,,,-0.04,-0.16,-0.24,,,,,,,,,,,,
2025-05-05 22:00:36.871000+00:00,,,,,,,,,,,,,,,-0.13,0.08,-0.39,,,,,,,,,,,,
2025-05-05 22:00:37.903000+00:00,,,,,,,,,,,,,,,0.18,0.41,-0.28,,,,,,,,,,,,
2025-05-05 22:00:38.939000+00:00,,,,,,,,,,,,,,,0.15,-0.46,-0.39,,,,,,,,,,,,
2025-05-05 22:00:39.974000+00:00,,,,,,,,,,,,,,,0.09,0.11,-0.42,,,,,,,,,,,,
2025-05-05 22:00:41.009000+00:00,,,,,,,,,,,,,,,0.02,-0.11,-0.24,,,,,,,,,,,,
2025-05-05 22:00:42.045000+00:00,,,,,,,,,,,,,,,-0.11,0.0,-0.45,,,,,,,,,,,,
2025-05-05 22:00:43.081000+00:00,,,,,,,,,,,,,,,0.06,-0.14,-0.33,,,,,,,,,,,,
2025-05-05 22:00:44.122000+00:00,,,,,,,,,,,,,,,-0.11,-0.07,-0.25,,,,,,,,,,,,
2025-05-05 22:00:45.167000+00:00,,,,,,,,,,,,,,,-0.08,0.37,-0.35,,,,,,,,,,,,
2025-05-05 22:00:46.208000+00:00,,,,,,,,,,,,,,,0.15,-0.03,-0.51,,,,,,,,,,,,
2025-05-05 22:00:47.258000+00:00,,,,,,,,,,,,,,,-0.23,0.16,-0.37,,,,,,,,,,,,
2025-05-05 22:00:48.308000+00:00,,,,,,,,,,,,,,,0.1,-0.05,-0.44,,,,,,,,,,,,
2025-05-05 22:00:49.356000+00:00,,,,,,,,,,,,,,,-0.19,-0.11,-0.32,,,,,,,,,,,,
2025-05-05 22:00:50.401000+00:00,,,,,,,,,,,,,,,-0.09,0.21,-0.34,,,,,,,,,,,,
2025-05-05 22:00:51.448000+00:00,,,,,,,,,,,,,,,0.01,0.08,-0.3,,,,,,,,,,,,
2025-05-05 22:00:52.500000+00:00,,,,,,,,,,,,,,,-0.11,-0.56,-0.3,,,,,,,,,,,,
2025-05-05 22:00:53.551000+00:00,,,,,,,,,,,,,,,-0.15,-0.18,-0.43,,,,,,,,,,,,
2025-05-05 22:00:54.603000+00:00,,,,,,,,,,,,,,,0.14,-0.14,-0.34,,,,,,,,,,,,
2025-05-05 22:00:55.652000+00:00,,,,,,,,,,,,,,,-0.07,0.03,-0.4,,,,,,,,,,,,
2025-05-05 22:00:56.701000+00:00,,,,,,,,,,,,,,,0.04,-0.28,-0.38,,,,,,,,,,,,
2025-05-05 22:00:57.750000+00:00,,,,,,,,,,,,,,,0.12,0.38,-0.4,,,,,,,,,,,,
2025-05-05 22:00:58.797000+00:00,,,,,,,,,,,,,,,0.0,0.3,-0.38,,,,,,,,,,,,
2025-05-05 22:00:59.846000+00:00,,,,,,,,,,,,,,,0.06,-0.18,-0.24,,,,,,,,,,,,
2025-05-05 22:01:00.896000+00:00,,,,,,,,,,,,,,,0.03,-0.01,-0.23,,,,,,,,,,,,
2025-05-05 22:01:01.947000+00:00,,,,,,,,,,,,,,,0.07,0.1,-0.35,,,,,,,,,,,,
2025-05-05 22:01:02.999000+00:00,,,,,,,,,,,,,,,-0.11,0.0,-0.41,,,,,,,,,,,,
2025-05-05 22:01:04.046000+00:00,,,,,,,,,,,,,,,-0.11,0.24,-0.42,,,,,,,,,,,,
2025-05-05 22:01:05.101000+00:00,,,,,,,,,,,,,,,-0.19,-0.35,-0.54,,,,,,,,,,,,
2025-05-05 22:01:06.153000+00:00,,,,,,,,,,,,,,,0.19,-0.14,-0.52,,,,,,,,,,,,
2025-05-05 22:01:07.200000+00:00,,,,,,,,,,,,,,,0.03,0.11,-0.38,,,,,,,,,,,,
2025-05-05 22:00:08.603000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:09.645000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:10.689000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:11.738000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:12.788000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 22:00:13.838000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:14.888000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:15.938000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:16.974000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:18.025000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:19.076000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:20.126000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:21.172000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:22.218000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:23.267000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:24.315000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:25.366000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:26.414000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:27.463000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:28.498000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:29.549000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:30.594000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:31.642000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:32.692000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.38,9.79,,,,,,,,,
2025-05-05 22:00:33.728000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:34.781000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:35.832000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 22:00:36.876000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:37.907000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:38.943000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:39.979000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:41.012000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 22:00:42.048000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 22:00:43.084000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 22:00:44.126000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:45.172000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:46.212000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:47.263000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:48.313000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 22:00:49.359000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:50.405000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:51.452000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:52.504000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.38,9.79,,,,,,,,,
2025-05-05 22:00:53.555000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 22:00:54.607000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:55.656000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 22:00:56.704000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:57.753000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:58.801000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:00:59.851000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 22:01:00.901000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:01:01.952000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 22:01:03.003000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.35,9.79,,,,,,,,,
2025-05-05 22:01:04.051000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.34,9.79,,,,,,,,,
2025-05-05 22:01:05.105000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 22:01:06.157000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 22:01:07.204000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 22:01:08.245000+00:00,,,,,,,,,,,,,,,,,,,,9.79,,,,,,,,,
2025-05-05 22:00:09.198676+00:00,,,,,,,,,,,,,,,,,,,,,0.355,,,,,,,,
2025-05-05 22:00:10.227430+00:00,,,,,,,,,,,,,,,,,,,,,0.23750000000000002,,,,,,,,
2025-05-05 22:00:11.254833+00:00,,,,,,,,,,,,,,,,,,,,,0.10250000000000001,,,,,,,,
2025-05-05 22:00:12.280464+00:00,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,
2025-05-05 22:00:13.307742+00:00,,,,,,,,,,,,,,,,,,,,,0.265,,,,,,,,
2025-05-05 22:00:14.331820+00:00,,,,,,,,,,,,,,,,,,,,,0.28375,,,,,,,,
2025-05-05 22:00:15.355255+00:00,,,,,,,,,,,,,,,,,,,,,0.13875,,,,,,,,
2025-05-05 22:00:16.378698+00:00,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,
2025-05-05 22:00:17.407227+00:00,,,,,,,,,,,,,,,,,,,,,0.28875,,,,,,,,
2025-05-05 22:00:18.434785+00:00,,,,,,,,,,,,,,,,,,,,,0.32125,,,,,,,,
2025-05-05 22:00:19.461319+00:00,,,,,,,,,,,,,,,,,,,,,0.22625,,,,,,,,
2025-05-05 22:00:20.485243+00:00,,,,,,,,,,,,,,,,,,,,,0.16375,,,,,,,,
2025-05-05 22:00:21.498409+00:00,,,,,,,,,,,,,,,,,,,,,0.30875,,,,,,,,
2025-05-05 22:00:22.525772+00:00,,,,,,,,,,,,,,,,,,,,,0.31625000000000003,,,,,,,,
2025-05-05 22:00:23.549924+00:00,,,,,,,,,,,,,,,,,,,,,0.25625,,,,,,,,
2025-05-05 22:00:24.575471+00:00,,,,,,,,,,,,,,,,,,,,,0.17625,,,,,,,,
2025-05-05 22:00:25.603964+00:00,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,
2025-05-05 22:00:26.631914+00:00,,,,,,,,,,,,,,,,,,,,,0.3125,,,,,,,,
2025-05-05 22:00:27.660043+00:00,,,,,,,,,,,,,,,,,,,,,0.13375,,,,,,,,
2025-05-05 22:00:28.679342+00:00,,,,,,,,,,,,,,,,,,,,,0.11750000000000001,,,,,,,,
2025-05-05 22:00:29.713956+00:00,,,,,,,,,,,,,,,,,,,,,0.18875,,,,,,,,
2025-05-05 22:00:30.732964+00:00,,,,,,,,,,,,,,,,,,,,,0.26875,,,,,,,,
2025-05-05 22:00:31.757659+00:00,,,,,,,,,,,,,,,,,,,,,0.25375000000000003,,,,,,,,
2025-05-05 22:00:32.782508+00:00,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
2025-05-05 22:00:33.810165+00:00,,,,,,,,,,,,,,,,,,,,,0.17875,,,,,,,,
2025-05-05 22:00:34.825571+00:00,,,,,,,,,,,,,,,,,,,,,0.30375,,,,,,,,
2025-05-05 22:00:35.840722+00:00,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,
2025-05-05 22:00:36.854774+00:00,,,,,,,,,,,,,,,,,,,,,0.1475,,,,,,,,
2025-05-05 22:00:37.880840+00:00,,,,,,,,,,,,,,,,,,,,,0.20375000000000001,,,,,,,,
2025-05-05 22:00:38.904653+00:00,,,,,,,,,,,,,,,,,,,,,0.25125000000000003,,,,,,,,
2025-05-05 22:00:39.931975+00:00,,,,,,,,,,,,,,,,,,,,,0.24125,,,,,,,,
2025-05-05 22:00:40.955466+00:00,,,,,,,,,,,,,,,,,,,,,0.16125,,,,,,,,
