,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:35:23.695900+00:00,,,,,,,,,,,,,,,,,,,,,0.67375,,,,,,,,
2025-05-05 21:35:24.722208+00:00,,,,,,,,,,,,,,,,,,,,,0.58875,,,,,,,,
2025-05-05 21:35:25.748735+00:00,,,,,,,,,,,,,,,,,,,,,0.65375,,,,,,,,
2025-05-05 21:35:26.774432+00:00,,,,,,,,,,,,,,,,,,,,,0.6637500000000001,,,,,,,,
2025-05-05 21:35:27.789228+00:00,,,,,,,,,,,,,,,,,,,,,0.75375,,,,,,,,
2025-05-05 21:35:28.819321+00:00,,,,,,,,,,,,,,,,,,,,,0.6625,,,,,,,,
2025-05-05 21:35:29.834581+00:00,,,,,,,,,,,,,,,,,,,,,0.5475,,,,,,,,
2025-05-05 21:35:30.864004+00:00,,,,,,,,,,,,,,,,,,,,,0.7575000000000001,,,,,,,,
2025-05-05 21:35:31.893121+00:00,,,,,,,,,,,,,,,,,,,,,0.5575,,,,,,,,
2025-05-05 21:35:32.908315+00:00,,,,,,,,,,,,,,,,,,,,,0.66,,,,,,,,
2025-05-05 21:35:33.934455+00:00,,,,,,,,,,,,,,,,,,,,,0.63625,,,,,,,,
2025-05-05 21:35:34.965531+00:00,,,,,,,,,,,,,,,,,,,,,0.7000000000000001,,,,,,,,
2025-05-05 21:35:35.993314+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:35:37.022808+00:00,,,,,,,,,,,,,,,,,,,,,0.72375,,,,,,,,
2025-05-05 21:35:38.051914+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:35:39.080994+00:00,,,,,,,,,,,,,,,,,,,,,0.65625,,,,,,,,
2025-05-05 21:35:40.106794+00:00,,,,,,,,,,,,,,,,,,,,,0.73625,,,,,,,,
2025-05-05 21:35:41.131227+00:00,,,,,,,,,,,,,,,,,,,,,0.5525,,,,,,,,
2025-05-05 21:35:42.145292+00:00,,,,,,,,,,,,,,,,,,,,,0.65625,,,,,,,,
2025-05-05 21:35:43.173620+00:00,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,,,,
2025-05-05 21:35:44.199387+00:00,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,,,
2025-05-05 21:35:45.225916+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:35:46.252672+00:00,,,,,,,,,,,,,,,,,,,,,0.55375,,,,,,,,
2025-05-05 21:35:47.283605+00:00,,,,,,,,,,,,,,,,,,,,,0.64625,,,,,,,,
2025-05-05 21:35:48.312865+00:00,,,,,,,,,,,,,,,,,,,,,0.48375,,,,,,,,
2025-05-05 21:35:49.340114+00:00,,,,,,,,,,,,,,,,,,,,,0.67125,,,,,,,,
2025-05-05 21:35:50.359344+00:00,,,,,,,,,,,,,,,,,,,,,0.55875,,,,,,,,
2025-05-05 21:35:51.384596+00:00,,,,,,,,,,,,,,,,,,,,,0.79625,,,,,,,,
2025-05-05 21:35:52.411450+00:00,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,
2025-05-05 21:35:53.439606+00:00,,,,,,,,,,,,,,,,,,,,,0.6375000000000001,,,,,,,,
2025-05-05 21:35:54.454710+00:00,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,
2025-05-05 21:35:55.469593+00:00,,,,,,,,,,,,,,,,,,,,,0.555,,,,,,,,
2025-05-05 21:35:56.484475+00:00,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,
2025-05-05 21:35:57.512816+00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,
2025-05-05 21:35:58.526315+00:00,,,,,,,,,,,,,,,,,,,,,0.6775,,,,,,,,
2025-05-05 21:35:59.555775+00:00,,,,,,,,,,,,,,,,,,,,,0.5875,,,,,,,,
2025-05-05 21:36:00.586243+00:00,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,
2025-05-05 21:36:01.602304+00:00,,,,,,,,,,,,,,,,,,,,,0.73875,,,,,,,,
2025-05-05 21:36:02.628520+00:00,,,,,,,,,,,,,,,,,,,,,0.64125,,,,,,,,
2025-05-05 21:36:03.656094+00:00,,,,,,,,,,,,,,,,,,,,,0.7575000000000001,,,,,,,,
2025-05-05 21:36:04.685136+00:00,,,,,,,,,,,,,,,,,,,,,0.4525,,,,,,,,
2025-05-05 21:36:05.711780+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-05-05 21:36:06.739803+00:00,,,,,,,,,,,,,,,,,,,,,0.61375,,,,,,,,
2025-05-05 21:35:07.355235+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:08.370518+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:09.390562+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:35:10.419653+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:11.445656+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:12.461933+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:13.476127+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:14.491285+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:15.507007+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:16.534802+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:17.552008+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:18.569226+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:19.583618+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:20.600780+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:21.626384+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:22.653889+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:35:23.680438+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:24.706529+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:35:25.734057+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:26.758640+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:27.786002+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:28.800092+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:29.830827+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:30.845329+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:31.873993+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:35:32.903784+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:33.919164+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:34.946325+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:35.977042+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:35:37.003929+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:38.033185+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:39.062775+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:40.090618+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:41.116819+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:42.141167+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:43.154665+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:44.183885+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:45.210621+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:46.236192+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:47.263484+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:48.294061+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:49.323377+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:35:50.349752+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:51.369325+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:35:52.394868+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:35:53.420568+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:35:54.450771+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:35:55.465331+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:35:56.481382+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:57.494649+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:58.522213+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:35:59.536557+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:36:00.566530+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:36:01.597808+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:36:02.612953+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:36:03.639368+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:36:04.666427+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:36:05.696903+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:36:06.721644+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:35:07.363723+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:08.384147+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:09.412294+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:10.438023+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:11.454435+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:12.469361+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:13.483908+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:14.500186+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:15.527504+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:16.544233+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:17.562215+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:18.576815+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:19.592498+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:20.619427+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:21.646682+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:22.672186+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:23.699630+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:24.727152+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:25.752035+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:26.779270+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:27.793608+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:28.823158+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:29.837585+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:30.867452+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:31.897206+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:32.912474+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:33.938115+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:34.969287+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:35.997074+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:37.026815+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:38.055974+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:39.084305+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:40.110270+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:41.134697+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:42.148334+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:43.177421+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:44.203418+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:45.229588+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:46.256609+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:47.287095+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:48.316728+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:49.343590+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:50.363005+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:51.388078+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:52.414457+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:53.443648+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:54.458702+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:55.472813+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:35:56.487497+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:57.515997+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:58.529745+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:59.559907+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:00.589809+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:01.605762+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:02.632305+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:03.659911+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:04.689185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:36:05.715168+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:36:06.743390+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:35:07.275060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:08.445197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:09.610662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:10.788824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:11.957201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:13.124468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:14.189927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:15.359143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:16.539064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:17.706373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:18.875500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:20.041192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:20.820242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:21.999710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:23.165576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:24.344499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:25.511069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:26.586683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:27.765344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:29.347241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:30.523966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:31.699349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:35:32.864630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:35:33.940533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:35:35.105287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:36.186408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:37.265014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:38.439422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:39.416482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:40.482871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:41.657595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:42.839064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:43.618833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:44.596311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:45.771594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:46.948015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:48.026508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:49.204549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:50.268831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:51.447411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:35:52.610611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:53.685035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:54.866816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:35:56.044174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:57.222084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:58.697031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:59.872201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:36:00.951504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:36:02.117769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:36:03.296711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:36:04.375141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:36:05.450887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:36:06.625369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:35:07.279736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:08.449596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:09.626490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:10.794334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:11.963356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:13.128603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:14.195811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:15.376105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:16.544257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:17.711965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:18.879572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:20.055760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:20.836321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:22.004187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:23.180997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:24.350043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:25.526932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:26.602271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:27.784539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:29.362008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:30.538490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:31.704525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:32.879525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:33.944203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:35.121282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:36.205248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:37.280144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:38.457976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:39.422453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:40.498307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:41.679340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:42.857656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:43.637427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:44.611138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:45.788638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:46.967362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:48.045650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:49.209743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:50.288494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:51.451862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:52.626076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:53.704858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:54.881769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:56.062604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:57.236938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:58.713660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:59.883166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:36:00.956205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:36:02.136646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
