,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:53:09.243151+00:00,49.398325909923095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:10.478428+00:00,48.57471981420802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:11.759974+00:00,46.81728073152001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:13.021760+00:00,47.55025301045693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:14.320677+00:00,46.19292795020248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:15.601344+00:00,46.84927574489585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:16.825015+00:00,49.03237823505195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:18.050251+00:00,48.96988368063224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:18.949000+00:00,,349.0625,-2.9375,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:19.999000+00:00,,349.125,-2.875,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:21.036000+00:00,,349.375,-2.875,1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:22.088000+00:00,,349.625,-2.8125,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:23.136000+00:00,,349.8125,-2.9375,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:24.185000+00:00,,350.0,-2.8125,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:25.234000+00:00,,350.3125,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:26.282000+00:00,,350.3125,-2.75,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:27.319000+00:00,,350.625,-2.8125,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:28.360000+00:00,,350.875,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:29.413000+00:00,,350.9375,-2.9375,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:30.460000+00:00,,351.1875,-2.8125,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:31.512000+00:00,,351.375,-2.75,1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:32.558000+00:00,,351.5,-2.6875,1.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:33.605000+00:00,,351.875,-2.6875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:34.656000+00:00,,351.9375,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:35.701000+00:00,,352.0625,-2.9375,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:36.749000+00:00,,352.375,-3.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:37.796000+00:00,,352.5,-2.875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:38.844000+00:00,,352.6875,-2.9375,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:39.897000+00:00,,352.9375,-3.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:40.949000+00:00,,353.0,-2.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:41.999000+00:00,,353.1875,-2.75,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:43.047000+00:00,,353.4375,-2.75,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:44.100000+00:00,,353.625,-2.625,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:45.152000+00:00,,353.8125,-2.875,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:46.206000+00:00,,354.0625,-2.8125,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:47.244000+00:00,,354.1875,-2.8125,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:48.279000+00:00,,354.3125,-2.75,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:49.316000+00:00,,354.625,-2.8125,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:50.354000+00:00,,354.8125,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:51.405000+00:00,,355.0,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:52.453000+00:00,,355.3125,-2.9375,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:53.506000+00:00,,355.3125,-2.8125,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:54.545000+00:00,,355.5625,-2.75,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:55.598000+00:00,,355.6875,-2.875,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:56.646000+00:00,,355.9375,-3.0625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:57.689000+00:00,,356.0,-2.9375,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:58.736000+00:00,,356.25,-2.875,1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:59.782000+00:00,,356.4375,-2.6875,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:00.832000+00:00,,356.6875,-2.75,1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:01.881000+00:00,,356.75,-2.8125,1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:02.931000+00:00,,357.0,-2.9375,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:03.978000+00:00,,357.1875,-3.0625,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:05.027000+00:00,,357.5,-2.9375,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:06.082000+00:00,,357.5,-3.0625,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:07.132000+00:00,,357.9375,-3.0625,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:08.169000+00:00,,357.9375,-2.9375,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:09.220000+00:00,,358.0625,-3.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:10.256000+00:00,,358.375,-2.875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:11.303000+00:00,,358.5625,-2.9375,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:12.352000+00:00,,358.6875,-3.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:13.389000+00:00,,359.0,-3.0625,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:14.436000+00:00,,359.0625,-3.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:15.487000+00:00,,359.4375,-3.0625,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:16.537000+00:00,,359.4375,-2.8125,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:17.590000+00:00,,359.6875,-2.9375,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:18.967000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:20.004000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:21.055000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:22.104000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:23.152000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:24.201000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:25.251000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:26.286000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:27.330000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:28.379000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:29.430000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:30.480000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:31.528000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:32.574000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:33.625000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:34.667000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:35.717000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:36.766000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:37.812000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:38.863000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:39.915000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:40.967000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:42.015000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:43.068000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:44.117000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:45.172000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:46.212000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:47.249000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:48.284000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:49.320000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:50.374000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:51.420000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:52.472000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:53.513000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:54.565000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:55.614000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:56.656000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:57.705000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:58.752000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:59.802000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:00.851000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:01.900000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:02.947000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:03.997000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:05.049000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:06.102000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:07.135000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:08.186000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:09.225000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:10.272000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:11.319000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:12.358000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:13.404000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:14.456000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:15.504000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:16.556000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:17.605000+00:00,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:18.972000+00:00,,,,,,-17.6875,-15.0625,-39.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:20.009000+00:00,,,,,,-20.25,-24.875,-43.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:21.060000+00:00,,,,,,-30.25,-33.75,-63.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:22.108000+00:00,,,,,,-39.75,-8.5,-85.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:23.157000+00:00,,,,,,-18.875,15.0,-61.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:24.206000+00:00,,,,,,-12.75,-1.5,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:25.255000+00:00,,,,,,-17.6875,-12.875,-38.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:26.290000+00:00,,,,,,-12.1875,-39.25,-40.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:27.335000+00:00,,,,,,-24.6875,-42.5625,-63.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:28.385000+00:00,,,,,,-30.5625,-14.6875,-83.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:29.435000+00:00,,,,,,-6.75,1.6875,-49.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:30.485000+00:00,,,,,,-7.875,-16.875,-36.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:31.532000+00:00,,,,,,-13.5,-25.75,-37.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:32.579000+00:00,,,,,,-14.5625,-34.5,-40.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:33.631000+00:00,,,,,,-24.5,-44.5,-58.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:34.672000+00:00,,,,,,-33.1875,-17.5,-83.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:35.722000+00:00,,,,,,-14.0,3.1875,-59.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:36.771000+00:00,,,,,,-7.6875,-10.25,-39.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:37.816000+00:00,,,,,,-12.5625,-22.1875,-37.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:38.868000+00:00,,,,,,-15.0,-29.875,-37.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:39.921000+00:00,,,,,,-19.75,-42.0,-46.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:40.972000+00:00,,,,,,-35.25,-36.0,-76.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:42.019000+00:00,,,,,,-21.5625,4.375,-66.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:43.073000+00:00,,,,,,-10.375,-11.75,-38.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:44.122000+00:00,,,,,,-14.375,-19.75,-37.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:45.178000+00:00,,,,,,-18.375,-28.6875,-39.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:46.217000+00:00,,,,,,-23.75,-41.0,-49.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:47.253000+00:00,,,,,,-39.5,-24.1875,-84.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:48.289000+00:00,,,,,,-26.1875,4.0625,-73.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:49.325000+00:00,,,,,,-15.6875,1.875,-52.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:50.380000+00:00,,,,,,-12.375,-5.25,-42.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:51.425000+00:00,,,,,,-15.875,-16.5625,-38.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:52.479000+00:00,,,,,,-19.5625,-24.375,-37.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:53.518000+00:00,,,,,,-23.375,-35.25,-41.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:54.570000+00:00,,,,,,-32.0,-41.5,-57.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:55.620000+00:00,,,,,,-44.0,-21.75,-84.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:56.661000+00:00,,,,,,-19.6875,3.6875,-54.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:57.711000+00:00,,,,,,-19.0625,-12.875,-38.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:58.757000+00:00,,,,,,-22.5,-21.875,-38.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:59.807000+00:00,,,,,,-24.0625,-28.75,-38.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:00.857000+00:00,,,,,,-29.1875,-40.5625,-48.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:01.906000+00:00,,,,,,-47.0,-26.875,-79.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:02.952000+00:00,,,,,,-27.1875,8.0,-61.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:04.002000+00:00,,,,,,-20.1875,-9.0,-40.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:05.057000+00:00,,,,,,-26.5625,-18.0,-37.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:06.108000+00:00,,,,,,-28.5,-30.0,-39.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:07.141000+00:00,,,,,,-38.75,-39.6875,-58.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:08.192000+00:00,,,,,,-49.0625,-15.75,-83.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:09.230000+00:00,,,,,,-34.0,9.5,-67.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:10.277000+00:00,,,,,,-22.1875,-1.5,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:11.324000+00:00,,,,,,-26.5,-16.375,-36.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:12.364000+00:00,,,,,,-31.5,-27.375,-38.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:13.410000+00:00,,,,,,-37.375,-37.375,-54.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:14.463000+00:00,,,,,,-48.0,-4.0625,-81.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:15.509000+00:00,,,,,,-25.375,5.75,-50.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:16.564000+00:00,,,,,,-23.0625,-9.5,-37.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:17.610000+00:00,,,,,,-27.5625,-17.0625,-38.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:18.976000+00:00,,,,,,,,,0.021111111111111112,-0.0033333333333333335,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:20.014000+00:00,,,,,,,,,-0.01888888888888889,-0.01,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:21.066000+00:00,,,,,,,,,0.015555555555555555,0.0022222222222222222,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:22.114000+00:00,,,,,,,,,0.016666666666666666,-0.0011111111111111111,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:23.163000+00:00,,,,,,,,,0.02,0.0033333333333333335,0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:24.210000+00:00,,,,,,,,,-0.014444444444444444,-0.0033333333333333335,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:25.260000+00:00,,,,,,,,,-0.006666666666666667,0.0,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:26.295000+00:00,,,,,,,,,0.017777777777777778,0.0011111111111111111,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:27.339000+00:00,,,,,,,,,0.012222222222222223,0.034444444444444444,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:28.390000+00:00,,,,,,,,,0.005555555555555556,0.0033333333333333335,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:29.440000+00:00,,,,,,,,,-0.02,0.0011111111111111111,0.024444444444444446,,,,,,,,,,,,,,,,,,
