,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:03:50.417896+00:00,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,
2025-05-05 22:03:51.441870+00:00,,,,,,,,,,,,,,,,,,,,,0.325,,,,,,,,
2025-05-05 22:03:52.466537+00:00,,,,,,,,,,,,,,,,,,,,,0.32125,,,,,,,,
2025-05-05 22:03:53.496303+00:00,,,,,,,,,,,,,,,,,,,,,0.3525,,,,,,,,
2025-05-05 22:03:54.523707+00:00,,,,,,,,,,,,,,,,,,,,,0.39625,,,,,,,,
2025-05-05 22:03:55.537095+00:00,,,,,,,,,,,,,,,,,,,,,0.33375,,,,,,,,
2025-05-05 22:03:56.551561+00:00,,,,,,,,,,,,,,,,,,,,,0.34750000000000003,,,,,,,,
2025-05-05 22:03:57.566222+00:00,,,,,,,,,,,,,,,,,,,,,0.3775,,,,,,,,
2025-05-05 22:03:58.590154+00:00,,,,,,,,,,,,,,,,,,,,,0.39125,,,,,,,,
2025-05-05 22:03:59.616205+00:00,,,,,,,,,,,,,,,,,,,,,0.36625,,,,,,,,
2025-05-05 22:04:00.644001+00:00,,,,,,,,,,,,,,,,,,,,,0.355,,,,,,,,
2025-05-05 22:04:01.671486+00:00,,,,,,,,,,,,,,,,,,,,,0.36625,,,,,,,,
2025-05-05 22:04:02.695856+00:00,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,
2025-05-05 22:04:03.724139+00:00,,,,,,,,,,,,,,,,,,,,,0.32875,,,,,,,,
2025-05-05 22:04:04.737189+00:00,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,
2025-05-05 22:04:05.763912+00:00,,,,,,,,,,,,,,,,,,,,,0.26125,,,,,,,,
2025-05-05 22:04:06.787840+00:00,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,
2025-05-05 22:04:07.815981+00:00,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,
2025-05-05 22:04:08.831404+00:00,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,
2025-05-05 22:04:09.854732+00:00,,,,,,,,,,,,,,,,,,,,,0.25125000000000003,,,,,,,,
2025-05-05 22:04:10.878568+00:00,,,,,,,,,,,,,,,,,,,,,0.275,,,,,,,,
2025-05-05 22:04:11.902020+00:00,,,,,,,,,,,,,,,,,,,,,0.3075,,,,,,,,
2025-05-05 22:04:12.916739+00:00,,,,,,,,,,,,,,,,,,,,,0.32125,,,,,,,,
2025-05-05 22:04:13.942340+00:00,,,,,,,,,,,,,,,,,,,,,0.3275,,,,,,,,
2025-05-05 22:04:14.966695+00:00,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,
2025-05-05 22:04:15.991525+00:00,,,,,,,,,,,,,,,,,,,,,0.28875,,,,,,,,
2025-05-05 22:04:17.016967+00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,
2025-05-05 22:04:18.046085+00:00,,,,,,,,,,,,,,,,,,,,,0.31875000000000003,,,,,,,,
2025-05-05 22:04:19.070757+00:00,,,,,,,,,,,,,,,,,,,,,0.325,,,,,,,,
2025-05-05 22:03:19.650602+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:20.674269+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:03:21.703379+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:03:22.731426+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:23.755059+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:03:24.782084+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:03:25.808367+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:26.832889+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:27.860125+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:28.874371+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:29.900845+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:03:30.929683+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:31.958794+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:32.983348+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:34.012225+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:35.039806+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:36.064058+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:37.090758+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:38.114947+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:39.139425+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:40.163518+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:41.187178+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:42.213960+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:43.244915+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:44.274525+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:45.298584+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:46.328041+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:47.351723+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:48.365653+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:49.378628+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:50.404180+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:03:51.427849+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:52.450931+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:53.476539+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:54.505849+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:55.532983+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:03:56.547238+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:57.562714+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:03:58.576120+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:03:59.600026+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:00.626501+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:01.653650+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:02.682096+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:03.705042+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:04:04.734092+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:05.746522+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:06.773655+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:07.797873+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:04:08.825995+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:09.840878+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:10.864529+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:11.887974+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:12.912645+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:04:13.926889+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:14.951898+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:15.976580+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:17.001687+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:18.031496+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:04:19.055501+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:03:19.667873+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:20.695992+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:21.724799+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:22.748590+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:23.775541+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:24.801964+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:25.826515+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:26.853091+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:27.866968+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:28.894447+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:29.922947+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:30.952047+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:31.976986+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:33.004823+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:34.033431+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:35.056671+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:36.083255+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:37.108691+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:38.132663+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:39.156949+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:40.180715+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:41.207376+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:42.237801+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:43.266863+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:44.292178+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:45.320145+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:46.345442+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:47.359175+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:48.372309+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:49.397760+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:50.420927+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:51.444708+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:52.469486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:53.499539+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:54.526716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:55.540817+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:56.555236+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:57.569132+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:58.593349+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:59.619275+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:00.647154+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:01.675004+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:02.698735+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:03.727243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:04.740139+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:05.767020+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:06.791353+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:07.819031+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:08.834369+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:09.858144+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:10.881529+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:11.905694+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:12.919772+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:13.945552+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:14.969786+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:15.994957+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:17.024606+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:18.049114+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:19.074208+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:03:19.900497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:20.761326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:21.925745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:23.104684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:24.278289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:25.456755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:26.629835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:27.810338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:29.294600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:30.457686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:31.619449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:32.696721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:33.774704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:34.952254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:36.131224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:37.297576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:38.377568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:39.441204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:40.620722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:41.799124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:42.877615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:44.042450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:44.908050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:45.981482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:47.164785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:48.342668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:49.517069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:50.692485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:51.772213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:52.949852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:03:54.028558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:03:55.202542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:03:56.271618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:03:57.347401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:03:58.814271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:03:59.992816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:01.162033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:02.338309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:03.516930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:04.697209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:05.877764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:07.040316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:08.219179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:09.394820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:04:10.476750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:04:11.550519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:04:12.623278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:13.797881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:14.979836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:16.142044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:17.319801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:18.400570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:19.568548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:03:19.903498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:20.766234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:21.945056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:23.114663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:24.297926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:25.471316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:26.649129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:27.828940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:29.297669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:30.461671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:31.638031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:32.715486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:33.790227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:34.971298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:36.135488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:37.316202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:38.382047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:39.460659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:40.639626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:41.817770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:42.880648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:44.046598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:44.923691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:46.000503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:47.183225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:48.357570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:49.532546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:50.711987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:51.788945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:52.969871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:54.043253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:55.211111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:56.286827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:57.352331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:58.833073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:00.001957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:01.176876+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:02.354889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:03.535546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:04.716167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:05.880911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:07.059763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:08.234594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:09.413295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:10.491503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:11.563500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:12.638419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:13.817202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:14.983209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:16.157590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:17.338851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:18.405867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:19.579799+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:03:19.910364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:20.772579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:21.951603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:23.124546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:24.304194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:25.478090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:26.656791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:27.835264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 22:03:29.303264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:30.467046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:31.645145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
