,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:26:13.074000+00:00,,,,,,,,,0.0044444444444444444,-0.0077777777777777776,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:14.126000+00:00,,,,,,,,,0.011111111111111112,-0.008888888888888889,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:15.171000+00:00,,,,,,,,,0.02666666666666667,0.03111111111111111,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:16.220000+00:00,,,,,,,,,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:17.270000+00:00,,,,,,,,,0.006666666666666667,0.0011111111111111111,0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:18.320000+00:00,,,,,,,,,0.005555555555555556,0.0022222222222222222,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:19.367000+00:00,,,,,,,,,0.005555555555555556,0.013333333333333334,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:20.417000+00:00,,,,,,,,,-0.006666666666666667,-0.0033333333333333335,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:21.474000+00:00,,,,,,,,,-0.02666666666666667,-0.015555555555555555,-0.09111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:22.508000+00:00,,,,,,,,,0.0044444444444444444,-0.011111111111111112,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:23.552000+00:00,,,,,,,,,-0.0033333333333333335,0.0011111111111111111,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:24.600000+00:00,,,,,,,,,-0.024444444444444446,-0.034444444444444444,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:25.646000+00:00,,,,,,,,,0.021111111111111112,0.017777777777777778,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:26.691000+00:00,,,,,,,,,0.011111111111111112,0.005555555555555556,0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:27.736000+00:00,,,,,,,,,0.006666666666666667,-0.006666666666666667,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:28.772000+00:00,,,,,,,,,0.014444444444444444,0.005555555555555556,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:29.818000+00:00,,,,,,,,,-0.006666666666666667,0.005555555555555556,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:30.869000+00:00,,,,,,,,,0.017777777777777778,0.0,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:31.917000+00:00,,,,,,,,,-0.02,-0.021111111111111112,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:32.967000+00:00,,,,,,,,,-0.015555555555555555,-0.027777777777777776,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:34.018000+00:00,,,,,,,,,-0.013333333333333334,0.0022222222222222222,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:35.078000+00:00,,,,,,,,,-0.0044444444444444444,-0.014444444444444444,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:36.123000+00:00,,,,,,,,,0.01888888888888889,-0.0022222222222222222,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:37.170000+00:00,,,,,,,,,0.016666666666666666,-0.0033333333333333335,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:38.214000+00:00,,,,,,,,,0.017777777777777778,0.0011111111111111111,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:39.264000+00:00,,,,,,,,,0.012222222222222223,0.0011111111111111111,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:40.297000+00:00,,,,,,,,,0.0,-0.016666666666666666,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:41.346000+00:00,,,,,,,,,-0.03888888888888889,-0.02666666666666667,0.10222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:42.387000+00:00,,,,,,,,,-0.013333333333333334,-0.015555555555555555,0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:43.425000+00:00,,,,,,,,,0.024444444444444446,0.011111111111111112,-0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:44.463000+00:00,,,,,,,,,-0.0033333333333333335,0.0077777777777777776,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:45.515000+00:00,,,,,,,,,0.0011111111111111111,0.0077777777777777776,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:46.565000+00:00,,,,,,,,,0.023333333333333334,-0.022222222222222223,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:47.617000+00:00,,,,,,,,,-0.022222222222222223,-0.016666666666666666,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:48.664000+00:00,,,,,,,,,0.0,0.0022222222222222222,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:49.697000+00:00,,,,,,,,,-0.0022222222222222222,0.0022222222222222222,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:50.729000+00:00,,,,,,,,,0.0,0.014444444444444444,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:51.763000+00:00,,,,,,,,,0.016666666666666666,0.017777777777777778,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:52.800000+00:00,,,,,,,,,0.023333333333333334,0.005555555555555556,-0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:53.835000+00:00,,,,,,,,,-0.0022222222222222222,-0.013333333333333334,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:26:54.869000+00:00,,,,,,,,,,-0.006666666666666667,-0.09111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:55.387000+00:00,,,,,,,,,,,,-0.33,0.1,9.38,,,,,,,,,,,,,,,
2025-05-05 21:25:56.424000+00:00,,,,,,,,,,,,0.23,-0.8,9.42,,,,,,,,,,,,,,,
2025-05-05 21:25:57.456000+00:00,,,,,,,,,,,,0.2,-0.13,9.58,,,,,,,,,,,,,,,
2025-05-05 21:25:58.490000+00:00,,,,,,,,,,,,-0.46,-0.49,9.5,,,,,,,,,,,,,,,
2025-05-05 21:25:59.531000+00:00,,,,,,,,,,,,-0.05,-0.2,9.5,,,,,,,,,,,,,,,
2025-05-05 21:26:00.572000+00:00,,,,,,,,,,,,-0.59,-0.6,9.22,,,,,,,,,,,,,,,
2025-05-05 21:26:01.607000+00:00,,,,,,,,,,,,-0.37,-0.14,9.48,,,,,,,,,,,,,,,
2025-05-05 21:26:02.652000+00:00,,,,,,,,,,,,-0.37,-0.35,9.61,,,,,,,,,,,,,,,
2025-05-05 21:26:03.700000+00:00,,,,,,,,,,,,-0.63,-0.04,9.43,,,,,,,,,,,,,,,
2025-05-05 21:26:04.744000+00:00,,,,,,,,,,,,-0.24,-0.3,9.61,,,,,,,,,,,,,,,
2025-05-05 21:26:05.790000+00:00,,,,,,,,,,,,-0.25,-0.25,9.4,,,,,,,,,,,,,,,
2025-05-05 21:26:06.824000+00:00,,,,,,,,,,,,-0.12,-0.69,9.54,,,,,,,,,,,,,,,
2025-05-05 21:26:07.860000+00:00,,,,,,,,,,,,-0.51,0.07,9.16,,,,,,,,,,,,,,,
2025-05-05 21:26:08.910000+00:00,,,,,,,,,,,,0.26,-0.57,9.42,,,,,,,,,,,,,,,
2025-05-05 21:26:09.942000+00:00,,,,,,,,,,,,-0.06,-0.32,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:10.985000+00:00,,,,,,,,,,,,-0.45,-0.59,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:12.034000+00:00,,,,,,,,,,,,-0.6,0.0,9.33,,,,,,,,,,,,,,,
2025-05-05 21:26:13.078000+00:00,,,,,,,,,,,,-0.39,-0.73,9.36,,,,,,,,,,,,,,,
2025-05-05 21:26:14.130000+00:00,,,,,,,,,,,,-0.47,-0.54,9.14,,,,,,,,,,,,,,,
2025-05-05 21:26:15.178000+00:00,,,,,,,,,,,,-0.78,-0.24,9.63,,,,,,,,,,,,,,,
2025-05-05 21:26:16.226000+00:00,,,,,,,,,,,,-0.66,-0.03,9.29,,,,,,,,,,,,,,,
2025-05-05 21:26:17.275000+00:00,,,,,,,,,,,,-0.29,0.22,9.51,,,,,,,,,,,,,,,
2025-05-05 21:26:18.326000+00:00,,,,,,,,,,,,-0.27,-0.48,9.31,,,,,,,,,,,,,,,
2025-05-05 21:26:19.371000+00:00,,,,,,,,,,,,-0.33,-0.29,9.4,,,,,,,,,,,,,,,
2025-05-05 21:26:20.422000+00:00,,,,,,,,,,,,0.27,-0.14,9.49,,,,,,,,,,,,,,,
2025-05-05 21:26:21.479000+00:00,,,,,,,,,,,,-0.33,-0.5,9.67,,,,,,,,,,,,,,,
2025-05-05 21:26:22.513000+00:00,,,,,,,,,,,,-0.32,-0.5,9.22,,,,,,,,,,,,,,,
2025-05-05 21:26:23.555000+00:00,,,,,,,,,,,,-0.31,-0.23,9.49,,,,,,,,,,,,,,,
2025-05-05 21:26:24.604000+00:00,,,,,,,,,,,,-0.15,-0.55,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:25.650000+00:00,,,,,,,,,,,,-0.27,-0.38,9.2,,,,,,,,,,,,,,,
2025-05-05 21:26:26.695000+00:00,,,,,,,,,,,,-0.18,-0.18,9.42,,,,,,,,,,,,,,,
2025-05-05 21:26:27.740000+00:00,,,,,,,,,,,,-0.11,0.08,9.4,,,,,,,,,,,,,,,
2025-05-05 21:26:28.777000+00:00,,,,,,,,,,,,-0.46,0.09,9.54,,,,,,,,,,,,,,,
2025-05-05 21:26:29.824000+00:00,,,,,,,,,,,,-0.39,-0.09,9.39,,,,,,,,,,,,,,,
2025-05-05 21:26:30.874000+00:00,,,,,,,,,,,,-0.24,-0.33,9.57,,,,,,,,,,,,,,,
2025-05-05 21:26:31.923000+00:00,,,,,,,,,,,,-0.19,-0.63,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:32.972000+00:00,,,,,,,,,,,,0.22,-0.89,9.49,,,,,,,,,,,,,,,
2025-05-05 21:26:34.027000+00:00,,,,,,,,,,,,-0.13,-0.47,9.27,,,,,,,,,,,,,,,
2025-05-05 21:26:35.082000+00:00,,,,,,,,,,,,-0.52,-0.33,9.68,,,,,,,,,,,,,,,
2025-05-05 21:26:36.129000+00:00,,,,,,,,,,,,-0.11,-0.16,9.28,,,,,,,,,,,,,,,
2025-05-05 21:26:37.174000+00:00,,,,,,,,,,,,-0.09,-0.29,9.47,,,,,,,,,,,,,,,
2025-05-05 21:26:38.219000+00:00,,,,,,,,,,,,-0.3,-0.3,9.27,,,,,,,,,,,,,,,
2025-05-05 21:26:39.269000+00:00,,,,,,,,,,,,-0.71,-0.2,9.34,,,,,,,,,,,,,,,
2025-05-05 21:26:40.302000+00:00,,,,,,,,,,,,-0.28,-0.3,9.56,,,,,,,,,,,,,,,
2025-05-05 21:26:41.350000+00:00,,,,,,,,,,,,-0.42,0.17,9.56,,,,,,,,,,,,,,,
2025-05-05 21:26:42.392000+00:00,,,,,,,,,,,,-0.06,-0.27,9.43,,,,,,,,,,,,,,,
2025-05-05 21:26:43.430000+00:00,,,,,,,,,,,,-0.03,-0.54,9.29,,,,,,,,,,,,,,,
2025-05-05 21:26:44.469000+00:00,,,,,,,,,,,,-0.26,-0.34,9.4,,,,,,,,,,,,,,,
2025-05-05 21:26:45.520000+00:00,,,,,,,,,,,,-0.33,-0.17,9.41,,,,,,,,,,,,,,,
2025-05-05 21:26:46.570000+00:00,,,,,,,,,,,,0.11,-0.4,9.46,,,,,,,,,,,,,,,
2025-05-05 21:26:47.622000+00:00,,,,,,,,,,,,-0.37,-0.1,9.28,,,,,,,,,,,,,,,
2025-05-05 21:26:48.668000+00:00,,,,,,,,,,,,-0.3,0.01,9.43,,,,,,,,,,,,,,,
2025-05-05 21:26:49.701000+00:00,,,,,,,,,,,,-0.28,0.06,9.51,,,,,,,,,,,,,,,
2025-05-05 21:26:50.734000+00:00,,,,,,,,,,,,-0.53,-0.51,9.42,,,,,,,,,,,,,,,
2025-05-05 21:26:51.767000+00:00,,,,,,,,,,,,-0.09,-0.35,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:52.804000+00:00,,,,,,,,,,,,0.1,-0.14,9.45,,,,,,,,,,,,,,,
2025-05-05 21:26:53.839000+00:00,,,,,,,,,,,,0.17,-0.52,9.41,,,,,,,,,,,,,,,
2025-05-05 21:26:54.873000+00:00,,,,,,,,,,,,-0.32,-0.7,9.26,,,,,,,,,,,,,,,
2025-05-05 21:25:55.391000+00:00,,,,,,,,,,,,,,,-0.39,0.21,-0.48,,,,,,,,,,,,
2025-05-05 21:25:56.428000+00:00,,,,,,,,,,,,,,,0.56,-0.49,-0.37,,,,,,,,,,,,
2025-05-05 21:25:57.461000+00:00,,,,,,,,,,,,,,,-0.2,-0.15,-0.45,,,,,,,,,,,,
2025-05-05 21:25:58.495000+00:00,,,,,,,,,,,,,,,0.14,-0.2,-0.4,,,,,,,,,,,,
2025-05-05 21:25:59.535000+00:00,,,,,,,,,,,,,,,0.09,-0.03,-0.24,,,,,,,,,,,,
2025-05-05 21:26:00.578000+00:00,,,,,,,,,,,,,,,0.05,-0.12,-0.45,,,,,,,,,,,,
2025-05-05 21:26:01.612000+00:00,,,,,,,,,,,,,,,-0.06,0.16,-0.31,,,,,,,,,,,,
2025-05-05 21:26:02.656000+00:00,,,,,,,,,,,,,,,-0.17,0.16,-0.29,,,,,,,,,,,,
2025-05-05 21:26:03.703000+00:00,,,,,,,,,,,,,,,-0.29,0.4,-0.46,,,,,,,,,,,,
2025-05-05 21:26:04.749000+00:00,,,,,,,,,,,,,,,0.05,0.0,-0.18,,,,,,,,,,,,
2025-05-05 21:26:05.794000+00:00,,,,,,,,,,,,,,,-0.08,0.05,-0.54,,,,,,,,,,,,
2025-05-05 21:26:06.828000+00:00,,,,,,,,,,,,,,,-0.23,-0.12,-0.43,,,,,,,,,,,,
2025-05-05 21:26:07.864000+00:00,,,,,,,,,,,,,,,-0.18,0.37,-0.63,,,,,,,,,,,,
2025-05-05 21:26:08.915000+00:00,,,,,,,,,,,,,,,0.56,-0.25,-0.36,,,,,,,,,,,,
2025-05-05 21:26:09.946000+00:00,,,,,,,,,,,,,,,-0.19,-0.25,-0.75,,,,,,,,,,,,
2025-05-05 21:26:10.990000+00:00,,,,,,,,,,,,,,,0.02,-0.36,-0.28,,,,,,,,,,,,
2025-05-05 21:26:12.038000+00:00,,,,,,,,,,,,,,,-0.22,0.28,-0.15,,,,,,,,,,,,
2025-05-05 21:26:13.082000+00:00,,,,,,,,,,,,,,,-0.08,-0.42,-0.43,,,,,,,,,,,,
2025-05-05 21:26:14.134000+00:00,,,,,,,,,,,,,,,-0.15,-0.23,-0.65,,,,,,,,,,,,
2025-05-05 21:26:15.182000+00:00,,,,,,,,,,,,,,,-0.48,0.58,-0.3,,,,,,,,,,,,
2025-05-05 21:26:16.231000+00:00,,,,,,,,,,,,,,,-0.13,0.3,-0.25,,,,,,,,,,,,
2025-05-05 21:26:17.280000+00:00,,,,,,,,,,,,,,,0.02,0.55,-0.28,,,,,,,,,,,,
2025-05-05 21:26:18.330000+00:00,,,,,,,,,,,,,,,0.03,-0.15,-0.47,,,,,,,,,,,,
2025-05-05 21:26:19.377000+00:00,,,,,,,,,,,,,,,-0.03,0.04,-0.39,,,,,,,,,,,,
2025-05-05 21:26:20.429000+00:00,,,,,,,,,,,,,,,0.09,-0.47,-0.5,,,,,,,,,,,,
2025-05-05 21:26:21.483000+00:00,,,,,,,,,,,,,,,0.0,-0.43,-0.47,,,,,,,,,,,,
2025-05-05 21:26:22.518000+00:00,,,,,,,,,,,,,,,0.23,-0.06,-0.64,,,,,,,,,,,,
2025-05-05 21:26:23.561000+00:00,,,,,,,,,,,,,,,0.0,0.05,-0.3,,,,,,,,,,,,
2025-05-05 21:26:24.609000+00:00,,,,,,,,,,,,,,,0.17,-0.24,-0.33,,,,,,,,,,,,
2025-05-05 21:26:25.654000+00:00,,,,,,,,,,,,,,,0.04,-0.07,-0.59,,,,,,,,,,,,
2025-05-05 21:26:26.700000+00:00,,,,,,,,,,,,,,,0.13,0.11,-0.36,,,,,,,,,,,,
2025-05-05 21:26:27.745000+00:00,,,,,,,,,,,,,,,0.23,0.4,-0.39,,,,,,,,,,,,
2025-05-05 21:26:28.782000+00:00,,,,,,,,,,,,,,,-0.12,0.4,-0.24,,,,,,,,,,,,
2025-05-05 21:26:29.828000+00:00,,,,,,,,,,,,,,,-0.27,-0.15,-0.2,,,,,,,,,,,,
2025-05-05 21:26:30.878000+00:00,,,,,,,,,,,,,,,0.18,0.21,-0.2,,,,,,,,,,,,
2025-05-05 21:26:31.928000+00:00,,,,,,,,,,,,,,,0.49,-0.64,-0.21,,,,,,,,,,,,
2025-05-05 21:26:32.977000+00:00,,,,,,,,,,,,,,,0.52,-0.55,-0.3,,,,,,,,,,,,
2025-05-05 21:26:34.033000+00:00,,,,,,,,,,,,,,,-0.23,0.24,-0.32,,,,,,,,,,,,
2025-05-05 21:26:35.086000+00:00,,,,,,,,,,,,,,,-0.21,0.0,-0.11,,,,,,,,,,,,
2025-05-05 21:26:36.132000+00:00,,,,,,,,,,,,,,,0.13,-0.1,-0.32,,,,,,,,,,,,
2025-05-05 21:26:37.179000+00:00,,,,,,,,,,,,,,,0.2,0.03,-0.32,,,,,,,,,,,,
2025-05-05 21:26:38.223000+00:00,,,,,,,,,,,,,,,-0.03,0.06,-0.47,,,,,,,,,,,,
2025-05-05 21:26:39.272000+00:00,,,,,,,,,,,,,,,-0.38,0.12,-0.35,,,,,,,,,,,,
2025-05-05 21:26:40.306000+00:00,,,,,,,,,,,,,,,0.02,0.03,-0.23,,,,,,,,,,,,
2025-05-05 21:26:41.354000+00:00,,,,,,,,,,,,,,,-0.45,-0.12,-0.48,,,,,,,,,,,,
2025-05-05 21:26:42.397000+00:00,,,,,,,,,,,,,,,0.25,0.03,-0.35,,,,,,,,,,,,
2025-05-05 21:26:43.434000+00:00,,,,,,,,,,,,,,,0.29,-0.38,-0.51,,,,,,,,,,,,
2025-05-05 21:26:44.474000+00:00,,,,,,,,,,,,,,,0.01,-0.22,-0.39,,,,,,,,,,,,
2025-05-05 21:26:45.526000+00:00,,,,,,,,,,,,,,,0.26,-0.31,-0.28,,,,,,,,,,,,
2025-05-05 21:26:46.577000+00:00,,,,,,,,,,,,,,,0.15,-0.31,-0.41,,,,,,,,,,,,
2025-05-05 21:26:47.626000+00:00,,,,,,,,,,,,,,,0.1,0.04,-0.19,,,,,,,,,,,,
2025-05-05 21:26:48.673000+00:00,,,,,,,,,,,,,,,0.01,0.31,-0.35,,,,,,,,,,,,
2025-05-05 21:26:49.705000+00:00,,,,,,,,,,,,,,,0.01,0.37,-0.28,,,,,,,,,,,,
2025-05-05 21:26:50.737000+00:00,,,,,,,,,,,,,,,-0.26,-0.16,-0.41,,,,,,,,,,,,
2025-05-05 21:26:51.771000+00:00,,,,,,,,,,,,,,,0.2,0.09,-0.21,,,,,,,,,,,,
2025-05-05 21:26:52.810000+00:00,,,,,,,,,,,,,,,-0.03,0.02,-0.44,,,,,,,,,,,,
2025-05-05 21:26:53.844000+00:00,,,,,,,,,,,,,,,0.48,-0.2,-0.38,,,,,,,,,,,,
2025-05-05 21:26:54.878000+00:00,,,,,,,,,,,,,,,0.0,-0.4,-0.53,,,,,,,,,,,,
2025-05-05 21:25:55.398000+00:00,,,,,,,,,,,,,,,,,,-0.33,,,,,,,,,,,
2025-05-05 21:25:56.432000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:57.465000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:58.499000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.32,9.79,,,,,,,,,
2025-05-05 21:25:59.540000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:00.582000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:01.617000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:02.661000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:03.708000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:04.753000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:05.798000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:06.833000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:07.870000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:08.919000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:09.951000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:10.995000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:12.042000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:13.087000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:14.138000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:15.186000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.27,9.79,,,,,,,,,
2025-05-05 21:26:16.234000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:17.283000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:18.334000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:19.381000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.33,9.79,,,,,,,,,
2025-05-05 21:26:20.433000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:21.487000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:22.522000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:23.565000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.29,9.79,,,,,,,,,
2025-05-05 21:26:24.614000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:25.659000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:26.704000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:27.749000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:28.786000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:29.833000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:30.883000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:31.933000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:32.981000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.33,9.79,,,,,,,,,
2025-05-05 21:26:34.038000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:35.091000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.34,9.79,,,,,,,,,
2025-05-05 21:26:36.137000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.34,9.79,,,,,,,,,
2025-05-05 21:26:37.183000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.33,9.79,,,,,,,,,
2025-05-05 21:26:38.228000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.33,9.79,,,,,,,,,
2025-05-05 21:26:39.277000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.34,9.79,,,,,,,,,
2025-05-05 21:26:40.311000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.33,9.79,,,,,,,,,
2025-05-05 21:26:41.361000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:42.401000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:43.439000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:44.480000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:45.532000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.32,9.79,,,,,,,,,
2025-05-05 21:26:46.582000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:47.631000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:48.676000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.28,9.79,,,,,,,,,
2025-05-05 21:26:49.709000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.3,9.79,,,,,,,,,
2025-05-05 21:26:50.742000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:51.776000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:52.814000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:53.849000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:26:54.882000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.29,9.79,,,,,,,,,
2025-05-05 21:25:56.392721+00:00,,,,,,,,,,,,,,,,,,,,,0.93625,,,,,,,,
2025-05-05 21:25:57.422797+00:00,,,,,,,,,,,,,,,,,,,,,0.9375,,,,,,,,
2025-05-05 21:25:58.450774+00:00,,,,,,,,,,,,,,,,,,,,,0.8275,,,,,,,,
2025-05-05 21:25:59.477535+00:00,,,,,,,,,,,,,,,,,,,,,0.7175,,,,,,,,
2025-05-05 21:26:00.506449+00:00,,,,,,,,,,,,,,,,,,,,,0.89375,,,,,,,,
