,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:50:51.230000+00:00,,,,,,,,,-0.012222222222222223,-0.0011111111111111111,0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:52.276000+00:00,,,,,,,,,-0.025555555555555557,0.015555555555555555,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:53.323000+00:00,,,,,,,,,0.016666666666666666,0.0044444444444444444,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:54.358000+00:00,,,,,,,,,0.024444444444444446,-0.008888888888888889,-0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:55.406000+00:00,,,,,,,,,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:56.455000+00:00,,,,,,,,,0.005555555555555556,-0.0022222222222222222,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:57.498000+00:00,,,,,,,,,0.0044444444444444444,-0.014444444444444444,0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:58.553000+00:00,,,,,,,,,0.0044444444444444444,0.0077777777777777776,-0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:59.594000+00:00,,,,,,,,,-0.03777777777777778,0.008888888888888889,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:00.630000+00:00,,,,,,,,,0.015555555555555555,0.024444444444444446,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:01.684000+00:00,,,,,,,,,0.024444444444444446,0.011111111111111112,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:02.721000+00:00,,,,,,,,,-0.0011111111111111111,0.01,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:03.769000+00:00,,,,,,,,,-0.017777777777777778,0.0,-0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:04.814000+00:00,,,,,,,,,-0.027777777777777776,-0.006666666666666667,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:05.864000+00:00,,,,,,,,,0.0044444444444444444,0.02,-0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:06.914000+00:00,,,,,,,,,-0.0022222222222222222,-0.022222222222222223,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:07.950000+00:00,,,,,,,,,0.015555555555555555,-0.021111111111111112,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:08.984000+00:00,,,,,,,,,0.05444444444444444,0.025555555555555557,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:10.019000+00:00,,,,,,,,,0.0011111111111111111,-0.008888888888888889,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:11.055000+00:00,,,,,,,,,0.025555555555555557,0.012222222222222223,-0.07555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:12.091000+00:00,,,,,,,,,-0.012222222222222223,0.015555555555555555,-0.11333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:13.125000+00:00,,,,,,,,,-0.0022222222222222222,0.006666666666666667,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:14.163000+00:00,,,,,,,,,-0.0022222222222222222,0.013333333333333334,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:15.198000+00:00,,,,,,,,,0.0033333333333333335,0.017777777777777778,-0.08888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:16.243000+00:00,,,,,,,,,-0.015555555555555555,-0.0077777777777777776,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:17.303000+00:00,,,,,,,,,-0.017777777777777778,-0.022222222222222223,0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:18.354000+00:00,,,,,,,,,-0.017777777777777778,-0.012222222222222223,-0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:19.402000+00:00,,,,,,,,,-0.034444444444444444,-0.005555555555555556,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:20.449000+00:00,,,,,,,,,-0.021111111111111112,0.0077777777777777776,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:21.497000+00:00,,,,,,,,,0.011111111111111112,0.024444444444444446,-0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:22.543000+00:00,,,,,,,,,-0.017777777777777778,0.0033333333333333335,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:23.592000+00:00,,,,,,,,,0.02666666666666667,0.03333333333333333,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:24.641000+00:00,,,,,,,,,0.034444444444444444,-0.011111111111111112,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:25.695000+00:00,,,,,,,,,-0.017777777777777778,0.0077777777777777776,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:26.747000+00:00,,,,,,,,,0.011111111111111112,0.025555555555555557,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:27.793000+00:00,,,,,,,,,0.03,-0.024444444444444446,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:28.839000+00:00,,,,,,,,,-0.006666666666666667,-0.008888888888888889,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:29.880000+00:00,,,,,,,,,0.043333333333333335,-0.0011111111111111111,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:30.916000+00:00,,,,,,,,,-0.017777777777777778,-0.006666666666666667,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:31.953000+00:00,,,,,,,,,-0.0022222222222222222,0.011111111111111112,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:33.005000+00:00,,,,,,,,,-0.013333333333333334,0.011111111111111112,-0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:34.053000+00:00,,,,,,,,,0.005555555555555556,0.016666666666666666,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:51:35.095000+00:00,,,,,,,,,0.016666666666666666,0.0044444444444444444,-0.07666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:50:36.568000+00:00,,,,,,,,,,,,-0.63,-0.57,9.48,,,,,,,,,,,,,,,
2025-05-05 21:50:37.629000+00:00,,,,,,,,,,,,-0.09,0.11,9.67,,,,,,,,,,,,,,,
2025-05-05 21:50:38.680000+00:00,,,,,,,,,,,,0.07,-0.53,9.63,,,,,,,,,,,,,,,
2025-05-05 21:50:39.728000+00:00,,,,,,,,,,,,-0.2,-0.56,9.19,,,,,,,,,,,,,,,
2025-05-05 21:50:40.773000+00:00,,,,,,,,,,,,-0.39,-0.32,9.28,,,,,,,,,,,,,,,
2025-05-05 21:50:41.818000+00:00,,,,,,,,,,,,0.07,-0.29,9.49,,,,,,,,,,,,,,,
2025-05-05 21:50:42.872000+00:00,,,,,,,,,,,,-0.38,-0.04,9.53,,,,,,,,,,,,,,,
2025-05-05 21:50:43.907000+00:00,,,,,,,,,,,,-0.37,-0.67,9.34,,,,,,,,,,,,,,,
2025-05-05 21:50:44.957000+00:00,,,,,,,,,,,,-0.39,-0.56,9.68,,,,,,,,,,,,,,,
2025-05-05 21:50:46.007000+00:00,,,,,,,,,,,,-0.86,-0.29,9.16,,,,,,,,,,,,,,,
2025-05-05 21:50:47.053000+00:00,,,,,,,,,,,,-0.71,0.47,9.32,,,,,,,,,,,,,,,
2025-05-05 21:50:48.104000+00:00,,,,,,,,,,,,-0.36,-0.39,9.33,,,,,,,,,,,,,,,
2025-05-05 21:50:49.154000+00:00,,,,,,,,,,,,-0.32,-0.46,9.25,,,,,,,,,,,,,,,
2025-05-05 21:50:50.188000+00:00,,,,,,,,,,,,-0.18,-0.24,9.57,,,,,,,,,,,,,,,
2025-05-05 21:50:51.235000+00:00,,,,,,,,,,,,-0.4,-0.41,9.48,,,,,,,,,,,,,,,
2025-05-05 21:50:52.281000+00:00,,,,,,,,,,,,-0.5,0.28,9.32,,,,,,,,,,,,,,,
2025-05-05 21:50:53.327000+00:00,,,,,,,,,,,,-0.23,-0.19,9.46,,,,,,,,,,,,,,,
2025-05-05 21:50:54.362000+00:00,,,,,,,,,,,,-0.44,-0.94,9.23,,,,,,,,,,,,,,,
2025-05-05 21:50:55.410000+00:00,,,,,,,,,,,,-0.38,-0.58,9.57,,,,,,,,,,,,,,,
2025-05-05 21:50:56.458000+00:00,,,,,,,,,,,,-0.16,-0.33,9.5,,,,,,,,,,,,,,,
2025-05-05 21:50:57.503000+00:00,,,,,,,,,,,,-0.14,-0.54,9.43,,,,,,,,,,,,,,,
2025-05-05 21:50:58.557000+00:00,,,,,,,,,,,,-0.21,-0.1,9.69,,,,,,,,,,,,,,,
2025-05-05 21:50:59.598000+00:00,,,,,,,,,,,,-0.5,-0.72,9.49,,,,,,,,,,,,,,,
2025-05-05 21:51:00.636000+00:00,,,,,,,,,,,,-0.39,-0.18,9.37,,,,,,,,,,,,,,,
2025-05-05 21:51:01.688000+00:00,,,,,,,,,,,,0.01,-0.63,9.48,,,,,,,,,,,,,,,
2025-05-05 21:51:02.726000+00:00,,,,,,,,,,,,-0.56,-0.05,9.61,,,,,,,,,,,,,,,
2025-05-05 21:51:03.773000+00:00,,,,,,,,,,,,-0.36,-0.79,9.68,,,,,,,,,,,,,,,
2025-05-05 21:51:04.819000+00:00,,,,,,,,,,,,0.07,-0.39,9.48,,,,,,,,,,,,,,,
2025-05-05 21:51:05.868000+00:00,,,,,,,,,,,,-0.27,-0.03,9.3,,,,,,,,,,,,,,,
2025-05-05 21:51:06.919000+00:00,,,,,,,,,,,,-0.29,-0.98,9.38,,,,,,,,,,,,,,,
2025-05-05 21:51:07.955000+00:00,,,,,,,,,,,,-0.12,-0.57,9.19,,,,,,,,,,,,,,,
2025-05-05 21:51:08.989000+00:00,,,,,,,,,,,,-0.24,-0.17,9.54,,,,,,,,,,,,,,,
2025-05-05 21:51:10.023000+00:00,,,,,,,,,,,,-0.01,-0.45,9.46,,,,,,,,,,,,,,,
2025-05-05 21:51:11.061000+00:00,,,,,,,,,,,,-0.56,0.05,9.59,,,,,,,,,,,,,,,
2025-05-05 21:51:12.094000+00:00,,,,,,,,,,,,-0.09,-0.42,9.52,,,,,,,,,,,,,,,
2025-05-05 21:51:13.131000+00:00,,,,,,,,,,,,-0.3,-0.21,9.16,,,,,,,,,,,,,,,
2025-05-05 21:51:14.167000+00:00,,,,,,,,,,,,0.08,-0.59,9.49,,,,,,,,,,,,,,,
2025-05-05 21:51:15.202000+00:00,,,,,,,,,,,,-0.01,-0.75,9.38,,,,,,,,,,,,,,,
2025-05-05 21:51:16.249000+00:00,,,,,,,,,,,,-0.14,-0.53,9.43,,,,,,,,,,,,,,,
2025-05-05 21:51:17.308000+00:00,,,,,,,,,,,,-0.44,-0.5,9.34,,,,,,,,,,,,,,,
2025-05-05 21:51:18.359000+00:00,,,,,,,,,,,,-0.15,-0.81,9.21,,,,,,,,,,,,,,,
2025-05-05 21:51:19.406000+00:00,,,,,,,,,,,,-0.39,-0.23,9.39,,,,,,,,,,,,,,,
2025-05-05 21:51:20.454000+00:00,,,,,,,,,,,,-0.53,-0.37,9.26,,,,,,,,,,,,,,,
2025-05-05 21:51:21.503000+00:00,,,,,,,,,,,,-0.08,-0.55,9.62,,,,,,,,,,,,,,,
2025-05-05 21:51:22.548000+00:00,,,,,,,,,,,,-0.48,-0.47,9.41,,,,,,,,,,,,,,,
2025-05-05 21:51:23.596000+00:00,,,,,,,,,,,,-0.63,0.08,9.46,,,,,,,,,,,,,,,
2025-05-05 21:51:24.647000+00:00,,,,,,,,,,,,-0.25,-0.3,9.16,,,,,,,,,,,,,,,
2025-05-05 21:51:25.701000+00:00,,,,,,,,,,,,-0.69,-0.48,9.3,,,,,,,,,,,,,,,
2025-05-05 21:51:26.751000+00:00,,,,,,,,,,,,-0.49,0.08,9.61,,,,,,,,,,,,,,,
2025-05-05 21:51:27.797000+00:00,,,,,,,,,,,,-0.06,-0.3,9.3,,,,,,,,,,,,,,,
2025-05-05 21:51:28.844000+00:00,,,,,,,,,,,,-0.47,-0.2,9.7,,,,,,,,,,,,,,,
2025-05-05 21:51:29.884000+00:00,,,,,,,,,,,,-0.58,-0.06,9.57,,,,,,,,,,,,,,,
2025-05-05 21:51:30.920000+00:00,,,,,,,,,,,,-0.07,-0.51,9.49,,,,,,,,,,,,,,,
2025-05-05 21:51:31.958000+00:00,,,,,,,,,,,,-0.04,0.0,9.52,,,,,,,,,,,,,,,
2025-05-05 21:51:33.008000+00:00,,,,,,,,,,,,-0.62,-0.13,9.41,,,,,,,,,,,,,,,
2025-05-05 21:51:34.058000+00:00,,,,,,,,,,,,-0.45,-0.39,9.37,,,,,,,,,,,,,,,
2025-05-05 21:51:35.100000+00:00,,,,,,,,,,,,0.34,-0.26,9.53,,,,,,,,,,,,,,,
2025-05-05 21:50:36.571000+00:00,,,,,,,,,,,,,,,-0.32,0.0,-0.38,,,,,,,,,,,,
2025-05-05 21:50:37.634000+00:00,,,,,,,,,,,,,,,0.11,0.39,-0.54,,,,,,,,,,,,
2025-05-05 21:50:38.685000+00:00,,,,,,,,,,,,,,,0.04,-0.5,-0.43,,,,,,,,,,,,
2025-05-05 21:50:39.733000+00:00,,,,,,,,,,,,,,,0.18,-0.1,-0.25,,,,,,,,,,,,
2025-05-05 21:50:40.778000+00:00,,,,,,,,,,,,,,,0.0,0.01,-0.5,,,,,,,,,,,,
2025-05-05 21:50:41.822000+00:00,,,,,,,,,,,,,,,0.26,0.03,-0.17,,,,,,,,,,,,
2025-05-05 21:50:42.877000+00:00,,,,,,,,,,,,,,,-0.01,0.3,-0.25,,,,,,,,,,,,
2025-05-05 21:50:43.910000+00:00,,,,,,,,,,,,,,,0.0,-0.32,-0.45,,,,,,,,,,,,
2025-05-05 21:50:44.960000+00:00,,,,,,,,,,,,,,,-0.04,-0.21,-0.1,,,,,,,,,,,,
2025-05-05 21:50:46.010000+00:00,,,,,,,,,,,,,,,-0.51,0.04,-0.62,,,,,,,,,,,,
2025-05-05 21:50:47.057000+00:00,,,,,,,,,,,,,,,-0.36,0.8,-0.47,,,,,,,,,,,,
2025-05-05 21:50:48.108000+00:00,,,,,,,,,,,,,,,-0.01,-0.08,-0.46,,,,,,,,,,,,
2025-05-05 21:50:49.157000+00:00,,,,,,,,,,,,,,,0.21,0.16,-0.3,,,,,,,,,,,,
2025-05-05 21:50:50.193000+00:00,,,,,,,,,,,,,,,0.14,0.08,-0.21,,,,,,,,,,,,
2025-05-05 21:50:51.239000+00:00,,,,,,,,,,,,,,,0.14,-0.38,-0.22,,,,,,,,,,,,
2025-05-05 21:50:52.285000+00:00,,,,,,,,,,,,,,,0.0,0.22,-0.42,,,,,,,,,,,,
2025-05-05 21:50:53.332000+00:00,,,,,,,,,,,,,,,0.09,0.15,-0.33,,,,,,,,,,,,
2025-05-05 21:50:54.367000+00:00,,,,,,,,,,,,,,,0.13,-0.28,-0.26,,,,,,,,,,,,
2025-05-05 21:50:55.414000+00:00,,,,,,,,,,,,,,,-0.02,-0.25,-0.22,,,,,,,,,,,,
2025-05-05 21:50:56.463000+00:00,,,,,,,,,,,,,,,0.19,-0.01,-0.28,,,,,,,,,,,,
2025-05-05 21:50:57.507000+00:00,,,,,,,,,,,,,,,0.31,-0.25,-0.43,,,,,,,,,,,,
2025-05-05 21:50:58.561000+00:00,,,,,,,,,,,,,,,-0.15,0.19,-0.45,,,,,,,,,,,,
2025-05-05 21:50:59.603000+00:00,,,,,,,,,,,,,,,-0.11,-0.39,-0.3,,,,,,,,,,,,
2025-05-05 21:51:00.640000+00:00,,,,,,,,,,,,,,,0.13,0.4,-0.2,,,,,,,,,,,,
2025-05-05 21:51:01.693000+00:00,,,,,,,,,,,,,,,0.03,-0.47,-0.4,,,,,,,,,,,,
2025-05-05 21:51:02.730000+00:00,,,,,,,,,,,,,,,-0.35,0.45,-0.25,,,,,,,,,,,,
2025-05-05 21:51:03.776000+00:00,,,,,,,,,,,,,,,0.0,-0.44,-0.11,,,,,,,,,,,,
2025-05-05 21:51:04.823000+00:00,,,,,,,,,,,,,,,-0.29,-0.02,-0.59,,,,,,,,,,,,
2025-05-05 21:51:05.872000+00:00,,,,,,,,,,,,,,,0.26,0.35,-0.38,,,,,,,,,,,,
2025-05-05 21:51:06.924000+00:00,,,,,,,,,,,,,,,0.26,-0.32,-0.32,,,,,,,,,,,,
2025-05-05 21:51:07.960000+00:00,,,,,,,,,,,,,,,0.25,-0.23,-0.59,,,,,,,,,,,,
2025-05-05 21:51:08.993000+00:00,,,,,,,,,,,,,,,0.36,0.18,-0.29,,,,,,,,,,,,
2025-05-05 21:51:10.026000+00:00,,,,,,,,,,,,,,,0.37,-0.11,-0.32,,,,,,,,,,,,
2025-05-05 21:51:11.065000+00:00,,,,,,,,,,,,,,,-0.57,0.24,-0.26,,,,,,,,,,,,
2025-05-05 21:51:12.099000+00:00,,,,,,,,,,,,,,,0.29,-0.1,-0.26,,,,,,,,,,,,
2025-05-05 21:51:13.135000+00:00,,,,,,,,,,,,,,,-0.06,0.08,-0.2,,,,,,,,,,,,
2025-05-05 21:51:14.171000+00:00,,,,,,,,,,,,,,,0.41,-0.26,-0.3,,,,,,,,,,,,
2025-05-05 21:51:15.206000+00:00,,,,,,,,,,,,,,,0.15,-0.23,-0.24,,,,,,,,,,,,
2025-05-05 21:51:16.253000+00:00,,,,,,,,,,,,,,,0.13,-0.26,-0.26,,,,,,,,,,,,
2025-05-05 21:51:17.313000+00:00,,,,,,,,,,,,,,,-0.08,-0.17,-0.44,,,,,,,,,,,,
2025-05-05 21:51:18.364000+00:00,,,,,,,,,,,,,,,-0.02,-0.49,-0.54,,,,,,,,,,,,
2025-05-05 21:51:19.411000+00:00,,,,,,,,,,,,,,,-0.03,0.08,-0.39,,,,,,,,,,,,
2025-05-05 21:51:20.458000+00:00,,,,,,,,,,,,,,,-0.04,-0.13,-0.41,,,,,,,,,,,,
2025-05-05 21:51:21.507000+00:00,,,,,,,,,,,,,,,0.04,-0.05,-0.47,,,,,,,,,,,,
2025-05-05 21:51:22.553000+00:00,,,,,,,,,,,,,,,-0.13,-0.16,-0.37,,,,,,,,,,,,
2025-05-05 21:51:23.601000+00:00,,,,,,,,,,,,,,,-0.27,0.4,-0.32,,,,,,,,,,,,
2025-05-05 21:51:24.652000+00:00,,,,,,,,,,,,,,,0.08,0.02,-0.63,,,,,,,,,,,,
2025-05-05 21:51:25.705000+00:00,,,,,,,,,,,,,,,-0.36,-0.15,-0.49,,,,,,,,,,,,
2025-05-05 21:51:26.756000+00:00,,,,,,,,,,,,,,,-0.13,0.38,-0.18,,,,,,,,,,,,
2025-05-05 21:51:27.801000+00:00,,,,,,,,,,,,,,,0.29,0.0,-0.49,,,,,,,,,,,,
2025-05-05 21:51:28.848000+00:00,,,,,,,,,,,,,,,0.21,-0.13,-0.49,,,,,,,,,,,,
2025-05-05 21:51:29.888000+00:00,,,,,,,,,,,,,,,0.09,0.45,-0.24,,,,,,,,,,,,
2025-05-05 21:51:30.924000+00:00,,,,,,,,,,,,,,,0.27,-0.2,-0.3,,,,,,,,,,,,
2025-05-05 21:51:31.964000+00:00,,,,,,,,,,,,,,,-0.06,0.09,-0.42,,,,,,,,,,,,
2025-05-05 21:51:33.016000+00:00,,,,,,,,,,,,,,,-0.27,0.18,-0.37,,,,,,,,,,,,
2025-05-05 21:51:34.064000+00:00,,,,,,,,,,,,,,,-0.01,0.36,-0.37,,,,,,,,,,,,
2025-05-05 21:51:35.105000+00:00,,,,,,,,,,,,,,,0.7,0.04,-0.25,,,,,,,,,,,,
2025-05-05 21:51:36.156000+00:00,,,,,,,,,,,,,,,,,-0.58,,,,,,,,,,,,
2025-05-05 21:50:36.577000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:37.639000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:50:38.689000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:39.737000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:40.782000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:41.827000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:42.882000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:50:43.914000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:44.964000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:50:46.015000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:47.061000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:48.111000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.31,9.79,,,,,,,,,
2025-05-05 21:50:49.162000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.32,9.79,,,,,,,,,
2025-05-05 21:50:50.197000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:51.244000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:52.290000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:53.336000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.34,9.79,,,,,,,,,
2025-05-05 21:50:54.370000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.32,9.79,,,,,,,,,
2025-05-05 21:50:55.419000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:56.467000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.32,9.79,,,,,,,,,
2025-05-05 21:50:57.511000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:50:58.565000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.3,9.79,,,,,,,,,
2025-05-05 21:50:59.607000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:00.644000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:01.698000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:02.735000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:03.780000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:51:04.827000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:51:05.876000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:06.929000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:51:07.964000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:51:08.998000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.3,9.79,,,,,,,,,
2025-05-05 21:51:10.031000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:11.070000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:12.103000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:13.140000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:14.174000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:15.211000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:51:16.258000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:51:17.317000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:18.368000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:51:19.415000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:51:20.464000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.3,9.79,,,,,,,,,
2025-05-05 21:51:21.512000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:22.557000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:23.605000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:24.657000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:25.710000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:26.760000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.3,9.79,,,,,,,,,
2025-05-05 21:51:27.806000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:28.853000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:29.893000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:30.929000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:31.969000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:33.020000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:34.069000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.32,9.79,,,,,,,,,
2025-05-05 21:51:35.109000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:51:36.160000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.31,9.79,,,,,,,,,
2025-05-05 21:50:37.227150+00:00,,,,,,,,,,,,,,,,,,,,,0.95125,,,,,,,,
2025-05-05 21:50:38.241485+00:00,,,,,,,,,,,,,,,,,,,,,0.97,,,,,,,,
2025-05-05 21:50:39.264781+00:00,,,,,,,,,,,,,,,,,,,,,0.725,,,,,,,,
2025-05-05 21:50:40.287989+00:00,,,,,,,,,,,,,,,,,,,,,0.805,,,,,,,,
