,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:30:08.372000+00:00,,,,,,,,,-0.02666666666666667,0.0077777777777777776,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:09.418000+00:00,,,,,,,,,-0.013333333333333334,-0.03333333333333333,-0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:10.468000+00:00,,,,,,,,,0.0011111111111111111,-0.03222222222222222,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:11.507000+00:00,,,,,,,,,0.006666666666666667,-0.006666666666666667,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:12.542000+00:00,,,,,,,,,0.012222222222222223,0.005555555555555556,0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:13.577000+00:00,,,,,,,,,0.0011111111111111111,0.015555555555555555,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:14.613000+00:00,,,,,,,,,-0.0022222222222222222,0.006666666666666667,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:15.650000+00:00,,,,,,,,,-0.0033333333333333335,0.01,-0.10666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:16.687000+00:00,,,,,,,,,0.006666666666666667,0.008888888888888889,0.09,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:17.729000+00:00,,,,,,,,,-0.006666666666666667,0.03111111111111111,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:18.775000+00:00,,,,,,,,,-0.013333333333333334,-0.0044444444444444444,0.05,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:19.826000+00:00,,,,,,,,,-0.0077777777777777776,-0.021111111111111112,0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:20.879000+00:00,,,,,,,,,-0.0011111111111111111,-0.03111111111111111,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:21.925000+00:00,,,,,,,,,-0.008888888888888889,-0.04111111111111111,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:22.971000+00:00,,,,,,,,,-0.0044444444444444444,-0.06,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:24.020000+00:00,,,,,,,,,-0.011111111111111112,0.0077777777777777776,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:25.056000+00:00,,,,,,,,,-0.012222222222222223,-0.01,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:26.104000+00:00,,,,,,,,,-0.006666666666666667,-0.0044444444444444444,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:27.157000+00:00,,,,,,,,,-0.021111111111111112,-0.03111111111111111,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:28.210000+00:00,,,,,,,,,-0.011111111111111112,0.017777777777777778,0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:29.259000+00:00,,,,,,,,,0.012222222222222223,0.011111111111111112,-0.11666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:30.308000+00:00,,,,,,,,,0.0011111111111111111,0.028888888888888888,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:31.345000+00:00,,,,,,,,,-0.0022222222222222222,0.0011111111111111111,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:32.396000+00:00,,,,,,,,,0.02,-0.016666666666666666,0.0,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:33.448000+00:00,,,,,,,,,-0.0022222222222222222,0.0044444444444444444,0.09222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:34.497000+00:00,,,,,,,,,0.0,-0.01888888888888889,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:35.545000+00:00,,,,,,,,,0.017777777777777778,-0.015555555555555555,-0.07444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:36.593000+00:00,,,,,,,,,0.013333333333333334,0.0044444444444444444,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:37.639000+00:00,,,,,,,,,0.022222222222222223,0.027777777777777776,-0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:38.688000+00:00,,,,,,,,,-0.008888888888888889,-0.0011111111111111111,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:39.738000+00:00,,,,,,,,,-0.012222222222222223,-0.011111111111111112,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:40.788000+00:00,,,,,,,,,-0.017777777777777778,-0.016666666666666666,0.07,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:41.838000+00:00,,,,,,,,,-0.0022222222222222222,-0.008888888888888889,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:42.886000+00:00,,,,,,,,,0.024444444444444446,0.0044444444444444444,-0.09666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:43.932000+00:00,,,,,,,,,0.022222222222222223,0.017777777777777778,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:44.975000+00:00,,,,,,,,,0.006666666666666667,0.01,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:46.022000+00:00,,,,,,,,,-0.008888888888888889,0.03222222222222222,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:47.071000+00:00,,,,,,,,,0.0,-0.005555555555555556,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:48.119000+00:00,,,,,,,,,0.014444444444444444,0.04555555555555556,0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:30:49.166000+00:00,,,,,,,,,,,-0.05,,,,,,,,,,,,,,,,,,
2025-05-05 21:29:49.518000+00:00,,,,,,,,,,,,-0.91,-0.37,9.27,,,,,,,,,,,,,,,
2025-05-05 21:29:50.565000+00:00,,,,,,,,,,,,0.21,-0.44,9.65,,,,,,,,,,,,,,,
2025-05-05 21:29:51.613000+00:00,,,,,,,,,,,,0.24,-0.8,9.59,,,,,,,,,,,,,,,
2025-05-05 21:29:52.662000+00:00,,,,,,,,,,,,-0.34,0.23,9.45,,,,,,,,,,,,,,,
2025-05-05 21:29:53.714000+00:00,,,,,,,,,,,,-0.63,-0.72,9.15,,,,,,,,,,,,,,,
2025-05-05 21:29:54.764000+00:00,,,,,,,,,,,,-0.43,-0.45,9.46,,,,,,,,,,,,,,,
2025-05-05 21:29:55.810000+00:00,,,,,,,,,,,,-0.1,-0.39,10.02,,,,,,,,,,,,,,,
2025-05-05 21:29:56.858000+00:00,,,,,,,,,,,,-0.04,-0.67,9.18,,,,,,,,,,,,,,,
2025-05-05 21:29:57.911000+00:00,,,,,,,,,,,,-0.29,-0.51,9.36,,,,,,,,,,,,,,,
2025-05-05 21:29:58.963000+00:00,,,,,,,,,,,,-0.57,-0.33,9.55,,,,,,,,,,,,,,,
2025-05-05 21:30:00+00:00,,,,,,,,,,,,-0.13,-0.21,9.5,,,,,,,,,,,,,,,
2025-05-05 21:30:01.035000+00:00,,,,,,,,,,,,-0.76,-0.56,9.33,,,,,,,,,,,,,,,
2025-05-05 21:30:02.087000+00:00,,,,,,,,,,,,0.25,-0.67,9.54,,,,,,,,,,,,,,,
2025-05-05 21:30:03.133000+00:00,,,,,,,,,,,,-0.42,-0.3,9.63,,,,,,,,,,,,,,,
2025-05-05 21:30:04.182000+00:00,,,,,,,,,,,,-0.52,-0.16,9.27,,,,,,,,,,,,,,,
2025-05-05 21:30:05.233000+00:00,,,,,,,,,,,,-0.55,-0.03,9.37,,,,,,,,,,,,,,,
2025-05-05 21:30:06.283000+00:00,,,,,,,,,,,,-0.48,-0.5,9.58,,,,,,,,,,,,,,,
2025-05-05 21:30:07.332000+00:00,,,,,,,,,,,,-0.73,-0.2,9.38,,,,,,,,,,,,,,,
2025-05-05 21:30:08.377000+00:00,,,,,,,,,,,,-0.67,-0.46,9.5,,,,,,,,,,,,,,,
2025-05-05 21:30:09.422000+00:00,,,,,,,,,,,,-0.5,-0.5,9.34,,,,,,,,,,,,,,,
2025-05-05 21:30:10.472000+00:00,,,,,,,,,,,,-0.67,-0.41,9.39,,,,,,,,,,,,,,,
2025-05-05 21:30:11.511000+00:00,,,,,,,,,,,,-0.1,-0.43,9.6,,,,,,,,,,,,,,,
2025-05-05 21:30:12.546000+00:00,,,,,,,,,,,,0.13,0.02,9.35,,,,,,,,,,,,,,,
2025-05-05 21:30:13.582000+00:00,,,,,,,,,,,,0.02,-0.63,9.66,,,,,,,,,,,,,,,
2025-05-05 21:30:14.617000+00:00,,,,,,,,,,,,-0.4,-0.44,9.3,,,,,,,,,,,,,,,
2025-05-05 21:30:15.654000+00:00,,,,,,,,,,,,-0.25,-0.59,9.58,,,,,,,,,,,,,,,
2025-05-05 21:30:16.692000+00:00,,,,,,,,,,,,0.0,0.01,9.68,,,,,,,,,,,,,,,
2025-05-05 21:30:17.733000+00:00,,,,,,,,,,,,0.19,0.27,9.7,,,,,,,,,,,,,,,
2025-05-05 21:30:18.779000+00:00,,,,,,,,,,,,-0.32,-0.02,9.41,,,,,,,,,,,,,,,
2025-05-05 21:30:19.831000+00:00,,,,,,,,,,,,-0.4,0.15,9.53,,,,,,,,,,,,,,,
2025-05-05 21:30:20.884000+00:00,,,,,,,,,,,,0.05,-0.25,9.58,,,,,,,,,,,,,,,
2025-05-05 21:30:21.930000+00:00,,,,,,,,,,,,-0.31,-0.27,9.55,,,,,,,,,,,,,,,
2025-05-05 21:30:22.975000+00:00,,,,,,,,,,,,0.21,-0.39,9.4,,,,,,,,,,,,,,,
2025-05-05 21:30:24.024000+00:00,,,,,,,,,,,,-0.23,-0.01,9.72,,,,,,,,,,,,,,,
2025-05-05 21:30:25.060000+00:00,,,,,,,,,,,,-0.55,-0.73,9.28,,,,,,,,,,,,,,,
2025-05-05 21:30:26.108000+00:00,,,,,,,,,,,,-0.65,-0.57,9.4,,,,,,,,,,,,,,,
2025-05-05 21:30:27.161000+00:00,,,,,,,,,,,,0.02,-0.47,9.17,,,,,,,,,,,,,,,
2025-05-05 21:30:28.214000+00:00,,,,,,,,,,,,-0.43,-0.68,9.58,,,,,,,,,,,,,,,
2025-05-05 21:30:29.264000+00:00,,,,,,,,,,,,0.17,-0.48,9.66,,,,,,,,,,,,,,,
2025-05-05 21:30:30.312000+00:00,,,,,,,,,,,,-0.29,-0.65,9.46,,,,,,,,,,,,,,,
2025-05-05 21:30:31.351000+00:00,,,,,,,,,,,,0.63,-0.29,9.29,,,,,,,,,,,,,,,
2025-05-05 21:30:32.402000+00:00,,,,,,,,,,,,-0.68,0.03,9.53,,,,,,,,,,,,,,,
2025-05-05 21:30:33.452000+00:00,,,,,,,,,,,,-0.32,0.04,9.31,,,,,,,,,,,,,,,
2025-05-05 21:30:34.503000+00:00,,,,,,,,,,,,0.33,-0.29,9.6,,,,,,,,,,,,,,,
2025-05-05 21:30:35.548000+00:00,,,,,,,,,,,,0.04,-0.38,9.6,,,,,,,,,,,,,,,
2025-05-05 21:30:36.598000+00:00,,,,,,,,,,,,-0.12,-0.73,9.47,,,,,,,,,,,,,,,
2025-05-05 21:30:37.644000+00:00,,,,,,,,,,,,-0.26,-0.16,9.44,,,,,,,,,,,,,,,
2025-05-05 21:30:38.691000+00:00,,,,,,,,,,,,-0.48,-0.27,9.52,,,,,,,,,,,,,,,
2025-05-05 21:30:39.743000+00:00,,,,,,,,,,,,-0.21,-0.29,9.34,,,,,,,,,,,,,,,
2025-05-05 21:30:40.792000+00:00,,,,,,,,,,,,-0.37,0.4,9.29,,,,,,,,,,,,,,,
2025-05-05 21:30:41.842000+00:00,,,,,,,,,,,,-0.01,0.09,9.46,,,,,,,,,,,,,,,
2025-05-05 21:30:42.891000+00:00,,,,,,,,,,,,0.12,-1.17,9.34,,,,,,,,,,,,,,,
2025-05-05 21:30:43.938000+00:00,,,,,,,,,,,,-0.24,-0.56,9.27,,,,,,,,,,,,,,,
2025-05-05 21:30:44.979000+00:00,,,,,,,,,,,,-0.34,-0.07,9.57,,,,,,,,,,,,,,,
2025-05-05 21:30:46.026000+00:00,,,,,,,,,,,,-0.17,-0.71,9.46,,,,,,,,,,,,,,,
2025-05-05 21:30:47.075000+00:00,,,,,,,,,,,,-0.52,0.0,9.41,,,,,,,,,,,,,,,
2025-05-05 21:30:48.123000+00:00,,,,,,,,,,,,-0.62,0.17,9.71,,,,,,,,,,,,,,,
2025-05-05 21:30:49.170000+00:00,,,,,,,,,,,,-0.78,-0.11,9.5,,,,,,,,,,,,,,,
2025-05-05 21:29:49.522000+00:00,,,,,,,,,,,,,,,-0.26,0.42,-0.51,,,,,,,,,,,,
2025-05-05 21:29:50.571000+00:00,,,,,,,,,,,,,,,0.06,-0.03,-0.57,,,,,,,,,,,,
2025-05-05 21:29:51.618000+00:00,,,,,,,,,,,,,,,0.66,-0.43,-0.19,,,,,,,,,,,,
2025-05-05 21:29:52.666000+00:00,,,,,,,,,,,,,,,-0.14,0.06,-0.31,,,,,,,,,,,,
2025-05-05 21:29:53.718000+00:00,,,,,,,,,,,,,,,-0.22,-0.37,-0.64,,,,,,,,,,,,
2025-05-05 21:29:54.769000+00:00,,,,,,,,,,,,,,,-0.03,-0.1,-0.32,,,,,,,,,,,,
2025-05-05 21:29:55.814000+00:00,,,,,,,,,,,,,,,0.36,0.27,-0.35,,,,,,,,,,,,
2025-05-05 21:29:56.863000+00:00,,,,,,,,,,,,,,,0.36,-0.32,-0.6,,,,,,,,,,,,
2025-05-05 21:29:57.915000+00:00,,,,,,,,,,,,,,,0.15,-0.04,-0.35,,,,,,,,,,,,
2025-05-05 21:29:58.968000+00:00,,,,,,,,,,,,,,,0.2,-0.03,-0.35,,,,,,,,,,,,
2025-05-05 21:30:00.004000+00:00,,,,,,,,,,,,,,,0.29,0.13,-0.29,,,,,,,,,,,,
2025-05-05 21:30:01.040000+00:00,,,,,,,,,,,,,,,0.03,0.02,-0.27,,,,,,,,,,,,
2025-05-05 21:30:02.091000+00:00,,,,,,,,,,,,,,,0.42,-0.36,-0.33,,,,,,,,,,,,
2025-05-05 21:30:03.138000+00:00,,,,,,,,,,,,,,,-0.01,0.05,-0.15,,,,,,,,,,,,
2025-05-05 21:30:04.187000+00:00,,,,,,,,,,,,,,,-0.1,0.17,-0.51,,,,,,,,,,,,
2025-05-05 21:30:05.238000+00:00,,,,,,,,,,,,,,,-0.1,0.29,-0.41,,,,,,,,,,,,
2025-05-05 21:30:06.288000+00:00,,,,,,,,,,,,,,,-0.08,-0.17,-0.21,,,,,,,,,,,,
2025-05-05 21:30:07.337000+00:00,,,,,,,,,,,,,,,-0.33,0.13,-0.41,,,,,,,,,,,,
2025-05-05 21:30:08.381000+00:00,,,,,,,,,,,,,,,-0.27,-0.12,-0.29,,,,,,,,,,,,
2025-05-05 21:30:09.427000+00:00,,,,,,,,,,,,,,,-0.1,-0.14,-0.44,,,,,,,,,,,,
2025-05-05 21:30:10.477000+00:00,,,,,,,,,,,,,,,0.17,0.02,-0.39,,,,,,,,,,,,
2025-05-05 21:30:11.515000+00:00,,,,,,,,,,,,,,,0.05,-0.28,-0.59,,,,,,,,,,,,
2025-05-05 21:30:12.549000+00:00,,,,,,,,,,,,,,,0.52,0.39,-0.43,,,,,,,,,,,,
2025-05-05 21:30:13.587000+00:00,,,,,,,,,,,,,,,0.02,-0.69,-0.55,,,,,,,,,,,,
2025-05-05 21:30:14.623000+00:00,,,,,,,,,,,,,,,0.0,-0.08,-0.48,,,,,,,,,,,,
2025-05-05 21:30:15.658000+00:00,,,,,,,,,,,,,,,-0.18,-0.14,-0.27,,,,,,,,,,,,
2025-05-05 21:30:16.697000+00:00,,,,,,,,,,,,,,,0.4,0.39,-0.1,,,,,,,,,,,,
2025-05-05 21:30:17.737000+00:00,,,,,,,,,,,,,,,-0.48,-0.22,-0.39,,,,,,,,,,,,
2025-05-05 21:30:18.785000+00:00,,,,,,,,,,,,,,,0.09,0.35,-0.37,,,,,,,,,,,,
2025-05-05 21:30:19.836000+00:00,,,,,,,,,,,,,,,0.01,0.53,-0.25,,,,,,,,,,,,
2025-05-05 21:30:20.889000+00:00,,,,,,,,,,,,,,,0.47,0.09,-0.2,,,,,,,,,,,,
2025-05-05 21:30:21.935000+00:00,,,,,,,,,,,,,,,0.29,-0.17,-0.41,,,,,,,,,,,,
2025-05-05 21:30:22.980000+00:00,,,,,,,,,,,,,,,0.6,-0.07,-0.38,,,,,,,,,,,,
2025-05-05 21:30:24.028000+00:00,,,,,,,,,,,,,,,0.15,0.29,-0.06,,,,,,,,,,,,
2025-05-05 21:30:25.064000+00:00,,,,,,,,,,,,,,,0.19,-0.33,-0.35,,,,,,,,,,,,
2025-05-05 21:30:26.113000+00:00,,,,,,,,,,,,,,,0.04,-0.14,-0.28,,,,,,,,,,,,
2025-05-05 21:30:27.165000+00:00,,,,,,,,,,,,,,,0.37,0.14,-0.54,,,,,,,,,,,,
2025-05-05 21:30:28.219000+00:00,,,,,,,,,,,,,,,-0.05,-0.36,-0.2,,,,,,,,,,,,
2025-05-05 21:30:29.267000+00:00,,,,,,,,,,,,,,,0.57,-0.17,-0.46,,,,,,,,,,,,
2025-05-05 21:30:30.316000+00:00,,,,,,,,,,,,,,,-0.02,0.07,-0.7,,,,,,,,,,,,
2025-05-05 21:30:31.356000+00:00,,,,,,,,,,,,,,,1.03,0.0,-0.49,,,,,,,,,,,,
2025-05-05 21:30:32.406000+00:00,,,,,,,,,,,,,,,-0.3,0.75,-0.29,,,,,,,,,,,,
2025-05-05 21:30:33.457000+00:00,,,,,,,,,,,,,,,0.06,0.36,-0.48,,,,,,,,,,,,
2025-05-05 21:30:34.508000+00:00,,,,,,,,,,,,,,,0.73,0.04,-0.19,,,,,,,,,,,,
2025-05-05 21:30:35.554000+00:00,,,,,,,,,,,,,,,0.46,-0.03,-0.19,,,,,,,,,,,,
2025-05-05 21:30:36.602000+00:00,,,,,,,,,,,,,,,0.36,0.17,-0.48,,,,,,,,,,,,
2025-05-05 21:30:37.649000+00:00,,,,,,,,,,,,,,,0.14,0.2,-0.34,,,,,,,,,,,,
2025-05-05 21:30:38.696000+00:00,,,,,,,,,,,,,,,-0.09,0.09,-0.26,,,,,,,,,,,,
2025-05-05 21:30:39.748000+00:00,,,,,,,,,,,,,,,0.16,0.08,-0.44,,,,,,,,,,,,
2025-05-05 21:30:40.797000+00:00,,,,,,,,,,,,,,,0.0,0.77,-0.49,,,,,,,,,,,,
2025-05-05 21:30:41.847000+00:00,,,,,,,,,,,,,,,0.37,0.46,-0.32,,,,,,,,,,,,
2025-05-05 21:30:42.894000+00:00,,,,,,,,,,,,,,,0.5,-0.21,-0.71,,,,,,,,,,,,
2025-05-05 21:30:43.943000+00:00,,,,,,,,,,,,,,,0.24,0.17,-0.58,,,,,,,,,,,,
2025-05-05 21:30:44.983000+00:00,,,,,,,,,,,,,,,0.18,-0.22,-0.21,,,,,,,,,,,,
2025-05-05 21:30:46.029000+00:00,,,,,,,,,,,,,,,0.23,-0.36,-0.32,,,,,,,,,,,,
2025-05-05 21:30:47.080000+00:00,,,,,,,,,,,,,,,-0.13,0.34,-0.37,,,,,,,,,,,,
2025-05-05 21:30:48.127000+00:00,,,,,,,,,,,,,,,0.33,0.27,-0.32,,,,,,,,,,,,
2025-05-05 21:30:49.174000+00:00,,,,,,,,,,,,,,,-0.35,0.23,-0.29,,,,,,,,,,,,
2025-05-05 21:29:50.576000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:51.622000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.37,9.79,,,,,,,,,
2025-05-05 21:29:52.671000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:53.723000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:54.773000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:55.819000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:29:56.868000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.34,9.79,,,,,,,,,
2025-05-05 21:29:57.922000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:58.973000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:00.008000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:01.044000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:02.095000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:03.142000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:04.191000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:05.242000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:06.292000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:07.341000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:08.386000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:09.432000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:10.482000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:11.520000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:12.554000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:30:13.592000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:14.627000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:15.662000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:16.701000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:17.742000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.36,9.79,,,,,,,,,
2025-05-05 21:30:18.790000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:19.840000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:20.894000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:21.940000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:22.984000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.32,9.79,,,,,,,,,
2025-05-05 21:30:24.032000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.31,9.79,,,,,,,,,
2025-05-05 21:30:25.068000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:26.119000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:27.172000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:30:28.223000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:30:29.271000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:30:30.320000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.3,9.79,,,,,,,,,
2025-05-05 21:30:31.359000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.3,9.79,,,,,,,,,
2025-05-05 21:30:32.410000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.31,9.79,,,,,,,,,
2025-05-05 21:30:33.460000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:30:34.512000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:30:35.558000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:36.607000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.36,9.79,,,,,,,,,
2025-05-05 21:30:37.653000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:38.700000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:39.752000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:40.803000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:30:41.853000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:42.899000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.38,9.79,,,,,,,,,
2025-05-05 21:30:43.948000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:30:44.989000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:46.034000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:30:47.086000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:48.131000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:30:49.179000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.35,9.79,,,,,,,,,
2025-05-05 21:29:50.016578+00:00,,,,,,,,,,,,,,,,,,,,,0.8375,,,,,,,,
2025-05-05 21:29:51.038496+00:00,,,,,,,,,,,,,,,,,,,,,0.8375,,,,,,,,
2025-05-05 21:29:52.071494+00:00,,,,,,,,,,,,,,,,,,,,,0.78625,,,,,,,,
2025-05-05 21:29:53.085756+00:00,,,,,,,,,,,,,,,,,,,,,0.7725,,,,,,,,
2025-05-05 21:29:54.110584+00:00,,,,,,,,,,,,,,,,,,,,,0.77,,,,,,,,
2025-05-05 21:29:55.136105+00:00,,,,,,,,,,,,,,,,,,,,,0.66625,,,,,,,,
2025-05-05 21:29:56.161620+00:00,,,,,,,,,,,,,,,,,,,,,0.8425,,,,,,,,
2025-05-05 21:29:57.178687+00:00,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,,,,
2025-05-05 21:29:58.207984+00:00,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,
