,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:33:21.774000+00:00,,,,,,,,,0.0022222222222222222,0.005555555555555556,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:22.822000+00:00,,,,,,,,,-0.0011111111111111111,-0.0033333333333333335,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:23.874000+00:00,,,,,,,,,-0.0011111111111111111,0.0033333333333333335,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:24.923000+00:00,,,,,,,,,-0.0033333333333333335,-0.011111111111111112,0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:25.970000+00:00,,,,,,,,,-0.0022222222222222222,0.0077777777777777776,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:27.020000+00:00,,,,,,,,,-0.0011111111111111111,-0.005555555555555556,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:28.070000+00:00,,,,,,,,,-0.0077777777777777776,-0.0033333333333333335,-0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:29.106000+00:00,,,,,,,,,-0.012222222222222223,-0.005555555555555556,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:30.145000+00:00,,,,,,,,,0.0,-0.016666666666666666,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:31.186000+00:00,,,,,,,,,-0.014444444444444444,0.016666666666666666,-0.11888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:32.229000+00:00,,,,,,,,,-0.006666666666666667,0.0077777777777777776,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:33.264000+00:00,,,,,,,,,-0.0033333333333333335,0.005555555555555556,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:34.302000+00:00,,,,,,,,,-0.0033333333333333335,0.013333333333333334,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:35.347000+00:00,,,,,,,,,-0.0022222222222222222,0.008888888888888889,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:36.401000+00:00,,,,,,,,,-0.0077777777777777776,-0.0077777777777777776,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:37.448000+00:00,,,,,,,,,-0.0011111111111111111,0.0044444444444444444,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:38.484000+00:00,,,,,,,,,0.0022222222222222222,0.005555555555555556,0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:39.531000+00:00,,,,,,,,,-0.01,-0.02,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:40.578000+00:00,,,,,,,,,-0.0077777777777777776,0.0077777777777777776,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:41.624000+00:00,,,,,,,,,0.006666666666666667,0.0044444444444444444,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:42.674000+00:00,,,,,,,,,-0.008888888888888889,-0.012222222222222223,-0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:43.730000+00:00,,,,,,,,,-0.008888888888888889,-0.016666666666666666,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:44.781000+00:00,,,,,,,,,-0.022222222222222223,-0.01,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:45.830000+00:00,,,,,,,,,0.012222222222222223,0.0011111111111111111,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:33:46.876000+00:00,,,,,,,,,,0.0044444444444444444,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:47.253000+00:00,,,,,,,,,,,,-0.49,-0.42,9.5,,,,,,,,,,,,,,,
2025-05-05 21:32:48.304000+00:00,,,,,,,,,,,,-0.09,-0.44,9.51,,,,,,,,,,,,,,,
2025-05-05 21:32:49.357000+00:00,,,,,,,,,,,,-0.53,-0.43,9.57,,,,,,,,,,,,,,,
2025-05-05 21:32:50.394000+00:00,,,,,,,,,,,,-0.42,-0.2,9.34,,,,,,,,,,,,,,,
2025-05-05 21:32:51.444000+00:00,,,,,,,,,,,,-0.33,-0.31,9.47,,,,,,,,,,,,,,,
2025-05-05 21:32:52.495000+00:00,,,,,,,,,,,,-0.46,-0.25,9.29,,,,,,,,,,,,,,,
2025-05-05 21:32:53.546000+00:00,,,,,,,,,,,,-0.11,-0.19,9.4,,,,,,,,,,,,,,,
2025-05-05 21:32:54.594000+00:00,,,,,,,,,,,,-0.31,-0.5,9.41,,,,,,,,,,,,,,,
2025-05-05 21:32:55.643000+00:00,,,,,,,,,,,,-0.44,-0.26,9.39,,,,,,,,,,,,,,,
2025-05-05 21:32:56.695000+00:00,,,,,,,,,,,,-0.2,-0.27,9.48,,,,,,,,,,,,,,,
2025-05-05 21:32:57.733000+00:00,,,,,,,,,,,,-0.42,0.0,9.52,,,,,,,,,,,,,,,
2025-05-05 21:32:58.784000+00:00,,,,,,,,,,,,-0.2,-0.41,9.39,,,,,,,,,,,,,,,
2025-05-05 21:32:59.830000+00:00,,,,,,,,,,,,-0.42,-0.23,9.56,,,,,,,,,,,,,,,
2025-05-05 21:33:00.877000+00:00,,,,,,,,,,,,-0.17,-0.07,9.53,,,,,,,,,,,,,,,
2025-05-05 21:33:01.921000+00:00,,,,,,,,,,,,-0.32,-0.35,9.53,,,,,,,,,,,,,,,
2025-05-05 21:33:02.971000+00:00,,,,,,,,,,,,-0.2,-0.13,9.39,,,,,,,,,,,,,,,
2025-05-05 21:33:04.007000+00:00,,,,,,,,,,,,-0.18,-0.73,9.3,,,,,,,,,,,,,,,
2025-05-05 21:33:05.042000+00:00,,,,,,,,,,,,-0.39,0.08,9.45,,,,,,,,,,,,,,,
2025-05-05 21:33:06.091000+00:00,,,,,,,,,,,,-0.58,-0.02,9.57,,,,,,,,,,,,,,,
2025-05-05 21:33:07.139000+00:00,,,,,,,,,,,,-0.38,-0.17,9.4,,,,,,,,,,,,,,,
2025-05-05 21:33:08.186000+00:00,,,,,,,,,,,,-0.66,0.0,9.55,,,,,,,,,,,,,,,
2025-05-05 21:33:09.235000+00:00,,,,,,,,,,,,-0.56,-0.39,9.43,,,,,,,,,,,,,,,
2025-05-05 21:33:10.284000+00:00,,,,,,,,,,,,-0.11,-0.17,9.45,,,,,,,,,,,,,,,
2025-05-05 21:33:11.335000+00:00,,,,,,,,,,,,-0.47,-0.52,9.47,,,,,,,,,,,,,,,
2025-05-05 21:33:12.386000+00:00,,,,,,,,,,,,-0.33,-0.47,9.53,,,,,,,,,,,,,,,
2025-05-05 21:33:13.432000+00:00,,,,,,,,,,,,-0.08,-0.18,9.58,,,,,,,,,,,,,,,
2025-05-05 21:33:14.476000+00:00,,,,,,,,,,,,-0.37,-0.37,9.59,,,,,,,,,,,,,,,
2025-05-05 21:33:15.524000+00:00,,,,,,,,,,,,-0.07,-0.32,9.51,,,,,,,,,,,,,,,
2025-05-05 21:33:16.560000+00:00,,,,,,,,,,,,-0.32,-0.18,9.4,,,,,,,,,,,,,,,
2025-05-05 21:33:17.610000+00:00,,,,,,,,,,,,-0.41,-0.27,9.41,,,,,,,,,,,,,,,
2025-05-05 21:33:18.645000+00:00,,,,,,,,,,,,-0.43,-0.44,9.44,,,,,,,,,,,,,,,
2025-05-05 21:33:19.693000+00:00,,,,,,,,,,,,-0.57,-0.09,9.37,,,,,,,,,,,,,,,
2025-05-05 21:33:20.740000+00:00,,,,,,,,,,,,-0.24,-0.28,9.42,,,,,,,,,,,,,,,
2025-05-05 21:33:21.779000+00:00,,,,,,,,,,,,-0.34,-0.15,9.29,,,,,,,,,,,,,,,
2025-05-05 21:33:22.827000+00:00,,,,,,,,,,,,-0.34,-0.21,9.33,,,,,,,,,,,,,,,
2025-05-05 21:33:23.879000+00:00,,,,,,,,,,,,-0.26,-0.04,9.46,,,,,,,,,,,,,,,
2025-05-05 21:33:24.928000+00:00,,,,,,,,,,,,-0.31,0.02,9.38,,,,,,,,,,,,,,,
2025-05-05 21:33:25.975000+00:00,,,,,,,,,,,,-0.19,-0.14,9.45,,,,,,,,,,,,,,,
2025-05-05 21:33:27.024000+00:00,,,,,,,,,,,,-0.26,-0.51,9.44,,,,,,,,,,,,,,,
2025-05-05 21:33:28.074000+00:00,,,,,,,,,,,,-0.22,-0.65,9.25,,,,,,,,,,,,,,,
2025-05-05 21:33:29.110000+00:00,,,,,,,,,,,,-0.17,-0.22,9.39,,,,,,,,,,,,,,,
2025-05-05 21:33:30.151000+00:00,,,,,,,,,,,,-0.39,-0.31,9.36,,,,,,,,,,,,,,,
2025-05-05 21:33:31.190000+00:00,,,,,,,,,,,,-0.35,-0.38,9.46,,,,,,,,,,,,,,,
2025-05-05 21:33:32.233000+00:00,,,,,,,,,,,,-0.43,-0.31,9.35,,,,,,,,,,,,,,,
2025-05-05 21:33:33.269000+00:00,,,,,,,,,,,,-0.34,-0.65,9.39,,,,,,,,,,,,,,,
2025-05-05 21:33:34.306000+00:00,,,,,,,,,,,,-0.59,-0.13,9.41,,,,,,,,,,,,,,,
2025-05-05 21:33:35.351000+00:00,,,,,,,,,,,,-0.35,-0.4,9.27,,,,,,,,,,,,,,,
2025-05-05 21:33:36.405000+00:00,,,,,,,,,,,,-0.47,-0.28,9.44,,,,,,,,,,,,,,,
2025-05-05 21:33:37.452000+00:00,,,,,,,,,,,,-0.59,-0.26,9.34,,,,,,,,,,,,,,,
2025-05-05 21:33:38.488000+00:00,,,,,,,,,,,,-0.63,-0.22,9.39,,,,,,,,,,,,,,,
2025-05-05 21:33:39.535000+00:00,,,,,,,,,,,,-0.14,-0.4,9.53,,,,,,,,,,,,,,,
2025-05-05 21:33:40.584000+00:00,,,,,,,,,,,,-0.57,0.0,9.39,,,,,,,,,,,,,,,
2025-05-05 21:33:41.629000+00:00,,,,,,,,,,,,-0.14,-0.07,9.26,,,,,,,,,,,,,,,
2025-05-05 21:33:42.679000+00:00,,,,,,,,,,,,-0.38,-0.57,9.42,,,,,,,,,,,,,,,
2025-05-05 21:33:43.736000+00:00,,,,,,,,,,,,-0.35,-0.4,9.46,,,,,,,,,,,,,,,
2025-05-05 21:33:44.786000+00:00,,,,,,,,,,,,0.02,-0.52,9.32,,,,,,,,,,,,,,,
2025-05-05 21:33:45.835000+00:00,,,,,,,,,,,,-0.07,-0.26,9.47,,,,,,,,,,,,,,,
2025-05-05 21:33:46.880000+00:00,,,,,,,,,,,,-0.3,-0.52,9.46,,,,,,,,,,,,,,,
2025-05-05 21:32:47.259000+00:00,,,,,,,,,,,,,,,-0.09,-0.08,,,,,,,,,,,,,
2025-05-05 21:32:48.309000+00:00,,,,,,,,,,,,,,,0.31,-0.12,-0.27,,,,,,,,,,,,
2025-05-05 21:32:49.361000+00:00,,,,,,,,,,,,,,,-0.12,-0.08,-0.21,,,,,,,,,,,,
2025-05-05 21:32:50.399000+00:00,,,,,,,,,,,,,,,-0.08,0.02,-0.39,,,,,,,,,,,,
2025-05-05 21:32:51.448000+00:00,,,,,,,,,,,,,,,0.25,-0.13,-0.35,,,,,,,,,,,,
2025-05-05 21:32:52.500000+00:00,,,,,,,,,,,,,,,0.01,0.1,-0.22,,,,,,,,,,,,
2025-05-05 21:32:53.551000+00:00,,,,,,,,,,,,,,,0.05,0.19,-0.29,,,,,,,,,,,,
2025-05-05 21:32:54.599000+00:00,,,,,,,,,,,,,,,-0.01,-0.04,-0.29,,,,,,,,,,,,
2025-05-05 21:32:55.648000+00:00,,,,,,,,,,,,,,,-0.17,0.12,-0.41,,,,,,,,,,,,
2025-05-05 21:32:56.699000+00:00,,,,,,,,,,,,,,,0.29,0.16,-0.43,,,,,,,,,,,,
2025-05-05 21:32:57.738000+00:00,,,,,,,,,,,,,,,-0.04,0.33,-0.26,,,,,,,,,,,,
2025-05-05 21:32:58.788000+00:00,,,,,,,,,,,,,,,0.19,-0.07,-0.39,,,,,,,,,,,,
2025-05-05 21:32:59.834000+00:00,,,,,,,,,,,,,,,-0.01,0.09,-0.22,,,,,,,,,,,,
2025-05-05 21:33:00.881000+00:00,,,,,,,,,,,,,,,0.18,-0.14,-0.56,,,,,,,,,,,,
2025-05-05 21:33:01.924000+00:00,,,,,,,,,,,,,,,0.09,-0.03,-0.25,,,,,,,,,,,,
2025-05-05 21:33:02.974000+00:00,,,,,,,,,,,,,,,0.02,0.36,-0.3,,,,,,,,,,,,
2025-05-05 21:33:04.011000+00:00,,,,,,,,,,,,,,,0.23,-0.4,-0.48,,,,,,,,,,,,
2025-05-05 21:33:05.048000+00:00,,,,,,,,,,,,,,,0.01,0.4,-0.34,,,,,,,,,,,,
2025-05-05 21:33:06.094000+00:00,,,,,,,,,,,,,,,0.07,0.05,-0.2,,,,,,,,,,,,
2025-05-05 21:33:07.143000+00:00,,,,,,,,,,,,,,,0.0,0.16,-0.38,,,,,,,,,,,,
2025-05-05 21:33:08.190000+00:00,,,,,,,,,,,,,,,-0.25,0.32,-0.23,,,,,,,,,,,,
2025-05-05 21:33:09.240000+00:00,,,,,,,,,,,,,,,-0.17,-0.06,-0.35,,,,,,,,,,,,
2025-05-05 21:33:10.288000+00:00,,,,,,,,,,,,,,,0.27,0.14,-0.34,,,,,,,,,,,,
2025-05-05 21:33:11.340000+00:00,,,,,,,,,,,,,,,-0.07,-0.21,-0.31,,,,,,,,,,,,
2025-05-05 21:33:12.390000+00:00,,,,,,,,,,,,,,,0.03,-0.15,-0.25,,,,,,,,,,,,
2025-05-05 21:33:13.436000+00:00,,,,,,,,,,,,,,,0.29,0.14,-0.2,,,,,,,,,,,,
2025-05-05 21:33:14.481000+00:00,,,,,,,,,,,,,,,0.0,-0.04,-0.2,,,,,,,,,,,,
2025-05-05 21:33:15.528000+00:00,,,,,,,,,,,,,,,0.18,0.32,-0.51,,,,,,,,,,,,
2025-05-05 21:33:16.565000+00:00,,,,,,,,,,,,,,,0.07,0.16,-0.38,,,,,,,,,,,,
2025-05-05 21:33:17.616000+00:00,,,,,,,,,,,,,,,-0.01,0.06,-0.37,,,,,,,,,,,,
2025-05-05 21:33:18.650000+00:00,,,,,,,,,,,,,,,-0.04,0.0,-0.48,,,,,,,,,,,,
2025-05-05 21:33:19.698000+00:00,,,,,,,,,,,,,,,-0.31,0.27,-0.19,,,,,,,,,,,,
2025-05-05 21:33:20.744000+00:00,,,,,,,,,,,,,,,0.12,0.03,-0.36,,,,,,,,,,,,
2025-05-05 21:33:21.783000+00:00,,,,,,,,,,,,,,,0.04,0.17,-0.49,,,,,,,,,,,,
2025-05-05 21:33:22.832000+00:00,,,,,,,,,,,,,,,-0.12,0.27,-0.22,,,,,,,,,,,,
2025-05-05 21:33:23.883000+00:00,,,,,,,,,,,,,,,0.13,0.28,-0.32,,,,,,,,,,,,
2025-05-05 21:33:24.933000+00:00,,,,,,,,,,,,,,,0.11,0.16,-0.23,,,,,,,,,,,,
2025-05-05 21:33:25.980000+00:00,,,,,,,,,,,,,,,-0.15,0.07,-0.34,,,,,,,,,,,,
2025-05-05 21:33:27.029000+00:00,,,,,,,,,,,,,,,0.13,-0.17,-0.34,,,,,,,,,,,,
2025-05-05 21:33:28.080000+00:00,,,,,,,,,,,,,,,0.16,-0.31,-0.53,,,,,,,,,,,,
2025-05-05 21:33:29.117000+00:00,,,,,,,,,,,,,,,0.23,0.13,-0.4,,,,,,,,,,,,
2025-05-05 21:33:30.156000+00:00,,,,,,,,,,,,,,,0.0,0.02,-0.42,,,,,,,,,,,,
2025-05-05 21:33:31.193000+00:00,,,,,,,,,,,,,,,0.07,-0.22,-0.23,,,,,,,,,,,,
2025-05-05 21:33:32.237000+00:00,,,,,,,,,,,,,,,-0.05,0.03,-0.43,,,,,,,,,,,,
2025-05-05 21:33:33.272000+00:00,,,,,,,,,,,,,,,0.23,-0.29,-0.26,,,,,,,,,,,,
2025-05-05 21:33:34.311000+00:00,,,,,,,,,,,,,,,-0.19,0.2,-0.37,,,,,,,,,,,,
2025-05-05 21:33:35.355000+00:00,,,,,,,,,,,,,,,-0.06,0.0,-0.61,,,,,,,,,,,,
2025-05-05 21:33:36.409000+00:00,,,,,,,,,,,,,,,-0.05,0.05,-0.34,,,,,,,,,,,,
2025-05-05 21:33:37.455000+00:00,,,,,,,,,,,,,,,-0.31,0.16,-0.32,,,,,,,,,,,,
2025-05-05 21:33:38.492000+00:00,,,,,,,,,,,,,,,-0.2,0.11,-0.39,,,,,,,,,,,,
2025-05-05 21:33:39.539000+00:00,,,,,,,,,,,,,,,0.25,-0.06,-0.25,,,,,,,,,,,,
2025-05-05 21:33:40.587000+00:00,,,,,,,,,,,,,,,0.0,-0.18,-0.3,,,,,,,,,,,,
2025-05-05 21:33:41.635000+00:00,,,,,,,,,,,,,,,0.24,0.26,-0.53,,,,,,,,,,,,
2025-05-05 21:33:42.684000+00:00,,,,,,,,,,,,,,,0.01,-0.24,-0.36,,,,,,,,,,,,
2025-05-05 21:33:43.740000+00:00,,,,,,,,,,,,,,,0.06,-0.32,-0.27,,,,,,,,,,,,
2025-05-05 21:33:44.790000+00:00,,,,,,,,,,,,,,,0.07,-0.13,-0.25,,,,,,,,,,,,
2025-05-05 21:33:45.838000+00:00,,,,,,,,,,,,,,,0.11,-0.01,-0.23,,,,,,,,,,,,
2025-05-05 21:33:46.885000+00:00,,,,,,,,,,,,,,,0.08,-0.18,-0.33,,,,,,,,,,,,
2025-05-05 21:32:48.314000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.32,9.79,,,,,,,,,
2025-05-05 21:32:49.366000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:50.404000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:51.453000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:52.505000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:53.556000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:54.604000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:55.653000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:56.704000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:57.741000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:58.792000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:59.839000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:00.885000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:01.928000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:02.979000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:04.017000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:05.052000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:06.100000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:07.149000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:08.194000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:09.244000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:10.293000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.31,9.79,,,,,,,,,
2025-05-05 21:33:11.344000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.31,9.79,,,,,,,,,
2025-05-05 21:33:12.395000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:13.440000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:14.485000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:15.532000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:16.570000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:17.619000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:18.655000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:19.703000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:20.749000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:21.787000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:22.837000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:23.888000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:24.937000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.32,9.79,,,,,,,,,
2025-05-05 21:33:25.984000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:27.033000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:28.084000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:29.121000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:33:30.160000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:31.198000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:32.240000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:33:33.277000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:33:34.315000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:35.360000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:33:36.414000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:37.460000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:33:38.497000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:39.543000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:40.591000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:41.639000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:42.688000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:43.745000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:33:44.796000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:45.842000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:33:46.889000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:48.084828+00:00,,,,,,,,,,,,,,,,,,,,,0.38875,,,,,,,,
2025-05-05 21:32:49.111755+00:00,,,,,,,,,,,,,,,,,,,,,0.145,,,,,,,,
2025-05-05 21:32:50.137429+00:00,,,,,,,,,,,,,,,,,,,,,0.34125,,,,,,,,
2025-05-05 21:32:51.162364+00:00,,,,,,,,,,,,,,,,,,,,,0.43625,,,,,,,,
2025-05-05 21:32:52.188609+00:00,,,,,,,,,,,,,,,,,,,,,0.24125,,,,,,,,
2025-05-05 21:32:53.214006+00:00,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,
2025-05-05 21:32:54.239431+00:00,,,,,,,,,,,,,,,,,,,,,0.44875,,,,,,,,
2025-05-05 21:32:55.266530+00:00,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,
2025-05-05 21:32:56.293063+00:00,,,,,,,,,,,,,,,,,,,,,0.5325,,,,,,,,
2025-05-05 21:32:57.320043+00:00,,,,,,,,,,,,,,,,,,,,,0.3975,,,,,,,,
2025-05-05 21:32:58.348863+00:00,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,
2025-05-05 21:32:59.376409+00:00,,,,,,,,,,,,,,,,,,,,,0.4575,,,,,,,,
2025-05-05 21:33:00.402814+00:00,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,
2025-05-05 21:33:01.427533+00:00,,,,,,,,,,,,,,,,,,,,,0.41000000000000003,,,,,,,,
2025-05-05 21:33:02.458902+00:00,,,,,,,,,,,,,,,,,,,,,0.4225,,,,,,,,
2025-05-05 21:33:03.488945+00:00,,,,,,,,,,,,,,,,,,,,,0.28750000000000003,,,,,,,,
2025-05-05 21:33:04.514896+00:00,,,,,,,,,,,,,,,,,,,,,0.46375,,,,,,,,
2025-05-05 21:33:05.543768+00:00,,,,,,,,,,,,,,,,,,,,,0.39625,,,,,,,,
2025-05-05 21:33:06.569830+00:00,,,,,,,,,,,,,,,,,,,,,0.41250000000000003,,,,,,,,
2025-05-05 21:33:07.598133+00:00,,,,,,,,,,,,,,,,,,,,,0.545,,,,,,,,
2025-05-05 21:33:08.626667+00:00,,,,,,,,,,,,,,,,,,,,,0.23125,,,,,,,,
2025-05-05 21:33:09.653881+00:00,,,,,,,,,,,,,,,,,,,,,0.40625,,,,,,,,
2025-05-05 21:33:10.680256+00:00,,,,,,,,,,,,,,,,,,,,,0.41500000000000004,,,,,,,,
2025-05-05 21:33:11.706079+00:00,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,
2025-05-05 21:33:12.732341+00:00,,,,,,,,,,,,,,,,,,,,,0.4325,,,,,,,,
2025-05-05 21:33:13.758067+00:00,,,,,,,,,,,,,,,,,,,,,0.455,,,,,,,,
2025-05-05 21:33:14.784988+00:00,,,,,,,,,,,,,,,,,,,,,0.245,,,,,,,,
2025-05-05 21:33:15.811066+00:00,,,,,,,,,,,,,,,,,,,,,0.4175,,,,,,,,
2025-05-05 21:33:16.837915+00:00,,,,,,,,,,,,,,,,,,,,,0.4575,,,,,,,,
