,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:25:10.378000+00:00,,,,,,-41.0625,-33.875,-37.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:11.414000+00:00,,,,,,-46.875,-42.6875,-46.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:12.468000+00:00,,,,,,-57.5,-36.875,-69.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:13.518000+00:00,,,,,,-57.0,-2.375,-74.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:14.564000+00:00,,,,,,-37.5625,-3.0,-39.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:15.610000+00:00,,,,,,-40.75,-19.0625,-32.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:16.651000+00:00,,,,,,-45.375,-25.6875,-33.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:18.177000+00:00,,,,,,,,,-0.03888888888888889,0.0044444444444444444,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:19.216000+00:00,,,,,,,,,-0.006666666666666667,-0.0011111111111111111,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:20.271000+00:00,,,,,,,,,-0.027777777777777776,-0.012222222222222223,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:21.318000+00:00,,,,,,,,,0.01888888888888889,0.0033333333333333335,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:22.365000+00:00,,,,,,,,,0.011111111111111112,0.016666666666666666,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:23.412000+00:00,,,,,,,,,-0.011111111111111112,0.0077777777777777776,-0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:24.458000+00:00,,,,,,,,,0.014444444444444444,0.0044444444444444444,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:25.501000+00:00,,,,,,,,,-0.0011111111111111111,-0.011111111111111112,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:26.554000+00:00,,,,,,,,,0.02,-0.006666666666666667,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:27.599000+00:00,,,,,,,,,0.013333333333333334,0.022222222222222223,-0.10555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:28.640000+00:00,,,,,,,,,-0.011111111111111112,0.008888888888888889,0.07,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:29.675000+00:00,,,,,,,,,0.0033333333333333335,-0.013333333333333334,-0.11666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:30.711000+00:00,,,,,,,,,0.03222222222222222,0.03111111111111111,-0.13333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:31.763000+00:00,,,,,,,,,-0.028888888888888888,0.014444444444444444,0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:32.811000+00:00,,,,,,,,,-0.0077777777777777776,-0.025555555555555557,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:33.862000+00:00,,,,,,,,,-0.011111111111111112,-0.015555555555555555,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:34.896000+00:00,,,,,,,,,-0.03,-0.017777777777777778,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:35.942000+00:00,,,,,,,,,0.013333333333333334,-0.016666666666666666,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:36.986000+00:00,,,,,,,,,0.012222222222222223,-0.0033333333333333335,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:38.036000+00:00,,,,,,,,,0.012222222222222223,-0.0044444444444444444,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:39.076000+00:00,,,,,,,,,-0.021111111111111112,-0.021111111111111112,0.07888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:40.131000+00:00,,,,,,,,,0.0011111111111111111,0.008888888888888889,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:41.177000+00:00,,,,,,,,,0.005555555555555556,0.0022222222222222222,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:42.221000+00:00,,,,,,,,,-0.008888888888888889,-0.0077777777777777776,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:43.269000+00:00,,,,,,,,,0.011111111111111112,-0.027777777777777776,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:44.324000+00:00,,,,,,,,,0.0011111111111111111,0.0,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:45.361000+00:00,,,,,,,,,-0.013333333333333334,-0.017777777777777778,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:46.409000+00:00,,,,,,,,,-0.021111111111111112,-0.02,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:47.460000+00:00,,,,,,,,,-0.012222222222222223,-0.016666666666666666,-0.15333333333333332,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:48.510000+00:00,,,,,,,,,0.042222222222222223,0.023333333333333334,-0.1,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:49.558000+00:00,,,,,,,,,0.0,-0.0044444444444444444,0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:50.596000+00:00,,,,,,,,,0.016666666666666666,-0.0022222222222222222,-0.09111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:51.647000+00:00,,,,,,,,,-0.005555555555555556,-0.023333333333333334,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:52.697000+00:00,,,,,,,,,-0.0033333333333333335,0.01,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:53.743000+00:00,,,,,,,,,0.014444444444444444,0.02,-0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:54.775000+00:00,,,,,,,,,0.0011111111111111111,-0.027777777777777776,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:55.822000+00:00,,,,,,,,,-0.008888888888888889,-0.0077777777777777776,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:56.858000+00:00,,,,,,,,,0.0044444444444444444,0.016666666666666666,-0.09333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:57.908000+00:00,,,,,,,,,0.01,0.015555555555555555,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:58.954000+00:00,,,,,,,,,-0.023333333333333334,-0.024444444444444446,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:59.997000+00:00,,,,,,,,,-0.0022222222222222222,0.011111111111111112,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:01.044000+00:00,,,,,,,,,-0.006666666666666667,0.0033333333333333335,-0.07444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:02.088000+00:00,,,,,,,,,-0.04,-0.0044444444444444444,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:03.133000+00:00,,,,,,,,,0.01,-0.03111111111111111,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:04.167000+00:00,,,,,,,,,-0.016666666666666666,0.023333333333333334,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:05.202000+00:00,,,,,,,,,0.0011111111111111111,-0.013333333333333334,-0.07222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:06.236000+00:00,,,,,,,,,0.021111111111111112,0.012222222222222223,-0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:07.271000+00:00,,,,,,,,,0.023333333333333334,0.006666666666666667,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:08.306000+00:00,,,,,,,,,-0.03888888888888889,-0.0044444444444444444,0.13666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:09.343000+00:00,,,,,,,,,0.012222222222222223,-0.005555555555555556,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:10.383000+00:00,,,,,,,,,0.025555555555555557,0.006666666666666667,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:11.419000+00:00,,,,,,,,,-0.02,-0.016666666666666666,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:12.472000+00:00,,,,,,,,,0.012222222222222223,0.015555555555555555,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:13.522000+00:00,,,,,,,,,-0.028888888888888888,0.0077777777777777776,0.12555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:14.568000+00:00,,,,,,,,,0.01888888888888889,-0.012222222222222223,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:15.615000+00:00,,,,,,,,,-0.005555555555555556,0.0077777777777777776,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:25:16.656000+00:00,,,,,,,,,-0.0011111111111111111,-0.024444444444444446,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:24:18.182000+00:00,,,,,,,,,,,,-0.21,-0.07,9.73,,,,,,,,,,,,,,,
2025-05-05 21:24:19.222000+00:00,,,,,,,,,,,,-0.57,-0.63,9.37,,,,,,,,,,,,,,,
2025-05-05 21:24:20.275000+00:00,,,,,,,,,,,,-0.35,-0.28,9.66,,,,,,,,,,,,,,,
2025-05-05 21:24:21.323000+00:00,,,,,,,,,,,,-0.43,-0.32,9.53,,,,,,,,,,,,,,,
2025-05-05 21:24:22.369000+00:00,,,,,,,,,,,,0.11,-0.24,9.18,,,,,,,,,,,,,,,
2025-05-05 21:24:23.417000+00:00,,,,,,,,,,,,0.1,-0.49,9.38,,,,,,,,,,,,,,,
2025-05-05 21:24:24.465000+00:00,,,,,,,,,,,,-0.69,-0.32,9.12,,,,,,,,,,,,,,,
2025-05-05 21:24:25.506000+00:00,,,,,,,,,,,,0.03,-0.33,9.51,,,,,,,,,,,,,,,
2025-05-05 21:24:26.559000+00:00,,,,,,,,,,,,0.02,-0.57,9.5,,,,,,,,,,,,,,,
2025-05-05 21:24:27.604000+00:00,,,,,,,,,,,,-0.65,-0.28,9.46,,,,,,,,,,,,,,,
2025-05-05 21:24:28.643000+00:00,,,,,,,,,,,,-0.4,-0.45,9.34,,,,,,,,,,,,,,,
2025-05-05 21:24:29.680000+00:00,,,,,,,,,,,,-0.47,-0.29,9.63,,,,,,,,,,,,,,,
2025-05-05 21:24:30.715000+00:00,,,,,,,,,,,,0.06,-0.8,9.48,,,,,,,,,,,,,,,
2025-05-05 21:24:31.768000+00:00,,,,,,,,,,,,-0.57,-0.25,9.47,,,,,,,,,,,,,,,
2025-05-05 21:24:32.815000+00:00,,,,,,,,,,,,-0.89,-0.5,9.44,,,,,,,,,,,,,,,
2025-05-05 21:24:33.866000+00:00,,,,,,,,,,,,0.0,-0.35,9.39,,,,,,,,,,,,,,,
2025-05-05 21:24:34.901000+00:00,,,,,,,,,,,,-0.23,-0.64,9.51,,,,,,,,,,,,,,,
2025-05-05 21:24:35.947000+00:00,,,,,,,,,,,,0.04,0.3,9.43,,,,,,,,,,,,,,,
2025-05-05 21:24:36.990000+00:00,,,,,,,,,,,,-0.53,0.0,9.47,,,,,,,,,,,,,,,
2025-05-05 21:24:38.040000+00:00,,,,,,,,,,,,0.44,-1.14,9.17,,,,,,,,,,,,,,,
2025-05-05 21:24:39.081000+00:00,,,,,,,,,,,,0.0,-0.44,9.31,,,,,,,,,,,,,,,
2025-05-05 21:24:40.136000+00:00,,,,,,,,,,,,-0.85,0.05,9.48,,,,,,,,,,,,,,,
2025-05-05 21:24:41.182000+00:00,,,,,,,,,,,,-0.46,-0.09,9.18,,,,,,,,,,,,,,,
2025-05-05 21:24:42.226000+00:00,,,,,,,,,,,,0.01,-0.34,9.11,,,,,,,,,,,,,,,
2025-05-05 21:24:43.275000+00:00,,,,,,,,,,,,0.2,-0.44,9.51,,,,,,,,,,,,,,,
2025-05-05 21:24:44.330000+00:00,,,,,,,,,,,,-0.61,-0.1,9.37,,,,,,,,,,,,,,,
2025-05-05 21:24:45.366000+00:00,,,,,,,,,,,,0.17,-0.79,9.43,,,,,,,,,,,,,,,
2025-05-05 21:24:46.416000+00:00,,,,,,,,,,,,-0.85,0.0,9.54,,,,,,,,,,,,,,,
2025-05-05 21:24:47.465000+00:00,,,,,,,,,,,,-0.38,-0.51,9.19,,,,,,,,,,,,,,,
2025-05-05 21:24:48.515000+00:00,,,,,,,,,,,,0.9,-0.74,9.55,,,,,,,,,,,,,,,
2025-05-05 21:24:49.562000+00:00,,,,,,,,,,,,-0.04,-0.34,9.41,,,,,,,,,,,,,,,
2025-05-05 21:24:50.600000+00:00,,,,,,,,,,,,-0.27,-0.25,9.66,,,,,,,,,,,,,,,
2025-05-05 21:24:51.652000+00:00,,,,,,,,,,,,0.06,-0.41,9.34,,,,,,,,,,,,,,,
2025-05-05 21:24:52.701000+00:00,,,,,,,,,,,,-0.53,0.0,9.29,,,,,,,,,,,,,,,
2025-05-05 21:24:53.747000+00:00,,,,,,,,,,,,-0.1,-0.16,9.69,,,,,,,,,,,,,,,
2025-05-05 21:24:54.781000+00:00,,,,,,,,,,,,-0.41,-0.35,9.47,,,,,,,,,,,,,,,
2025-05-05 21:24:55.826000+00:00,,,,,,,,,,,,0.11,0.0,9.55,,,,,,,,,,,,,,,
2025-05-05 21:24:56.862000+00:00,,,,,,,,,,,,-0.2,-0.17,9.05,,,,,,,,,,,,,,,
2025-05-05 21:24:57.913000+00:00,,,,,,,,,,,,-0.19,-0.42,9.43,,,,,,,,,,,,,,,
2025-05-05 21:24:58.958000+00:00,,,,,,,,,,,,-0.55,-0.27,9.53,,,,,,,,,,,,,,,
2025-05-05 21:25:00.001000+00:00,,,,,,,,,,,,-0.89,0.02,9.75,,,,,,,,,,,,,,,
2025-05-05 21:25:01.048000+00:00,,,,,,,,,,,,-0.83,-0.56,9.27,,,,,,,,,,,,,,,
2025-05-05 21:25:02.093000+00:00,,,,,,,,,,,,-0.63,-0.43,9.34,,,,,,,,,,,,,,,
2025-05-05 21:25:03.138000+00:00,,,,,,,,,,,,-0.63,0.09,9.15,,,,,,,,,,,,,,,
2025-05-05 21:25:04.171000+00:00,,,,,,,,,,,,-0.82,-0.11,9.4,,,,,,,,,,,,,,,
2025-05-05 21:25:05.206000+00:00,,,,,,,,,,,,0.04,-0.43,9.44,,,,,,,,,,,,,,,
2025-05-05 21:25:06.240000+00:00,,,,,,,,,,,,0.12,-0.04,9.37,,,,,,,,,,,,,,,
2025-05-05 21:25:07.276000+00:00,,,,,,,,,,,,-0.27,-0.3,9.08,,,,,,,,,,,,,,,
2025-05-05 21:25:08.311000+00:00,,,,,,,,,,,,-0.41,0.24,9.63,,,,,,,,,,,,,,,
2025-05-05 21:25:09.348000+00:00,,,,,,,,,,,,0.0,-0.03,9.5,,,,,,,,,,,,,,,
2025-05-05 21:25:10.387000+00:00,,,,,,,,,,,,-0.53,-0.64,9.08,,,,,,,,,,,,,,,
2025-05-05 21:25:11.423000+00:00,,,,,,,,,,,,0.07,-0.7,9.43,,,,,,,,,,,,,,,
2025-05-05 21:25:12.482000+00:00,,,,,,,,,,,,-0.48,0.23,9.35,,,,,,,,,,,,,,,
2025-05-05 21:25:13.526000+00:00,,,,,,,,,,,,-0.12,-0.11,9.48,,,,,,,,,,,,,,,
2025-05-05 21:25:14.572000+00:00,,,,,,,,,,,,-0.12,0.0,9.67,,,,,,,,,,,,,,,
2025-05-05 21:25:15.620000+00:00,,,,,,,,,,,,-0.79,-0.47,9.34,,,,,,,,,,,,,,,
2025-05-05 21:25:16.660000+00:00,,,,,,,,,,,,-0.78,-0.23,9.46,,,,,,,,,,,,,,,
2025-05-05 21:24:18.186000+00:00,,,,,,,,,,,,,,,-0.56,0.09,-0.44,,,,,,,,,,,,
2025-05-05 21:24:19.228000+00:00,,,,,,,,,,,,,,,-0.28,0.17,-0.27,,,,,,,,,,,,
2025-05-05 21:24:20.282000+00:00,,,,,,,,,,,,,,,-0.28,-0.28,-0.35,,,,,,,,,,,,
2025-05-05 21:24:21.327000+00:00,,,,,,,,,,,,,,,-0.46,0.23,-0.56,,,,,,,,,,,,
2025-05-05 21:24:22.374000+00:00,,,,,,,,,,,,,,,0.41,0.04,-0.6,,,,,,,,,,,,
2025-05-05 21:24:23.421000+00:00,,,,,,,,,,,,,,,-0.01,-0.23,-0.57,,,,,,,,,,,,
2025-05-05 21:24:24.470000+00:00,,,,,,,,,,,,,,,0.03,-0.6,-0.34,,,,,,,,,,,,
2025-05-05 21:24:25.510000+00:00,,,,,,,,,,,,,,,0.29,-0.23,-0.32,,,,,,,,,,,,
2025-05-05 21:24:26.563000+00:00,,,,,,,,,,,,,,,-0.08,0.05,-0.55,,,,,,,,,,,,
2025-05-05 21:24:27.609000+00:00,,,,,,,,,,,,,,,-0.35,0.01,-0.33,,,,,,,,,,,,
2025-05-05 21:24:28.647000+00:00,,,,,,,,,,,,,,,-0.11,-0.13,-0.45,,,,,,,,,,,,
2025-05-05 21:24:29.684000+00:00,,,,,,,,,,,,,,,0.26,0.16,-0.45,,,,,,,,,,,,
2025-05-05 21:24:30.720000+00:00,,,,,,,,,,,,,,,0.36,-0.49,-0.31,,,,,,,,,,,,
2025-05-05 21:24:31.772000+00:00,,,,,,,,,,,,,,,-0.7,0.09,-0.47,,,,,,,,,,,,
2025-05-05 21:24:32.820000+00:00,,,,,,,,,,,,,,,-0.57,-0.18,-0.34,,,,,,,,,,,,
2025-05-05 21:24:33.870000+00:00,,,,,,,,,,,,,,,0.3,-0.03,-0.4,,,,,,,,,,,,
2025-05-05 21:24:34.904000+00:00,,,,,,,,,,,,,,,0.76,-0.42,-0.17,,,,,,,,,,,,
2025-05-05 21:24:35.951000+00:00,,,,,,,,,,,,,,,0.34,0.59,-0.36,,,,,,,,,,,,
2025-05-05 21:24:36.994000+00:00,,,,,,,,,,,,,,,-0.22,0.29,-0.32,,,,,,,,,,,,
2025-05-05 21:24:38.045000+00:00,,,,,,,,,,,,,,,0.7,-0.81,-0.62,,,,,,,,,,,,
2025-05-05 21:24:39.086000+00:00,,,,,,,,,,,,,,,0.05,-0.22,-0.19,,,,,,,,,,,,
2025-05-05 21:24:40.140000+00:00,,,,,,,,,,,,,,,-0.63,0.29,-0.39,,,,,,,,,,,,
2025-05-05 21:24:41.186000+00:00,,,,,,,,,,,,,,,-0.15,0.21,-0.6,,,,,,,,,,,,
2025-05-05 21:24:42.230000+00:00,,,,,,,,,,,,,,,0.01,-0.21,-0.39,,,,,,,,,,,,
2025-05-05 21:24:43.279000+00:00,,,,,,,,,,,,,,,0.28,0.33,-0.42,,,,,,,,,,,,
2025-05-05 21:24:44.335000+00:00,,,,,,,,,,,,,,,-0.31,0.23,-0.42,,,,,,,,,,,,
2025-05-05 21:24:45.369000+00:00,,,,,,,,,,,,,,,0.17,-0.33,-0.68,,,,,,,,,,,,
2025-05-05 21:24:46.420000+00:00,,,,,,,,,,,,,,,-0.01,0.22,-0.27,,,,,,,,,,,,
2025-05-05 21:24:47.470000+00:00,,,,,,,,,,,,,,,0.02,-0.53,-0.54,,,,,,,,,,,,
2025-05-05 21:24:48.520000+00:00,,,,,,,,,,,,,,,0.02,-0.29,-0.39,,,,,,,,,,,,
2025-05-05 21:24:49.567000+00:00,,,,,,,,,,,,,,,0.26,-0.04,-0.38,,,,,,,,,,,,
2025-05-05 21:24:50.604000+00:00,,,,,,,,,,,,,,,-0.41,0.18,-0.16,,,,,,,,,,,,
2025-05-05 21:24:51.656000+00:00,,,,,,,,,,,,,,,0.35,-0.3,-0.48,,,,,,,,,,,,
2025-05-05 21:24:52.705000+00:00,,,,,,,,,,,,,,,-0.14,-0.18,-0.27,,,,,,,,,,,,
2025-05-05 21:24:53.751000+00:00,,,,,,,,,,,,,,,0.23,0.13,-0.1,,,,,,,,,,,,
2025-05-05 21:24:54.784000+00:00,,,,,,,,,,,,,,,0.2,-0.21,-0.6,,,,,,,,,,,,
2025-05-05 21:24:55.831000+00:00,,,,,,,,,,,,,,,0.45,0.29,-0.23,,,,,,,,,,,,
2025-05-05 21:24:56.866000+00:00,,,,,,,,,,,,,,,-0.61,0.11,-0.38,,,,,,,,,,,,
2025-05-05 21:24:57.918000+00:00,,,,,,,,,,,,,,,-0.24,0.35,0.18,,,,,,,,,,,,
2025-05-05 21:24:58.962000+00:00,,,,,,,,,,,,,,,-0.22,0.01,-0.25,,,,,,,,,,,,
2025-05-05 21:25:00.005000+00:00,,,,,,,,,,,,,,,-0.54,0.31,-0.04,,,,,,,,,,,,
2025-05-05 21:25:01.052000+00:00,,,,,,,,,,,,,,,-0.51,-0.26,-0.52,,,,,,,,,,,,
2025-05-05 21:25:02.098000+00:00,,,,,,,,,,,,,,,-0.31,-0.13,-0.45,,,,,,,,,,,,
2025-05-05 21:25:03.142000+00:00,,,,,,,,,,,,,,,-0.19,0.23,-0.47,,,,,,,,,,,,
2025-05-05 21:25:04.175000+00:00,,,,,,,,,,,,,,,-0.48,0.19,-0.39,,,,,,,,,,,,
2025-05-05 21:25:05.209000+00:00,,,,,,,,,,,,,,,0.36,-0.14,-0.35,,,,,,,,,,,,
2025-05-05 21:25:06.245000+00:00,,,,,,,,,,,,,,,-0.12,-0.06,-0.18,,,,,,,,,,,,
2025-05-05 21:25:07.281000+00:00,,,,,,,,,,,,,,,0.04,0.02,-0.71,,,,,,,,,,,,
2025-05-05 21:25:08.315000+00:00,,,,,,,,,,,,,,,0.14,0.7,-0.23,,,,,,,,,,,,
2025-05-05 21:25:09.352000+00:00,,,,,,,,,,,,,,,0.3,0.29,-0.28,,,,,,,,,,,,
2025-05-05 21:25:10.391000+00:00,,,,,,,,,,,,,,,-0.23,-0.29,-0.71,,,,,,,,,,,,
2025-05-05 21:25:11.430000+00:00,,,,,,,,,,,,,,,0.37,-0.38,-0.36,,,,,,,,,,,,
2025-05-05 21:25:12.486000+00:00,,,,,,,,,,,,,,,-0.39,0.24,-0.3,,,,,,,,,,,,
2025-05-05 21:25:13.531000+00:00,,,,,,,,,,,,,,,0.15,0.2,-0.31,,,,,,,,,,,,
2025-05-05 21:25:14.576000+00:00,,,,,,,,,,,,,,,0.1,0.05,-0.59,,,,,,,,,,,,
2025-05-05 21:25:15.625000+00:00,,,,,,,,,,,,,,,-0.49,-0.15,-0.45,,,,,,,,,,,,
2025-05-05 21:25:16.665000+00:00,,,,,,,,,,,,,,,-0.48,0.04,-0.33,,,,,,,,,,,,
2025-05-05 21:24:18.189000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:19.234000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:20.286000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.31,9.79,,,,,,,,,
2025-05-05 21:24:21.331000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:22.379000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:23.426000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:24.474000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:25.517000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:26.568000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:27.613000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:28.652000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.32,9.79,,,,,,,,,
2025-05-05 21:24:29.690000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:30.724000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:31.777000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:32.825000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:24:33.874000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:24:34.909000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.34,9.79,,,,,,,,,
2025-05-05 21:24:35.955000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:36.998000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:38.049000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.33,9.79,,,,,,,,,
2025-05-05 21:24:39.090000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:40.144000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:41.190000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:42.235000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.33,9.79,,,,,,,,,
2025-05-05 21:24:43.284000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.31,9.79,,,,,,,,,
2025-05-05 21:24:44.339000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.33,9.79,,,,,,,,,
2025-05-05 21:24:45.374000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.32,9.79,,,,,,,,,
2025-05-05 21:24:46.425000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:47.475000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:24:48.526000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.32,9.79,,,,,,,,,
2025-05-05 21:24:49.571000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:50.609000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:51.661000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:52.709000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:53.754000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:54.789000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.29,9.79,,,,,,,,,
2025-05-05 21:24:55.835000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:56.871000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.29,9.79,,,,,,,,,
