,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:21:06.723000+00:00,,,,,,,,,-0.02,-0.021111111111111112,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:07.762000+00:00,,,,,,,,,-0.042222222222222223,-0.027777777777777776,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:08.815000+00:00,,,,,,,,,-0.0033333333333333335,0.01888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:09.866000+00:00,,,,,,,,,0.0044444444444444444,-0.008888888888888889,-0.06666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:10.918000+00:00,,,,,,,,,-0.03,-0.03222222222222222,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:11.969000+00:00,,,,,,,,,0.021111111111111112,0.013333333333333334,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:13.020000+00:00,,,,,,,,,-0.02666666666666667,-0.008888888888888889,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:14.070000+00:00,,,,,,,,,0.0077777777777777776,-0.0011111111111111111,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:15.119000+00:00,,,,,,,,,-0.013333333333333334,-0.005555555555555556,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:16.175000+00:00,,,,,,,,,-0.027777777777777776,-0.034444444444444444,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:17.222000+00:00,,,,,,,,,-0.0077777777777777776,-0.0011111111111111111,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:18.271000+00:00,,,,,,,,,-0.014444444444444444,0.0033333333333333335,-0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:19.311000+00:00,,,,,,,,,0.03222222222222222,0.0033333333333333335,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:20.363000+00:00,,,,,,,,,-0.0011111111111111111,-0.0022222222222222222,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:21.418000+00:00,,,,,,,,,0.0011111111111111111,0.005555555555555556,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:22.454000+00:00,,,,,,,,,-0.0022222222222222222,-0.013333333333333334,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:23.495000+00:00,,,,,,,,,0.013333333333333334,-0.024444444444444446,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:24.549000+00:00,,,,,,,,,-0.006666666666666667,0.013333333333333334,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:25.602000+00:00,,,,,,,,,0.005555555555555556,-0.008888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:26.643000+00:00,,,,,,,,,-0.01888888888888889,0.011111111111111112,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:27.698000+00:00,,,,,,,,,-0.008888888888888889,-0.012222222222222223,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:28.748000+00:00,,,,,,,,,-0.024444444444444446,-0.035555555555555556,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:29.802000+00:00,,,,,,,,,0.006666666666666667,0.0044444444444444444,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:30.857000+00:00,,,,,,,,,-0.02,-0.006666666666666667,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:31.908000+00:00,,,,,,,,,-0.011111111111111112,-0.01888888888888889,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:32.944000+00:00,,,,,,,,,0.0077777777777777776,-0.01,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:33.987000+00:00,,,,,,,,,-0.03666666666666667,-0.016666666666666666,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:35.032000+00:00,,,,,,,,,0.006666666666666667,-0.025555555555555557,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:36.082000+00:00,,,,,,,,,-0.0077777777777777776,0.0033333333333333335,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:37.129000+00:00,,,,,,,,,0.022222222222222223,0.0033333333333333335,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:38.180000+00:00,,,,,,,,,0.025555555555555557,-0.006666666666666667,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:39.231000+00:00,,,,,,,,,-0.015555555555555555,-0.005555555555555556,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:40.274000+00:00,,,,,,,,,0.0022222222222222222,0.0044444444444444444,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:41.307000+00:00,,,,,,,,,0.01888888888888889,0.006666666666666667,0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:42.341000+00:00,,,,,,,,,-0.0077777777777777776,-0.015555555555555555,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:43.386000+00:00,,,,,,,,,-0.016666666666666666,-0.008888888888888889,0.08222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:44.423000+00:00,,,,,,,,,-0.02666666666666667,0.0011111111111111111,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:45.469000+00:00,,,,,,,,,-0.0044444444444444444,0.03666666666666667,-0.1288888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:46.519000+00:00,,,,,,,,,-0.0033333333333333335,-0.035555555555555556,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:47.572000+00:00,,,,,,,,,0.012222222222222223,-0.01,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:48.625000+00:00,,,,,,,,,-0.0022222222222222222,-0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:49.680000+00:00,,,,,,,,,-0.016666666666666666,-0.022222222222222223,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:50.737000+00:00,,,,,,,,,-0.005555555555555556,-0.01888888888888889,0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:21:51.788000+00:00,,,,,,,,,-0.014444444444444444,0.0022222222222222222,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:20:53.124000+00:00,,,,,,,,,,,,-0.37,0.0,9.36,,,,,,,,,,,,,,,
2025-05-05 21:20:54.170000+00:00,,,,,,,,,,,,-0.11,-0.38,9.53,,,,,,,,,,,,,,,
2025-05-05 21:20:55.207000+00:00,,,,,,,,,,,,-0.55,-0.34,9.49,,,,,,,,,,,,,,,
2025-05-05 21:20:56.246000+00:00,,,,,,,,,,,,-0.23,-0.72,9.49,,,,,,,,,,,,,,,
2025-05-05 21:20:57.288000+00:00,,,,,,,,,,,,-0.42,-0.53,9.23,,,,,,,,,,,,,,,
2025-05-05 21:20:58.329000+00:00,,,,,,,,,,,,-0.43,-0.73,9.38,,,,,,,,,,,,,,,
2025-05-05 21:20:59.373000+00:00,,,,,,,,,,,,-0.41,-0.54,9.45,,,,,,,,,,,,,,,
2025-05-05 21:21:00.424000+00:00,,,,,,,,,,,,0.07,-0.49,9.33,,,,,,,,,,,,,,,
2025-05-05 21:21:01.466000+00:00,,,,,,,,,,,,-0.45,-0.57,9.44,,,,,,,,,,,,,,,
2025-05-05 21:21:02.525000+00:00,,,,,,,,,,,,-0.46,0.0,9.57,,,,,,,,,,,,,,,
2025-05-05 21:21:03.580000+00:00,,,,,,,,,,,,-0.36,-0.52,9.3,,,,,,,,,,,,,,,
2025-05-05 21:21:04.634000+00:00,,,,,,,,,,,,-0.56,0.2,9.51,,,,,,,,,,,,,,,
2025-05-05 21:21:05.677000+00:00,,,,,,,,,,,,-0.49,-0.53,9.41,,,,,,,,,,,,,,,
2025-05-05 21:21:06.729000+00:00,,,,,,,,,,,,-0.49,0.12,9.59,,,,,,,,,,,,,,,
2025-05-05 21:21:07.767000+00:00,,,,,,,,,,,,-0.52,-0.47,9.17,,,,,,,,,,,,,,,
2025-05-05 21:21:08.820000+00:00,,,,,,,,,,,,-0.22,-0.11,9.5,,,,,,,,,,,,,,,
2025-05-05 21:21:09.873000+00:00,,,,,,,,,,,,0.2,-0.56,9.48,,,,,,,,,,,,,,,
2025-05-05 21:21:10.923000+00:00,,,,,,,,,,,,-0.11,-0.52,9.38,,,,,,,,,,,,,,,
2025-05-05 21:21:11.975000+00:00,,,,,,,,,,,,-0.47,-0.06,9.25,,,,,,,,,,,,,,,
2025-05-05 21:21:13.025000+00:00,,,,,,,,,,,,-0.18,-0.16,9.49,,,,,,,,,,,,,,,
2025-05-05 21:21:14.075000+00:00,,,,,,,,,,,,-0.45,-0.07,9.53,,,,,,,,,,,,,,,
2025-05-05 21:21:15.125000+00:00,,,,,,,,,,,,0.0,-0.71,9.39,,,,,,,,,,,,,,,
2025-05-05 21:21:16.180000+00:00,,,,,,,,,,,,-0.16,-0.73,9.15,,,,,,,,,,,,,,,
2025-05-05 21:21:17.228000+00:00,,,,,,,,,,,,-0.56,-0.47,9.35,,,,,,,,,,,,,,,
2025-05-05 21:21:18.275000+00:00,,,,,,,,,,,,-0.03,-0.43,9.51,,,,,,,,,,,,,,,
2025-05-05 21:21:19.316000+00:00,,,,,,,,,,,,0.0,-0.12,9.36,,,,,,,,,,,,,,,
2025-05-05 21:21:20.368000+00:00,,,,,,,,,,,,-0.49,-0.19,9.45,,,,,,,,,,,,,,,
2025-05-05 21:21:21.423000+00:00,,,,,,,,,,,,-0.29,-0.41,9.41,,,,,,,,,,,,,,,
2025-05-05 21:21:22.459000+00:00,,,,,,,,,,,,0.04,-0.27,9.26,,,,,,,,,,,,,,,
2025-05-05 21:21:23.499000+00:00,,,,,,,,,,,,-0.19,0.15,9.54,,,,,,,,,,,,,,,
2025-05-05 21:21:24.555000+00:00,,,,,,,,,,,,-0.57,0.0,9.45,,,,,,,,,,,,,,,
2025-05-05 21:21:25.607000+00:00,,,,,,,,,,,,-0.28,-0.32,9.56,,,,,,,,,,,,,,,
2025-05-05 21:21:26.648000+00:00,,,,,,,,,,,,-0.57,-0.09,9.58,,,,,,,,,,,,,,,
2025-05-05 21:21:27.705000+00:00,,,,,,,,,,,,-0.22,-0.26,9.33,,,,,,,,,,,,,,,
2025-05-05 21:21:28.754000+00:00,,,,,,,,,,,,-0.4,-0.45,9.43,,,,,,,,,,,,,,,
2025-05-05 21:21:29.806000+00:00,,,,,,,,,,,,-0.48,-0.17,9.5,,,,,,,,,,,,,,,
2025-05-05 21:21:30.860000+00:00,,,,,,,,,,,,-0.56,-0.72,9.43,,,,,,,,,,,,,,,
2025-05-05 21:21:31.911000+00:00,,,,,,,,,,,,-0.33,-0.62,9.51,,,,,,,,,,,,,,,
2025-05-05 21:21:32.948000+00:00,,,,,,,,,,,,-0.32,-0.29,9.47,,,,,,,,,,,,,,,
2025-05-05 21:21:33.991000+00:00,,,,,,,,,,,,-0.47,-0.24,9.57,,,,,,,,,,,,,,,
2025-05-05 21:21:35.037000+00:00,,,,,,,,,,,,-1.15,-0.8,9.29,,,,,,,,,,,,,,,
2025-05-05 21:21:36.087000+00:00,,,,,,,,,,,,-0.19,-0.62,9.35,,,,,,,,,,,,,,,
2025-05-05 21:21:37.133000+00:00,,,,,,,,,,,,-0.26,-0.27,9.39,,,,,,,,,,,,,,,
2025-05-05 21:21:38.184000+00:00,,,,,,,,,,,,-0.29,0.02,9.43,,,,,,,,,,,,,,,
2025-05-05 21:21:39.238000+00:00,,,,,,,,,,,,-0.55,-0.43,9.17,,,,,,,,,,,,,,,
2025-05-05 21:21:40.278000+00:00,,,,,,,,,,,,-0.56,0.02,9.46,,,,,,,,,,,,,,,
2025-05-05 21:21:41.310000+00:00,,,,,,,,,,,,-0.04,0.0,9.4,,,,,,,,,,,,,,,
2025-05-05 21:21:42.346000+00:00,,,,,,,,,,,,-0.68,0.15,9.77,,,,,,,,,,,,,,,
2025-05-05 21:21:43.391000+00:00,,,,,,,,,,,,-0.61,-0.23,9.41,,,,,,,,,,,,,,,
2025-05-05 21:21:44.427000+00:00,,,,,,,,,,,,-0.66,-0.61,9.27,,,,,,,,,,,,,,,
2025-05-05 21:21:45.474000+00:00,,,,,,,,,,,,0.1,-0.62,9.5,,,,,,,,,,,,,,,
2025-05-05 21:21:46.524000+00:00,,,,,,,,,,,,-0.35,-0.97,9.38,,,,,,,,,,,,,,,
2025-05-05 21:21:47.577000+00:00,,,,,,,,,,,,-0.25,-0.57,9.34,,,,,,,,,,,,,,,
2025-05-05 21:21:48.629000+00:00,,,,,,,,,,,,-0.44,-0.56,9.55,,,,,,,,,,,,,,,
2025-05-05 21:21:49.687000+00:00,,,,,,,,,,,,-0.52,-0.67,9.32,,,,,,,,,,,,,,,
2025-05-05 21:21:50.741000+00:00,,,,,,,,,,,,-1.02,-0.35,9.34,,,,,,,,,,,,,,,
2025-05-05 21:21:51.793000+00:00,,,,,,,,,,,,-0.04,-0.1,9.44,,,,,,,,,,,,,,,
2025-05-05 21:20:53.132000+00:00,,,,,,,,,,,,,,,0.07,-0.33,-0.65,,,,,,,,,,,,
2025-05-05 21:20:54.174000+00:00,,,,,,,,,,,,,,,-0.12,0.07,-0.16,,,,,,,,,,,,
2025-05-05 21:20:55.211000+00:00,,,,,,,,,,,,,,,-0.53,0.31,-0.32,,,,,,,,,,,,
2025-05-05 21:20:56.251000+00:00,,,,,,,,,,,,,,,0.21,-0.16,-0.46,,,,,,,,,,,,
2025-05-05 21:20:57.293000+00:00,,,,,,,,,,,,,,,-0.24,-0.13,-0.37,,,,,,,,,,,,
2025-05-05 21:20:58.333000+00:00,,,,,,,,,,,,,,,-0.07,-0.03,-0.35,,,,,,,,,,,,
2025-05-05 21:20:59.376000+00:00,,,,,,,,,,,,,,,0.0,0.1,-0.16,,,,,,,,,,,,
2025-05-05 21:21:00.429000+00:00,,,,,,,,,,,,,,,0.29,-0.09,-0.45,,,,,,,,,,,,
2025-05-05 21:21:01.475000+00:00,,,,,,,,,,,,,,,-0.02,0.14,-0.29,,,,,,,,,,,,
2025-05-05 21:21:02.529000+00:00,,,,,,,,,,,,,,,-0.21,0.38,-0.21,,,,,,,,,,,,
2025-05-05 21:21:03.585000+00:00,,,,,,,,,,,,,,,0.24,-0.03,-0.37,,,,,,,,,,,,
2025-05-05 21:21:04.640000+00:00,,,,,,,,,,,,,,,0.0,0.03,-0.57,,,,,,,,,,,,
2025-05-05 21:21:05.681000+00:00,,,,,,,,,,,,,,,-0.24,-0.16,-0.37,,,,,,,,,,,,
2025-05-05 21:21:06.734000+00:00,,,,,,,,,,,,,,,-0.24,0.5,-0.2,,,,,,,,,,,,
2025-05-05 21:21:07.773000+00:00,,,,,,,,,,,,,,,-0.26,-0.1,-0.61,,,,,,,,,,,,
2025-05-05 21:21:08.827000+00:00,,,,,,,,,,,,,,,0.02,0.27,-0.28,,,,,,,,,,,,
2025-05-05 21:21:09.878000+00:00,,,,,,,,,,,,,,,0.35,-0.11,-0.32,,,,,,,,,,,,
2025-05-05 21:21:10.928000+00:00,,,,,,,,,,,,,,,0.13,-0.14,-0.41,,,,,,,,,,,,
2025-05-05 21:21:11.979000+00:00,,,,,,,,,,,,,,,0.1,0.08,-0.06,,,,,,,,,,,,
2025-05-05 21:21:13.029000+00:00,,,,,,,,,,,,,,,-0.09,-0.19,-0.42,,,,,,,,,,,,
2025-05-05 21:21:14.080000+00:00,,,,,,,,,,,,,,,-0.18,0.28,-0.26,,,,,,,,,,,,
2025-05-05 21:21:15.130000+00:00,,,,,,,,,,,,,,,0.22,-0.33,-0.4,,,,,,,,,,,,
2025-05-05 21:21:16.184000+00:00,,,,,,,,,,,,,,,-0.29,-0.42,-0.08,,,,,,,,,,,,
2025-05-05 21:21:17.232000+00:00,,,,,,,,,,,,,,,-0.44,0.05,-0.28,,,,,,,,,,,,
2025-05-05 21:21:18.280000+00:00,,,,,,,,,,,,,,,0.17,-0.03,-0.27,,,,,,,,,,,,
2025-05-05 21:21:19.322000+00:00,,,,,,,,,,,,,,,0.19,0.27,-0.43,,,,,,,,,,,,
2025-05-05 21:21:20.373000+00:00,,,,,,,,,,,,,,,-0.25,0.0,-0.57,,,,,,,,,,,,
2025-05-05 21:21:21.427000+00:00,,,,,,,,,,,,,,,-0.09,-0.19,-0.37,,,,,,,,,,,,
2025-05-05 21:21:22.464000+00:00,,,,,,,,,,,,,,,0.25,0.14,-0.53,,,,,,,,,,,,
2025-05-05 21:21:23.505000+00:00,,,,,,,,,,,,,,,0.28,0.22,-0.4,,,,,,,,,,,,
2025-05-05 21:21:24.560000+00:00,,,,,,,,,,,,,,,-0.44,0.37,-0.27,,,,,,,,,,,,
2025-05-05 21:21:25.612000+00:00,,,,,,,,,,,,,,,-0.03,0.09,-0.22,,,,,,,,,,,,
2025-05-05 21:21:26.653000+00:00,,,,,,,,,,,,,,,-0.3,0.3,-0.2,,,,,,,,,,,,
2025-05-05 21:21:27.710000+00:00,,,,,,,,,,,,,,,0.28,0.0,-0.22,,,,,,,,,,,,
2025-05-05 21:21:28.758000+00:00,,,,,,,,,,,,,,,-0.14,-0.04,-0.36,,,,,,,,,,,,
2025-05-05 21:21:29.811000+00:00,,,,,,,,,,,,,,,-0.02,0.0,-0.67,,,,,,,,,,,,
2025-05-05 21:21:30.865000+00:00,,,,,,,,,,,,,,,-0.31,-0.32,-0.36,,,,,,,,,,,,
2025-05-05 21:21:31.916000+00:00,,,,,,,,,,,,,,,-0.08,-0.22,-0.27,,,,,,,,,,,,
2025-05-05 21:21:32.952000+00:00,,,,,,,,,,,,,,,-0.15,0.47,-0.31,,,,,,,,,,,,
2025-05-05 21:21:33.995000+00:00,,,,,,,,,,,,,,,-0.22,0.14,-0.21,,,,,,,,,,,,
2025-05-05 21:21:35.041000+00:00,,,,,,,,,,,,,,,0.23,-0.15,-0.4,,,,,,,,,,,,
2025-05-05 21:21:36.092000+00:00,,,,,,,,,,,,,,,0.02,-0.22,-0.43,,,,,,,,,,,,
2025-05-05 21:21:37.139000+00:00,,,,,,,,,,,,,,,-0.04,0.09,-0.39,,,,,,,,,,,,
2025-05-05 21:21:38.189000+00:00,,,,,,,,,,,,,,,-0.05,0.4,-0.36,,,,,,,,,,,,
2025-05-05 21:21:39.243000+00:00,,,,,,,,,,,,,,,-0.3,-0.05,-0.61,,,,,,,,,,,,
2025-05-05 21:21:40.282000+00:00,,,,,,,,,,,,,,,-0.33,0.41,-0.32,,,,,,,,,,,,
2025-05-05 21:21:41.315000+00:00,,,,,,,,,,,,,,,0.17,0.37,-0.39,,,,,,,,,,,,
2025-05-05 21:21:42.350000+00:00,,,,,,,,,,,,,,,-0.45,0.55,-0.02,,,,,,,,,,,,
2025-05-05 21:21:43.396000+00:00,,,,,,,,,,,,,,,-0.38,0.18,-0.37,,,,,,,,,,,,
2025-05-05 21:21:44.432000+00:00,,,,,,,,,,,,,,,-0.42,-0.2,-0.52,,,,,,,,,,,,
2025-05-05 21:21:45.478000+00:00,,,,,,,,,,,,,,,0.27,-0.02,0.02,,,,,,,,,,,,
2025-05-05 21:21:46.528000+00:00,,,,,,,,,,,,,,,0.03,0.03,-0.3,,,,,,,,,,,,
2025-05-05 21:21:47.581000+00:00,,,,,,,,,,,,,,,0.16,0.16,-0.39,,,,,,,,,,,,
2025-05-05 21:21:48.634000+00:00,,,,,,,,,,,,,,,-0.22,-0.16,-0.24,,,,,,,,,,,,
2025-05-05 21:21:49.691000+00:00,,,,,,,,,,,,,,,-0.18,-0.31,-0.4,,,,,,,,,,,,
2025-05-05 21:21:50.746000+00:00,,,,,,,,,,,,,,,-0.76,0.04,-0.44,,,,,,,,,,,,
2025-05-05 21:21:51.798000+00:00,,,,,,,,,,,,,,,0.2,0.28,-0.35,,,,,,,,,,,,
2025-05-05 21:21:52.850000+00:00,,,,,,,,,,,,,,,,,-0.29,,,,,,,,,,,,
2025-05-05 21:20:53.137000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.41,9.79,,,,,,,,,
2025-05-05 21:20:54.177000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.43,9.79,,,,,,,,,
2025-05-05 21:20:55.216000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.42,9.79,,,,,,,,,
2025-05-05 21:20:56.257000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.42,9.79,,,,,,,,,
2025-05-05 21:20:57.298000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.41,9.79,,,,,,,,,
2025-05-05 21:20:58.341000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.42,9.79,,,,,,,,,
2025-05-05 21:20:59.381000+00:00,,,,,,,,,,,,,,,,,,-0.2,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:00.433000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:01.482000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.36,9.79,,,,,,,,,
2025-05-05 21:21:02.533000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:03.590000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:04.645000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.34,9.79,,,,,,,,,
2025-05-05 21:21:05.685000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.36,9.79,,,,,,,,,
2025-05-05 21:21:06.739000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:07.779000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:08.832000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.38,9.79,,,,,,,,,
2025-05-05 21:21:09.882000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:10.932000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:11.984000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.34,9.79,,,,,,,,,
2025-05-05 21:21:13.033000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.34,9.79,,,,,,,,,
2025-05-05 21:21:14.084000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.35,9.79,,,,,,,,,
2025-05-05 21:21:15.136000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.38,9.79,,,,,,,,,
2025-05-05 21:21:16.188000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:17.237000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:18.285000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:19.327000+00:00,,,,,,,,,,,,,,,,,,-0.2,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:20.379000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.41,9.79,,,,,,,,,
2025-05-05 21:21:21.432000+00:00,,,,,,,,,,,,,,,,,,-0.2,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:22.470000+00:00,,,,,,,,,,,,,,,,,,-0.2,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:23.512000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:24.565000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.41,9.79,,,,,,,,,
2025-05-05 21:21:25.616000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.41,9.79,,,,,,,,,
2025-05-05 21:21:26.658000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:27.715000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:28.762000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:29.816000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:30.871000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:31.920000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:32.955000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:33.998000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:35.045000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:36.095000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:37.143000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.36,9.79,,,,,,,,,
2025-05-05 21:21:38.194000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.38,9.79,,,,,,,,,
2025-05-05 21:21:39.247000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.37,9.79,,,,,,,,,
2025-05-05 21:21:40.286000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.38,9.79,,,,,,,,,
2025-05-05 21:21:41.319000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.38,9.79,,,,,,,,,
2025-05-05 21:21:42.355000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:43.400000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:44.437000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.41,9.79,,,,,,,,,
2025-05-05 21:21:45.483000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:46.534000+00:00,,,,,,,,,,,,,,,,,,-0.21,-0.43,9.79,,,,,,,,,
2025-05-05 21:21:47.587000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.42,9.79,,,,,,,,,
2025-05-05 21:21:48.639000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:49.696000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:50.752000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:21:51.804000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.39,9.79,,,,,,,,,
2025-05-05 21:21:52.854000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:20:54.118175+00:00,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,
2025-05-05 21:20:55.145973+00:00,,,,,,,,,,,,,,,,,,,,,0.9862500000000001,,,,,,,,
