,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:31:40.368000+00:00,,,,,,,,,0.0011111111111111111,-0.0077777777777777776,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:41.417000+00:00,,,,,,,,,-0.006666666666666667,0.0022222222222222222,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:42.470000+00:00,,,,,,,,,0.012222222222222223,0.0033333333333333335,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:43.522000+00:00,,,,,,,,,0.015555555555555555,0.006666666666666667,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:44.570000+00:00,,,,,,,,,0.0044444444444444444,-0.021111111111111112,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:45.616000+00:00,,,,,,,,,0.008888888888888889,0.027777777777777776,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:46.652000+00:00,,,,,,,,,-0.006666666666666667,-0.0077777777777777776,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:47.690000+00:00,,,,,,,,,0.017777777777777778,0.034444444444444444,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:48.740000+00:00,,,,,,,,,-0.021111111111111112,-0.016666666666666666,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:49.778000+00:00,,,,,,,,,-0.006666666666666667,-0.014444444444444444,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:50.816000+00:00,,,,,,,,,0.0033333333333333335,0.0033333333333333335,-0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:51.861000+00:00,,,,,,,,,0.0033333333333333335,0.014444444444444444,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:52.897000+00:00,,,,,,,,,-0.0044444444444444444,-0.03333333333333333,0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:53.933000+00:00,,,,,,,,,0.0044444444444444444,0.03333333333333333,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:54.980000+00:00,,,,,,,,,-0.005555555555555556,-0.015555555555555555,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:56.025000+00:00,,,,,,,,,-0.016666666666666666,0.0,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:57.065000+00:00,,,,,,,,,-0.005555555555555556,-0.005555555555555556,-0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:58.112000+00:00,,,,,,,,,-0.0022222222222222222,-0.0077777777777777776,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:59.164000+00:00,,,,,,,,,-0.0022222222222222222,-0.03333333333333333,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:00.211000+00:00,,,,,,,,,0.008888888888888889,0.01,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:01.260000+00:00,,,,,,,,,0.01888888888888889,0.01,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:02.311000+00:00,,,,,,,,,-0.005555555555555556,0.0022222222222222222,0.07,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:03.355000+00:00,,,,,,,,,0.01888888888888889,0.008888888888888889,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:04.403000+00:00,,,,,,,,,0.014444444444444444,0.04,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:05.443000+00:00,,,,,,,,,0.0,0.005555555555555556,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:06.479000+00:00,,,,,,,,,0.0033333333333333335,-0.011111111111111112,-0.11444444444444445,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:07.516000+00:00,,,,,,,,,-0.034444444444444444,-0.008888888888888889,0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:08.553000+00:00,,,,,,,,,-0.006666666666666667,-0.005555555555555556,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:09.604000+00:00,,,,,,,,,-0.022222222222222223,-0.006666666666666667,-0.07777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:10.657000+00:00,,,,,,,,,-0.012222222222222223,-0.034444444444444444,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:11.715000+00:00,,,,,,,,,0.02666666666666667,-0.0011111111111111111,0.08555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:12.757000+00:00,,,,,,,,,-0.0077777777777777776,-0.02,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:13.808000+00:00,,,,,,,,,0.0022222222222222222,0.012222222222222223,-0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:32:14.858000+00:00,,,,,,,,,-0.012222222222222223,-0.011111111111111112,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:31:15.268000+00:00,,,,,,,,,,,,-0.21,-0.05,,,,,,,,,,,,,,,,
2025-05-05 21:31:16.319000+00:00,,,,,,,,,,,,-0.43,-0.14,9.27,,,,,,,,,,,,,,,
2025-05-05 21:31:17.366000+00:00,,,,,,,,,,,,-0.29,-0.19,9.43,,,,,,,,,,,,,,,
2025-05-05 21:31:18.410000+00:00,,,,,,,,,,,,0.24,-0.56,9.59,,,,,,,,,,,,,,,
2025-05-05 21:31:19.456000+00:00,,,,,,,,,,,,-0.45,-0.41,9.29,,,,,,,,,,,,,,,
2025-05-05 21:31:20.512000+00:00,,,,,,,,,,,,-0.79,-0.16,9.27,,,,,,,,,,,,,,,
2025-05-05 21:31:21.558000+00:00,,,,,,,,,,,,-0.46,-0.14,9.15,,,,,,,,,,,,,,,
2025-05-05 21:31:22.593000+00:00,,,,,,,,,,,,-0.42,-0.28,9.38,,,,,,,,,,,,,,,
2025-05-05 21:31:23.640000+00:00,,,,,,,,,,,,0.07,-0.36,9.33,,,,,,,,,,,,,,,
2025-05-05 21:31:24.692000+00:00,,,,,,,,,,,,-0.23,-0.59,9.12,,,,,,,,,,,,,,,
2025-05-05 21:31:25.738000+00:00,,,,,,,,,,,,-0.56,-0.15,9.37,,,,,,,,,,,,,,,
2025-05-05 21:31:26.786000+00:00,,,,,,,,,,,,-0.05,-0.01,9.62,,,,,,,,,,,,,,,
2025-05-05 21:31:27.835000+00:00,,,,,,,,,,,,-0.13,-0.66,9.32,,,,,,,,,,,,,,,
2025-05-05 21:31:28.881000+00:00,,,,,,,,,,,,-0.67,-0.41,9.32,,,,,,,,,,,,,,,
2025-05-05 21:31:29.927000+00:00,,,,,,,,,,,,-0.22,-0.29,9.66,,,,,,,,,,,,,,,
2025-05-05 21:31:30.971000+00:00,,,,,,,,,,,,-0.05,-0.44,9.53,,,,,,,,,,,,,,,
2025-05-05 21:31:32.018000+00:00,,,,,,,,,,,,-0.27,-0.27,9.05,,,,,,,,,,,,,,,
2025-05-05 21:31:33.052000+00:00,,,,,,,,,,,,-0.42,-0.09,9.28,,,,,,,,,,,,,,,
2025-05-05 21:31:34.086000+00:00,,,,,,,,,,,,-0.91,-0.35,9.3,,,,,,,,,,,,,,,
2025-05-05 21:31:35.134000+00:00,,,,,,,,,,,,-0.28,-0.61,9.34,,,,,,,,,,,,,,,
2025-05-05 21:31:36.185000+00:00,,,,,,,,,,,,-0.11,-0.15,9.49,,,,,,,,,,,,,,,
2025-05-05 21:31:37.235000+00:00,,,,,,,,,,,,-0.38,-0.88,9.39,,,,,,,,,,,,,,,
2025-05-05 21:31:38.276000+00:00,,,,,,,,,,,,-0.2,-0.41,9.46,,,,,,,,,,,,,,,
2025-05-05 21:31:39.326000+00:00,,,,,,,,,,,,-0.33,-0.11,9.48,,,,,,,,,,,,,,,
2025-05-05 21:31:40.373000+00:00,,,,,,,,,,,,-0.18,0.1,9.32,,,,,,,,,,,,,,,
2025-05-05 21:31:41.422000+00:00,,,,,,,,,,,,0.0,-0.57,9.29,,,,,,,,,,,,,,,
2025-05-05 21:31:42.475000+00:00,,,,,,,,,,,,-0.2,-0.25,9.13,,,,,,,,,,,,,,,
2025-05-05 21:31:43.527000+00:00,,,,,,,,,,,,-0.64,0.12,9.89,,,,,,,,,,,,,,,
2025-05-05 21:31:44.575000+00:00,,,,,,,,,,,,-0.44,-0.28,9.42,,,,,,,,,,,,,,,
2025-05-05 21:31:45.621000+00:00,,,,,,,,,,,,-0.52,-0.1,9.52,,,,,,,,,,,,,,,
2025-05-05 21:31:46.656000+00:00,,,,,,,,,,,,-0.16,-0.08,9.43,,,,,,,,,,,,,,,
2025-05-05 21:31:47.694000+00:00,,,,,,,,,,,,-0.6,-0.16,9.47,,,,,,,,,,,,,,,
2025-05-05 21:31:48.744000+00:00,,,,,,,,,,,,-0.23,-0.34,9.58,,,,,,,,,,,,,,,
2025-05-05 21:31:49.783000+00:00,,,,,,,,,,,,-0.29,-0.05,9.56,,,,,,,,,,,,,,,
2025-05-05 21:31:50.821000+00:00,,,,,,,,,,,,-0.23,0.0,9.37,,,,,,,,,,,,,,,
2025-05-05 21:31:51.866000+00:00,,,,,,,,,,,,-0.33,-0.26,9.37,,,,,,,,,,,,,,,
2025-05-05 21:31:52.902000+00:00,,,,,,,,,,,,0.01,-0.13,9.43,,,,,,,,,,,,,,,
2025-05-05 21:31:53.937000+00:00,,,,,,,,,,,,0.09,-0.15,9.3,,,,,,,,,,,,,,,
2025-05-05 21:31:54.984000+00:00,,,,,,,,,,,,0.0,-0.58,9.22,,,,,,,,,,,,,,,
2025-05-05 21:31:56.030000+00:00,,,,,,,,,,,,0.03,-0.07,9.43,,,,,,,,,,,,,,,
2025-05-05 21:31:57.073000+00:00,,,,,,,,,,,,-0.39,-0.5,9.51,,,,,,,,,,,,,,,
2025-05-05 21:31:58.117000+00:00,,,,,,,,,,,,-0.14,-0.36,9.15,,,,,,,,,,,,,,,
2025-05-05 21:31:59.168000+00:00,,,,,,,,,,,,-0.45,-0.11,9.51,,,,,,,,,,,,,,,
2025-05-05 21:32:00.216000+00:00,,,,,,,,,,,,0.29,-0.78,9.54,,,,,,,,,,,,,,,
2025-05-05 21:32:01.266000+00:00,,,,,,,,,,,,-0.57,-0.73,9.44,,,,,,,,,,,,,,,
2025-05-05 21:32:02.319000+00:00,,,,,,,,,,,,-0.41,-0.06,9.18,,,,,,,,,,,,,,,
2025-05-05 21:32:03.359000+00:00,,,,,,,,,,,,-0.18,0.13,9.51,,,,,,,,,,,,,,,
2025-05-05 21:32:04.408000+00:00,,,,,,,,,,,,-0.22,-0.4,9.29,,,,,,,,,,,,,,,
2025-05-05 21:32:05.448000+00:00,,,,,,,,,,,,-0.52,-0.39,9.34,,,,,,,,,,,,,,,
2025-05-05 21:32:06.485000+00:00,,,,,,,,,,,,0.21,-0.72,9.39,,,,,,,,,,,,,,,
2025-05-05 21:32:07.520000+00:00,,,,,,,,,,,,-0.34,-0.16,9.4,,,,,,,,,,,,,,,
2025-05-05 21:32:08.558000+00:00,,,,,,,,,,,,-0.62,-0.37,9.31,,,,,,,,,,,,,,,
2025-05-05 21:32:09.609000+00:00,,,,,,,,,,,,0.2,-0.97,9.4,,,,,,,,,,,,,,,
2025-05-05 21:32:10.661000+00:00,,,,,,,,,,,,-0.52,-0.27,9.49,,,,,,,,,,,,,,,
2025-05-05 21:32:11.719000+00:00,,,,,,,,,,,,0.05,-0.07,9.4,,,,,,,,,,,,,,,
2025-05-05 21:32:12.762000+00:00,,,,,,,,,,,,-0.05,0.06,9.4,,,,,,,,,,,,,,,
2025-05-05 21:32:13.812000+00:00,,,,,,,,,,,,-0.1,-0.36,9.35,,,,,,,,,,,,,,,
2025-05-05 21:32:14.863000+00:00,,,,,,,,,,,,-0.17,-0.46,9.19,,,,,,,,,,,,,,,
2025-05-05 21:31:16.323000+00:00,,,,,,,,,,,,,,,-0.03,0.18,-0.51,,,,,,,,,,,,
2025-05-05 21:31:17.370000+00:00,,,,,,,,,,,,,,,0.1,0.13,-0.35,,,,,,,,,,,,
2025-05-05 21:31:18.414000+00:00,,,,,,,,,,,,,,,0.63,-0.25,-0.19,,,,,,,,,,,,
2025-05-05 21:31:19.461000+00:00,,,,,,,,,,,,,,,-0.05,-0.09,-0.49,,,,,,,,,,,,
2025-05-05 21:31:20.516000+00:00,,,,,,,,,,,,,,,-0.28,0.23,-0.53,,,,,,,,,,,,
2025-05-05 21:31:21.563000+00:00,,,,,,,,,,,,,,,-0.04,0.16,-0.63,,,,,,,,,,,,
2025-05-05 21:31:22.597000+00:00,,,,,,,,,,,,,,,0.0,0.02,-0.4,,,,,,,,,,,,
2025-05-05 21:31:23.643000+00:00,,,,,,,,,,,,,,,0.47,-0.06,-0.45,,,,,,,,,,,,
2025-05-05 21:31:24.696000+00:00,,,,,,,,,,,,,,,0.12,-0.29,-0.66,,,,,,,,,,,,
2025-05-05 21:31:25.742000+00:00,,,,,,,,,,,,,,,-0.09,0.04,-0.4,,,,,,,,,,,,
2025-05-05 21:31:26.791000+00:00,,,,,,,,,,,,,,,0.04,0.38,-0.33,,,,,,,,,,,,
2025-05-05 21:31:27.839000+00:00,,,,,,,,,,,,,,,0.25,-0.32,-0.47,,,,,,,,,,,,
2025-05-05 21:31:28.886000+00:00,,,,,,,,,,,,,,,-0.31,-0.07,-0.47,,,,,,,,,,,,
2025-05-05 21:31:29.931000+00:00,,,,,,,,,,,,,,,-0.19,0.25,-0.19,,,,,,,,,,,,
2025-05-05 21:31:30.975000+00:00,,,,,,,,,,,,,,,-0.02,-0.09,-0.42,,,,,,,,,,,,
2025-05-05 21:31:32.022000+00:00,,,,,,,,,,,,,,,0.09,0.06,-0.74,,,,,,,,,,,,
2025-05-05 21:31:33.055000+00:00,,,,,,,,,,,,,,,0.07,-0.04,-0.19,,,,,,,,,,,,
2025-05-05 21:31:34.091000+00:00,,,,,,,,,,,,,,,-0.51,-0.01,-0.48,,,,,,,,,,,,
2025-05-05 21:31:35.138000+00:00,,,,,,,,,,,,,,,0.1,-0.27,-0.45,,,,,,,,,,,,
2025-05-05 21:31:36.189000+00:00,,,,,,,,,,,,,,,0.28,0.17,-0.3,,,,,,,,,,,,
2025-05-05 21:31:37.239000+00:00,,,,,,,,,,,,,,,0.6,-0.13,-0.13,,,,,,,,,,,,
2025-05-05 21:31:38.279000+00:00,,,,,,,,,,,,,,,0.18,-0.05,-0.33,,,,,,,,,,,,
2025-05-05 21:31:39.330000+00:00,,,,,,,,,,,,,,,0.06,0.23,-0.31,,,,,,,,,,,,
2025-05-05 21:31:40.376000+00:00,,,,,,,,,,,,,,,-0.28,-0.06,-0.16,,,,,,,,,,,,
2025-05-05 21:31:41.426000+00:00,,,,,,,,,,,,,,,0.36,-0.25,-0.49,,,,,,,,,,,,
2025-05-05 21:31:42.479000+00:00,,,,,,,,,,,,,,,0.44,0.23,-0.47,,,,,,,,,,,,
2025-05-05 21:31:43.531000+00:00,,,,,,,,,,,,,,,-0.32,0.49,-0.49,,,,,,,,,,,,
2025-05-05 21:31:44.578000+00:00,,,,,,,,,,,,,,,0.08,-0.08,-0.39,,,,,,,,,,,,
2025-05-05 21:31:45.625000+00:00,,,,,,,,,,,,,,,-0.1,0.22,-0.26,,,,,,,,,,,,
2025-05-05 21:31:46.660000+00:00,,,,,,,,,,,,,,,0.19,0.08,-0.37,,,,,,,,,,,,
2025-05-05 21:31:47.699000+00:00,,,,,,,,,,,,,,,-0.21,0.15,-0.32,,,,,,,,,,,,
2025-05-05 21:31:48.749000+00:00,,,,,,,,,,,,,,,0.13,-0.02,-0.2,,,,,,,,,,,,
2025-05-05 21:31:49.788000+00:00,,,,,,,,,,,,,,,0.08,0.26,-0.23,,,,,,,,,,,,
2025-05-05 21:31:50.826000+00:00,,,,,,,,,,,,,,,0.14,0.3,-0.42,,,,,,,,,,,,
2025-05-05 21:31:51.871000+00:00,,,,,,,,,,,,,,,0.05,0.05,-0.41,,,,,,,,,,,,
2025-05-05 21:31:52.906000+00:00,,,,,,,,,,,,,,,0.15,0.57,-0.31,,,,,,,,,,,,
2025-05-05 21:31:53.942000+00:00,,,,,,,,,,,,,,,0.43,0.17,-0.49,,,,,,,,,,,,
2025-05-05 21:31:54.989000+00:00,,,,,,,,,,,,,,,0.33,-0.23,-0.56,,,,,,,,,,,,
2025-05-05 21:31:56.034000+00:00,,,,,,,,,,,,,,,-0.08,-0.03,-0.32,,,,,,,,,,,,
2025-05-05 21:31:57.079000+00:00,,,,,,,,,,,,,,,0.02,-0.11,-0.47,,,,,,,,,,,,
2025-05-05 21:31:58.124000+00:00,,,,,,,,,,,,,,,0.24,0.0,-0.63,,,,,,,,,,,,
2025-05-05 21:31:59.173000+00:00,,,,,,,,,,,,,,,-0.05,0.23,-0.27,,,,,,,,,,,,
2025-05-05 21:32:00.222000+00:00,,,,,,,,,,,,,,,0.69,-0.42,-0.24,,,,,,,,,,,,
2025-05-05 21:32:01.270000+00:00,,,,,,,,,,,,,,,0.05,-0.09,-0.41,,,,,,,,,,,,
2025-05-05 21:32:02.324000+00:00,,,,,,,,,,,,,,,0.0,0.27,-0.6,,,,,,,,,,,,
2025-05-05 21:32:03.364000+00:00,,,,,,,,,,,,,,,0.22,0.46,-0.27,,,,,,,,,,,,
2025-05-05 21:32:04.412000+00:00,,,,,,,,,,,,,,,0.18,-0.06,-0.49,,,,,,,,,,,,
2025-05-05 21:32:05.452000+00:00,,,,,,,,,,,,,,,-0.21,0.09,-0.4,,,,,,,,,,,,
2025-05-05 21:32:06.489000+00:00,,,,,,,,,,,,,,,0.47,-0.39,-0.39,,,,,,,,,,,,
2025-05-05 21:32:07.525000+00:00,,,,,,,,,,,,,,,0.08,0.17,-0.38,,,,,,,,,,,,
2025-05-05 21:32:08.562000+00:00,,,,,,,,,,,,,,,-0.27,-0.21,-0.42,,,,,,,,,,,,
2025-05-05 21:32:09.617000+00:00,,,,,,,,,,,,,,,0.45,-0.55,-0.73,,,,,,,,,,,,
2025-05-05 21:32:10.668000+00:00,,,,,,,,,,,,,,,-0.09,0.05,-0.29,,,,,,,,,,,,
2025-05-05 21:32:11.723000+00:00,,,,,,,,,,,,,,,0.07,0.52,-0.5,,,,,,,,,,,,
2025-05-05 21:32:12.766000+00:00,,,,,,,,,,,,,,,0.33,0.4,-0.38,,,,,,,,,,,,
2025-05-05 21:32:13.818000+00:00,,,,,,,,,,,,,,,0.28,-0.03,-0.44,,,,,,,,,,,,
2025-05-05 21:32:14.867000+00:00,,,,,,,,,,,,,,,0.2,-0.12,-0.59,,,,,,,,,,,,
2025-05-05 21:31:16.327000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:17.374000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:18.419000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:19.465000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:20.521000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:21.568000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.3,9.79,,,,,,,,,
2025-05-05 21:31:22.600000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:23.647000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.3,9.79,,,,,,,,,
2025-05-05 21:31:24.700000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.3,9.79,,,,,,,,,
2025-05-05 21:31:25.747000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.3,9.79,,,,,,,,,
2025-05-05 21:31:26.795000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:27.843000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:28.891000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:29.935000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:30.979000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:32.026000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:33.060000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:34.095000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:35.143000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:36.193000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:37.242000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:38.285000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:39.335000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:40.382000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:41.431000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:42.485000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:43.536000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:44.583000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:45.629000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:46.664000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:47.704000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:48.756000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:49.792000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:50.830000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.31,9.79,,,,,,,,,
2025-05-05 21:31:51.876000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.32,9.79,,,,,,,,,
2025-05-05 21:31:52.909000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:53.946000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.33,9.79,,,,,,,,,
2025-05-05 21:31:54.993000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:56.039000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:57.085000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:58.129000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:31:59.177000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:00.227000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:32:01.275000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:32:02.329000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:03.372000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:04.417000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:05.456000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.32,9.79,,,,,,,,,
2025-05-05 21:32:06.494000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.35,9.79,,,,,,,,,
2025-05-05 21:32:07.529000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:08.567000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.32,9.79,,,,,,,,,
2025-05-05 21:32:09.622000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:10.673000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:32:11.727000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:12.770000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:32:13.823000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.33,9.79,,,,,,,,,
2025-05-05 21:32:14.872000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:31:15.995762+00:00,,,,,,,,,,,,,,,,,,,,,0.685,,,,,,,,
2025-05-05 21:31:17.021344+00:00,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,
2025-05-05 21:31:18.046775+00:00,,,,,,,,,,,,,,,,,,,,,0.6950000000000001,,,,,,,,
2025-05-05 21:31:19.065583+00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,
2025-05-05 21:31:20.096164+00:00,,,,,,,,,,,,,,,,,,,,,0.5825,,,,,,,,
2025-05-05 21:31:21.125805+00:00,,,,,,,,,,,,,,,,,,,,,0.70375,,,,,,,,
2025-05-05 21:31:22.151962+00:00,,,,,,,,,,,,,,,,,,,,,0.6225,,,,,,,,
2025-05-05 21:31:23.166588+00:00,,,,,,,,,,,,,,,,,,,,,0.585,,,,,,,,
2025-05-05 21:31:24.191934+00:00,,,,,,,,,,,,,,,,,,,,,0.6637500000000001,,,,,,,,
2025-05-05 21:31:25.217595+00:00,,,,,,,,,,,,,,,,,,,,,0.56375,,,,,,,,
2025-05-05 21:31:26.232482+00:00,,,,,,,,,,,,,,,,,,,,,0.6125,,,,,,,,
2025-05-05 21:31:27.246727+00:00,,,,,,,,,,,,,,,,,,,,,0.6375000000000001,,,,,,,,
2025-05-05 21:31:28.275251+00:00,,,,,,,,,,,,,,,,,,,,,0.5025000000000001,,,,,,,,
2025-05-05 21:31:29.302383+00:00,,,,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,
2025-05-05 21:31:30.327710+00:00,,,,,,,,,,,,,,,,,,,,,0.57125,,,,,,,,
2025-05-05 21:31:31.343134+00:00,,,,,,,,,,,,,,,,,,,,,0.6075,,,,,,,,
2025-05-05 21:31:32.362604+00:00,,,,,,,,,,,,,,,,,,,,,0.495,,,,,,,,
