,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:48:11.357000+00:00,,350.875,-2.0625,2.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:12.405000+00:00,,350.75,-2.125,2.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:13.452000+00:00,,350.6875,-2.125,2.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:14.502000+00:00,,350.5625,-2.1875,2.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:15.554000+00:00,,350.5,-2.125,2.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:16.604000+00:00,,350.5625,-2.0625,2.125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:18.081000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:19.127000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:20.167000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:21.218000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:22.257000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:23.291000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:24.337000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:25.373000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:26.418000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:27.454000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:28.498000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:29.551000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:30.601000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:31.646000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:32.692000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:33.743000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:34.794000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:35.845000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:36.896000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:37.930000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:38.980000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:40.029000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:41.079000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:42.130000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:43.182000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:44.232000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:45.281000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:46.331000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:47.377000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:48.424000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:49.461000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:50.496000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:51.532000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:52.565000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:53.604000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:54.642000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:55.692000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:56.733000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:57.778000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:58.810000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:59.850000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:00.897000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:01.947000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:03+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:04.051000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:05.090000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:06.139000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:07.177000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:08.224000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:09.275000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:10.325000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:11.376000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:12.423000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:13.472000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:14.517000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:15.570000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:48:16.619000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:18.086000+00:00,,,,,,-17.75,1.5625,-47.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:19.131000+00:00,,,,,,-23.875,-24.875,-49.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:20.174000+00:00,,,,,,-35.0625,11.875,-81.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:21.222000+00:00,,,,,,-23.5,-13.5,-45.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:22.263000+00:00,,,,,,-39.6875,-31.0,-78.0625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:23.296000+00:00,,,,,,-18.25,3.5,-47.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:24.343000+00:00,,,,,,-11.0,-25.0625,-41.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:25.377000+00:00,,,,,,-23.875,7.25,-78.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:26.423000+00:00,,,,,,-8.5625,-13.0,-40.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:27.458000+00:00,,,,,,-18.5625,-36.5,-57.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:28.504000+00:00,,,,,,-12.6875,12.5,-59.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:29.557000+00:00,,,,,,-10.5625,-17.25,-40.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:30.607000+00:00,,,,,,-27.875,-34.75,-73.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:31.650000+00:00,,,,,,-5.0625,3.875,-47.375,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:32.698000+00:00,,,,,,-12.5625,-23.5625,-43.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:33.749000+00:00,,,,,,-32.25,-14.5,-87.5,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:34.799000+00:00,,,,,,-6.25,-8.25,-41.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:35.850000+00:00,,,,,,-13.875,-31.5625,-48.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:36.901000+00:00,,,,,,-17.25,12.75,-70.0,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:37.934000+00:00,,,,,,-11.0,-16.875,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:38.985000+00:00,,,,,,-26.1875,-34.875,-71.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:40.034000+00:00,,,,,,-5.1875,3.5,-48.1875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:41.083000+00:00,,,,,,-12.6875,-21.375,-42.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:42.135000+00:00,,,,,,-34.75,-22.1875,-86.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:43.187000+00:00,,,,,,-6.75,0.0625,-45.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:44.237000+00:00,,,,,,-13.25,-25.875,-44.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:45.286000+00:00,,,,,,-33.5,-5.0,-88.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:46.336000+00:00,,,,,,-9.75,-9.1875,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:47.382000+00:00,,,,,,-18.1875,-35.25,-53.6875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:48.429000+00:00,,,,,,-17.875,13.5625,-66.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:49.465000+00:00,,,,,,-13.0625,-16.375,-41.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:50.500000+00:00,,,,,,-31.5625,-31.5,-76.25,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:47:51.536000+00:00,,,,,,-8.1875,-3.1875,-42.75,,,,,,,,,,,,,,,,,,,,,
