,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:01:59.755505+00:00,,,,,,,,,,,,,,,,,,,,,0.43875000000000003,,,,,,,,
2025-05-05 22:02:00.775045+00:00,,,,,,,,,,,,,,,,,,,,,0.32375,,,,,,,,
2025-05-05 22:02:01.807973+00:00,,,,,,,,,,,,,,,,,,,,,0.35875,,,,,,,,
2025-05-05 22:02:02.836836+00:00,,,,,,,,,,,,,,,,,,,,,0.46125,,,,,,,,
2025-05-05 22:02:03.864955+00:00,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,
2025-05-05 22:02:04.890673+00:00,,,,,,,,,,,,,,,,,,,,,0.4475,,,,,,,,
2025-05-05 22:02:05.918483+00:00,,,,,,,,,,,,,,,,,,,,,0.38375000000000004,,,,,,,,
2025-05-05 22:02:06.948087+00:00,,,,,,,,,,,,,,,,,,,,,0.4975,,,,,,,,
2025-05-05 22:02:07.975660+00:00,,,,,,,,,,,,,,,,,,,,,0.47625,,,,,,,,
2025-05-05 22:02:08.988814+00:00,,,,,,,,,,,,,,,,,,,,,0.545,,,,,,,,
2025-05-05 22:02:10.003188+00:00,,,,,,,,,,,,,,,,,,,,,0.47500000000000003,,,,,,,,
2025-05-05 22:02:11.016579+00:00,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,
2025-05-05 22:02:12.029849+00:00,,,,,,,,,,,,,,,,,,,,,0.5175,,,,,,,,
2025-05-05 22:02:13.054492+00:00,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,
2025-05-05 22:02:14.083369+00:00,,,,,,,,,,,,,,,,,,,,,0.52375,,,,,,,,
2025-05-05 22:02:15.111545+00:00,,,,,,,,,,,,,,,,,,,,,0.41000000000000003,,,,,,,,
2025-05-05 22:02:16.140368+00:00,,,,,,,,,,,,,,,,,,,,,0.445,,,,,,,,
2025-05-05 22:02:17.164466+00:00,,,,,,,,,,,,,,,,,,,,,0.5325,,,,,,,,
2025-05-05 22:02:18.192427+00:00,,,,,,,,,,,,,,,,,,,,,0.5437500000000001,,,,,,,,
2025-05-05 22:02:19.212269+00:00,,,,,,,,,,,,,,,,,,,,,0.49375,,,,,,,,
2025-05-05 22:02:20.247079+00:00,,,,,,,,,,,,,,,,,,,,,0.52125,,,,,,,,
2025-05-05 22:02:21.271082+00:00,,,,,,,,,,,,,,,,,,,,,0.36875,,,,,,,,
2025-05-05 22:02:22.292869+00:00,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,
2025-05-05 22:02:23.316690+00:00,,,,,,,,,,,,,,,,,,,,,0.51625,,,,,,,,
2025-05-05 22:02:24.344962+00:00,,,,,,,,,,,,,,,,,,,,,0.41375,,,,,,,,
2025-05-05 22:02:25.371883+00:00,,,,,,,,,,,,,,,,,,,,,0.48375,,,,,,,,
2025-05-05 22:02:26.399351+00:00,,,,,,,,,,,,,,,,,,,,,0.45875,,,,,,,,
2025-05-05 22:02:27.427617+00:00,,,,,,,,,,,,,,,,,,,,,0.43625,,,,,,,,
2025-05-05 22:02:28.451446+00:00,,,,,,,,,,,,,,,,,,,,,0.5175,,,,,,,,
2025-05-05 22:02:29.465202+00:00,,,,,,,,,,,,,,,,,,,,,0.41250000000000003,,,,,,,,
2025-05-05 22:02:30.489747+00:00,,,,,,,,,,,,,,,,,,,,,0.4575,,,,,,,,
2025-05-05 22:02:31.508484+00:00,,,,,,,,,,,,,,,,,,,,,0.35625,,,,,,,,
2025-05-05 22:02:32.534808+00:00,,,,,,,,,,,,,,,,,,,,,0.44125000000000003,,,,,,,,
2025-05-05 22:02:33.556767+00:00,,,,,,,,,,,,,,,,,,,,,0.3875,,,,,,,,
2025-05-05 22:02:34.586916+00:00,,,,,,,,,,,,,,,,,,,,,0.34750000000000003,,,,,,,,
2025-05-05 22:02:35.617315+00:00,,,,,,,,,,,,,,,,,,,,,0.41500000000000004,,,,,,,,
2025-05-05 22:01:36.186647+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:37.210417+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:01:38.232363+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:01:39.255474+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:01:40.279545+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:41.292811+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:01:42.320876+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:01:43.348965+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:44.375697+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:45.403031+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:46.431609+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:01:47.445453+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:01:48.478648+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:01:49.504541+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:01:50.528540+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:51.555533+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:52.583139+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:01:53.611177+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:54.639174+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:01:55.652668+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:56.680903+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:01:57.706326+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:01:58.734368+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:59.752535+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:00.764954+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:01.790969+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:02.817934+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:02:03.846946+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:04.874266+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:05.900536+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:06.929283+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:07.957475+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:08.985113+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 22:02:09.999283+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:11.013103+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:12.025903+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:13.039774+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:14.064989+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 22:02:15.092881+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:16.121722+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:02:17.150487+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:18.174802+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:19.201903+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:02:20.232395+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:21.256508+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:22.281025+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:02:23.302314+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:24.327123+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:02:25.354532+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:26.381630+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:27.408900+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:28.437406+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:29.461248+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:02:30.474593+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 22:02:31.501097+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:02:32.518730+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 22:02:33.545601+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 22:02:34.571277+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:02:35.598937+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:37.225599+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:38.249170+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:39.272532+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:40.286203+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:41.314392+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:42.342010+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:43.369314+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:44.396598+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:45.424315+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:46.438594+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:47.472025+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:48.498221+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:49.522017+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:50.549062+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:51.576384+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:52.604692+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:53.631988+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:54.646270+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:55.673661+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:56.699929+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:57.727974+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:58.746324+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:59.758530+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:00.783824+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:01.811182+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:02.839875+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:03.867993+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:04.894147+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:05.921600+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:06.951078+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:07.978927+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:08.992387+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:10.006254+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:11.019554+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:12.033020+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 22:02:13.058121+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:14.086533+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:15.114576+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:16.143908+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:17.167434+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:18.195716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:19.222141+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:20.250054+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:21.274339+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:22.296015+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:23.320206+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:24.348147+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:25.375254+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:26.402411+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:27.430857+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:28.454381+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:29.468120+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:30.494394+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:31.512166+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:32.538193+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:33.564176+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:34.590882+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:02:35.620270+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:37.207646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:38.379711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:39.554732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:40.719575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:41.794038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:42.967169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:44.134637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:45.208616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:46.381941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:47.550727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:48.725365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:49.900862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:51.078544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:52.248712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:53.425710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:54.600171+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:01:55.782297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:01:56.966824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:58.549018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:59.727676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:02:00.901158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:02:02.082643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:02:03.250899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:04.434125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:05.607605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:06.683955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:02:07.866439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:02:09.030052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 22:02:10.093503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 22:02:11.167529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 22:02:12.241481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:13.419251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:14.496975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:15.675662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:16.852191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:17.931364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:19.112097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:20.291351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:21.456710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:22.623438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:23.801086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:24.579293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:25.655791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:26.833434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:27.911971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:29.385808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:30.562043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:31.728356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 22:02:32.906176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:34.070255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:02:35.247564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 22:01:37.221775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:38.395289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:39.557683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:40.729625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:41.809746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:42.976204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:44.149482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:45.223273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:46.391039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:47.566524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:48.742198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:49.918588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:51.086633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:52.266828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:53.440288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:54.618630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:55.803444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:56.986638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:58.568424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:59.742854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:00.920760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:02.089898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:03.270767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:04.449365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:05.625897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:06.702703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:07.869523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:09.034132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:10.108155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:11.182314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:12.259566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:13.437918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:14.516313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:15.690458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:16.869959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:17.949998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:19.130975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:20.297076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:21.464443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:22.641385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:23.819998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:24.594328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:25.674053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:26.852825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:27.926779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:29.400449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:30.566527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:31.746712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:32.910605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:34.084705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:02:35.264062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:37.228019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:38.401517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:39.564360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:40.740793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:41.815770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:42.982442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:44.155397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:45.230025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
