,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:53:56.791504+00:00,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,
2025-05-05 21:53:57.820059+00:00,,,,,,,,,,,,,,,,,,,,,0.75875,,,,,,,,
2025-05-05 21:53:58.845267+00:00,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,
2025-05-05 21:53:59.863269+00:00,,,,,,,,,,,,,,,,,,,,,0.775,,,,,,,,
2025-05-05 21:54:00.880272+00:00,,,,,,,,,,,,,,,,,,,,,0.7525000000000001,,,,,,,,
2025-05-05 21:54:01.900559+00:00,,,,,,,,,,,,,,,,,,,,,0.6900000000000001,,,,,,,,
2025-05-05 21:54:02.921818+00:00,,,,,,,,,,,,,,,,,,,,,0.82625,,,,,,,,
2025-05-05 21:54:03.951683+00:00,,,,,,,,,,,,,,,,,,,,,0.7175,,,,,,,,
2025-05-05 21:54:04.977223+00:00,,,,,,,,,,,,,,,,,,,,,0.8462500000000001,,,,,,,,
2025-05-05 21:54:06.003369+00:00,,,,,,,,,,,,,,,,,,,,,0.715,,,,,,,,
2025-05-05 21:54:07.031545+00:00,,,,,,,,,,,,,,,,,,,,,0.8250000000000001,,,,,,,,
2025-05-05 21:54:08.055377+00:00,,,,,,,,,,,,,,,,,,,,,0.72875,,,,,,,,
2025-05-05 21:54:09.069031+00:00,,,,,,,,,,,,,,,,,,,,,0.79125,,,,,,,,
2025-05-05 21:54:10.097994+00:00,,,,,,,,,,,,,,,,,,,,,0.7325,,,,,,,,
2025-05-05 21:54:11.126920+00:00,,,,,,,,,,,,,,,,,,,,,0.68125,,,,,,,,
2025-05-05 21:54:12.140714+00:00,,,,,,,,,,,,,,,,,,,,,0.49125,,,,,,,,
2025-05-05 21:54:13.155129+00:00,,,,,,,,,,,,,,,,,,,,,0.7275,,,,,,,,
2025-05-05 21:54:14.168860+00:00,,,,,,,,,,,,,,,,,,,,,0.7475,,,,,,,,
2025-05-05 21:54:15.184322+00:00,,,,,,,,,,,,,,,,,,,,,0.68875,,,,,,,,
2025-05-05 21:54:16.214084+00:00,,,,,,,,,,,,,,,,,,,,,0.68625,,,,,,,,
2025-05-05 21:54:17.241268+00:00,,,,,,,,,,,,,,,,,,,,,0.805,,,,,,,,
2025-05-05 21:54:18.269518+00:00,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,
2025-05-05 21:54:19.294861+00:00,,,,,,,,,,,,,,,,,,,,,0.75625,,,,,,,,
2025-05-05 21:54:20.318104+00:00,,,,,,,,,,,,,,,,,,,,,0.74875,,,,,,,,
2025-05-05 21:54:21.332614+00:00,,,,,,,,,,,,,,,,,,,,,0.55375,,,,,,,,
2025-05-05 21:54:22.359134+00:00,,,,,,,,,,,,,,,,,,,,,0.69375,,,,,,,,
2025-05-05 21:54:23.382783+00:00,,,,,,,,,,,,,,,,,,,,,0.81125,,,,,,,,
2025-05-05 21:54:24.408823+00:00,,,,,,,,,,,,,,,,,,,,,0.70875,,,,,,,,
2025-05-05 21:54:25.422263+00:00,,,,,,,,,,,,,,,,,,,,,0.70375,,,,,,,,
2025-05-05 21:54:26.447127+00:00,,,,,,,,,,,,,,,,,,,,,0.77625,,,,,,,,
2025-05-05 21:54:27.468598+00:00,,,,,,,,,,,,,,,,,,,,,0.64875,,,,,,,,
2025-05-05 21:54:28.494514+00:00,,,,,,,,,,,,,,,,,,,,,0.8462500000000001,,,,,,,,
2025-05-05 21:54:29.511827+00:00,,,,,,,,,,,,,,,,,,,,,0.67875,,,,,,,,
2025-05-05 21:54:30.538440+00:00,,,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,
2025-05-05 21:54:31.565937+00:00,,,,,,,,,,,,,,,,,,,,,0.71625,,,,,,,,
2025-05-05 21:54:32.589997+00:00,,,,,,,,,,,,,,,,,,,,,0.775,,,,,,,,
2025-05-05 21:54:33.613676+00:00,,,,,,,,,,,,,,,,,,,,,0.755,,,,,,,,
2025-05-05 21:54:34.641477+00:00,,,,,,,,,,,,,,,,,,,,,0.9137500000000001,,,,,,,,
2025-05-05 21:54:35.670148+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-05-05 21:54:36.699315+00:00,,,,,,,,,,,,,,,,,,,,,0.81875,,,,,,,,
2025-05-05 21:54:37.724118+00:00,,,,,,,,,,,,,,,,,,,,,0.69875,,,,,,,,
2025-05-05 21:54:38.738955+00:00,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,
2025-05-05 21:54:39.769871+00:00,,,,,,,,,,,,,,,,,,,,,0.735,,,,,,,,
2025-05-05 21:54:40.798135+00:00,,,,,,,,,,,,,,,,,,,,,0.80875,,,,,,,,
2025-05-05 21:54:41.812661+00:00,,,,,,,,,,,,,,,,,,,,,0.80375,,,,,,,,
2025-05-05 21:54:42.836789+00:00,,,,,,,,,,,,,,,,,,,,,0.71625,,,,,,,,
2025-05-05 21:54:43.866509+00:00,,,,,,,,,,,,,,,,,,,,,0.8025,,,,,,,,
2025-05-05 21:54:44.892891+00:00,,,,,,,,,,,,,,,,,,,,,0.785,,,,,,,,
2025-05-05 21:54:45.913740+00:00,,,,,,,,,,,,,,,,,,,,,0.7925,,,,,,,,
2025-05-05 21:53:46.542804+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:53:47.568901+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:53:48.592310+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:53:49.618646+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:53:50.645562+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:53:51.674427+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:53:52.699594+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:53:53.714526+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:53:54.741990+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:53:55.769436+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:53:56.783447+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:53:57.804902+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:53:58.831233+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:53:59.854742+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:00.873805+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:01.890214+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:54:02.915346+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:03.933944+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:04.962185+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:05.986610+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:54:07.014178+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:08.041057+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:09.065720+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:10.079799+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:11.108232+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:54:12.136430+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:13.150627+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:14.165420+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:15.181103+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:16.195430+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:17.223844+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:18.250995+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:54:19.280654+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:20.304030+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:21.328624+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:54:22.342650+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:23.368178+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:24.392331+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:54:25.418174+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:54:26.432971+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:27.456813+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:28.479782+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:29.505685+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:30.521530+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:31.551506+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:32.575623+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:54:33.599613+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:34.622695+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:54:35.650830+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:36.680241+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:37.709172+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:38.733446+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:39.748903+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:54:40.783365+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:41.808266+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:54:42.822281+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:43.847343+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:54:44.878184+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:54:45.903007+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:53:46.562688+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:47.585974+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:48.612142+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:49.637806+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:50.668062+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:51.692876+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:52.707666+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:53.735713+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:54.763284+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:55.777149+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:56.798043+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:57.823530+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:58.848268+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:59.866876+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:00.883767+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:01.906499+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:02.926190+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:03.954640+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:04.980248+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:06.007116+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:07.034615+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:08.059330+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:09.072177+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:10.101067+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:11.129948+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:12.144216+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:13.159249+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:14.171764+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:15.187587+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:16.217472+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:17.244568+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:18.273619+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:19.297862+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:20.321142+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:21.335761+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:22.362036+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:23.385659+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:24.411939+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:25.426254+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:26.450233+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:27.472271+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:28.497757+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:29.515077+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:30.543571+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:31.568977+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:32.593230+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:33.616568+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:34.644513+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:35.673836+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:36.702319+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:37.727123+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:38.742465+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:39.776708+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:40.801414+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:41.815863+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:42.840532+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:43.869506+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:44.896141+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:54:45.920588+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:46.628819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:53:47.693361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:53:48.874593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:53:49.951098+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:53:51.120988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:53:52.185828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:53:53.365071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:53:54.541260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:53:55.717882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:53:56.895092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:53:58.375790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:53:59.452961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:00.620196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:01.799390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:02.973796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:04.141995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:05.319965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:06.497977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:07.579323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:08.761280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:09.938557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:11.108609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:12.184909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:13.349506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:14.528200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:15.600124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:16.777840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:17.955212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:19.133564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:20.310709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:21.478795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:22.641721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:23.717866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:24.797890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:25.872260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:27.049164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:28.632489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:29.612938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:30.593856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:31.760455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:32.945987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:34.109581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:54:35.189099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:36.364796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:37.538934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:54:38.720018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:39.896527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:54:41.071114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:42.247930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:43.422756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:44.590428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:54:45.664827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:46.632841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:47.711935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:48.892661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:49.958768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:51.125478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:52.204995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:53.382073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:54.559572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:55.734509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:56.913983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:58.390798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:59.456561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:00.638954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:01.814372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:02.978180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:04.158929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:05.337839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:06.518727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:07.598879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:08.777004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:09.942951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:11.126312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:12.188977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:13.368048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:14.534455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:15.617098+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:16.794933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:17.972686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:19.150596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:20.318704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:21.482020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:22.658339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:23.736474+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:24.812502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:25.889054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:27.068644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:28.648055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:29.630600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:30.598181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:31.782059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:32.949179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:34.128910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:35.206726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:36.379429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
