,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:57:35.996000+00:00,,,,,,,,,0.0011111111111111111,0.014444444444444444,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:37.044000+00:00,,,,,,,,,0.016666666666666666,-0.0077777777777777776,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:38.094000+00:00,,,,,,,,,0.0022222222222222222,-0.008888888888888889,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:39.145000+00:00,,,,,,,,,-0.011111111111111112,0.0011111111111111111,-0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:40.192000+00:00,,,,,,,,,0.013333333333333334,-0.0011111111111111111,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:41.240000+00:00,,,,,,,,,-0.03888888888888889,-0.0033333333333333335,0.07555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:42.292000+00:00,,,,,,,,,0.021111111111111112,0.015555555555555555,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:43.342000+00:00,,,,,,,,,-0.027777777777777776,-0.01,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:44.393000+00:00,,,,,,,,,-0.0077777777777777776,0.017777777777777778,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:45.443000+00:00,,,,,,,,,-0.03333333333333333,0.006666666666666667,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:46.493000+00:00,,,,,,,,,-0.006666666666666667,-0.0077777777777777776,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:47.545000+00:00,,,,,,,,,-0.0033333333333333335,0.0077777777777777776,0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:48.596000+00:00,,,,,,,,,0.03333333333333333,-0.006666666666666667,-0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:49.643000+00:00,,,,,,,,,0.034444444444444444,-0.011111111111111112,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:50.679000+00:00,,,,,,,,,0.012222222222222223,-0.01,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:51.725000+00:00,,,,,,,,,-0.02,-0.01888888888888889,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:52.765000+00:00,,,,,,,,,-0.027777777777777776,0.008888888888888889,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:53.814000+00:00,,,,,,,,,0.017777777777777778,-0.006666666666666667,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:54.865000+00:00,,,,,,,,,-0.011111111111111112,-0.021111111111111112,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:55.918000+00:00,,,,,,,,,-0.017777777777777778,-0.027777777777777776,-0.06,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:56.970000+00:00,,,,,,,,,0.042222222222222223,-0.005555555555555556,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:58.019000+00:00,,,,,,,,,0.0033333333333333335,-0.0011111111111111111,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:59.066000+00:00,,,,,,,,,0.012222222222222223,-0.012222222222222223,-0.07777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:00.114000+00:00,,,,,,,,,-0.016666666666666666,-0.005555555555555556,0.06,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:01.166000+00:00,,,,,,,,,-0.022222222222222223,0.0022222222222222222,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:02.203000+00:00,,,,,,,,,-0.006666666666666667,0.0011111111111111111,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:03.249000+00:00,,,,,,,,,0.024444444444444446,0.0022222222222222222,0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:04.284000+00:00,,,,,,,,,-0.005555555555555556,-0.01888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:05.317000+00:00,,,,,,,,,-0.005555555555555556,-0.008888888888888889,-0.07555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:06.351000+00:00,,,,,,,,,0.0033333333333333335,-0.0077777777777777776,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:07.386000+00:00,,,,,,,,,0.014444444444444444,0.03666666666666667,0.057777777777777775,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:08.419000+00:00,,,,,,,,,-0.03111111111111111,-0.016666666666666666,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:09.457000+00:00,,,,,,,,,0.0011111111111111111,0.013333333333333334,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:10.492000+00:00,,,,,,,,,0.01888888888888889,-0.027777777777777776,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:11.527000+00:00,,,,,,,,,-0.021111111111111112,-0.0011111111111111111,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:12.574000+00:00,,,,,,,,,0.0033333333333333335,-0.0044444444444444444,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:58:13.623000+00:00,,,,,,,,,0.01888888888888889,0.0022222222222222222,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:57:14.077000+00:00,,,,,,,,,,,,-0.66,-0.48,9.61,,,,,,,,,,,,,,,
2025-05-05 21:57:15.130000+00:00,,,,,,,,,,,,-0.11,-0.94,9.51,,,,,,,,,,,,,,,
2025-05-05 21:57:16.181000+00:00,,,,,,,,,,,,-0.37,-0.56,9.64,,,,,,,,,,,,,,,
2025-05-05 21:57:17.214000+00:00,,,,,,,,,,,,-0.17,-0.36,9.43,,,,,,,,,,,,,,,
2025-05-05 21:57:18.247000+00:00,,,,,,,,,,,,-0.13,-0.58,9.27,,,,,,,,,,,,,,,
2025-05-05 21:57:19.282000+00:00,,,,,,,,,,,,-0.63,0.05,9.45,,,,,,,,,,,,,,,
2025-05-05 21:57:20.316000+00:00,,,,,,,,,,,,-0.38,-0.86,9.4,,,,,,,,,,,,,,,
2025-05-05 21:57:21.350000+00:00,,,,,,,,,,,,-0.25,-0.15,9.29,,,,,,,,,,,,,,,
2025-05-05 21:57:22.390000+00:00,,,,,,,,,,,,-0.27,-0.45,9.24,,,,,,,,,,,,,,,
2025-05-05 21:57:23.427000+00:00,,,,,,,,,,,,-0.65,-0.39,9.54,,,,,,,,,,,,,,,
2025-05-05 21:57:24.462000+00:00,,,,,,,,,,,,-0.75,0.02,9.44,,,,,,,,,,,,,,,
2025-05-05 21:57:25.511000+00:00,,,,,,,,,,,,0.24,-1.07,9.47,,,,,,,,,,,,,,,
2025-05-05 21:57:26.562000+00:00,,,,,,,,,,,,-0.42,-0.29,9.44,,,,,,,,,,,,,,,
2025-05-05 21:57:27.612000+00:00,,,,,,,,,,,,-0.64,-0.09,9.43,,,,,,,,,,,,,,,
2025-05-05 21:57:28.663000+00:00,,,,,,,,,,,,-0.73,0.46,9.59,,,,,,,,,,,,,,,
2025-05-05 21:57:29.714000+00:00,,,,,,,,,,,,-0.54,-0.71,9.31,,,,,,,,,,,,,,,
2025-05-05 21:57:30.765000+00:00,,,,,,,,,,,,-0.18,-0.45,9.39,,,,,,,,,,,,,,,
2025-05-05 21:57:31.815000+00:00,,,,,,,,,,,,-0.38,-0.33,9.34,,,,,,,,,,,,,,,
2025-05-05 21:57:32.861000+00:00,,,,,,,,,,,,0.03,-0.12,9.46,,,,,,,,,,,,,,,
2025-05-05 21:57:33.914000+00:00,,,,,,,,,,,,0.2,-0.44,9.61,,,,,,,,,,,,,,,
2025-05-05 21:57:34.952000+00:00,,,,,,,,,,,,-0.14,-0.42,9.29,,,,,,,,,,,,,,,
2025-05-05 21:57:36+00:00,,,,,,,,,,,,-0.72,0.05,9.58,,,,,,,,,,,,,,,
2025-05-05 21:57:37.048000+00:00,,,,,,,,,,,,-0.57,0.21,9.32,,,,,,,,,,,,,,,
2025-05-05 21:57:38.099000+00:00,,,,,,,,,,,,-0.05,-0.97,9.27,,,,,,,,,,,,,,,
2025-05-05 21:57:39.150000+00:00,,,,,,,,,,,,-0.7,-0.5,9.36,,,,,,,,,,,,,,,
2025-05-05 21:57:40.197000+00:00,,,,,,,,,,,,-0.27,-0.42,9.34,,,,,,,,,,,,,,,
2025-05-05 21:57:41.244000+00:00,,,,,,,,,,,,-0.65,-0.36,9.28,,,,,,,,,,,,,,,
2025-05-05 21:57:42.297000+00:00,,,,,,,,,,,,-0.2,-0.26,9.32,,,,,,,,,,,,,,,
2025-05-05 21:57:43.347000+00:00,,,,,,,,,,,,-0.09,-0.45,9.27,,,,,,,,,,,,,,,
2025-05-05 21:57:44.398000+00:00,,,,,,,,,,,,-0.61,0.24,9.45,,,,,,,,,,,,,,,
2025-05-05 21:57:45.447000+00:00,,,,,,,,,,,,-0.22,-0.66,9.47,,,,,,,,,,,,,,,
2025-05-05 21:57:46.496000+00:00,,,,,,,,,,,,-0.17,-0.74,9.48,,,,,,,,,,,,,,,
2025-05-05 21:57:47.550000+00:00,,,,,,,,,,,,-0.47,-0.05,9.13,,,,,,,,,,,,,,,
2025-05-05 21:57:48.602000+00:00,,,,,,,,,,,,-0.53,-0.21,9.2,,,,,,,,,,,,,,,
2025-05-05 21:57:49.647000+00:00,,,,,,,,,,,,-0.09,-0.45,9.31,,,,,,,,,,,,,,,
2025-05-05 21:57:50.683000+00:00,,,,,,,,,,,,-0.29,-0.32,9.35,,,,,,,,,,,,,,,
2025-05-05 21:57:51.729000+00:00,,,,,,,,,,,,-0.27,-0.59,9.39,,,,,,,,,,,,,,,
2025-05-05 21:57:52.770000+00:00,,,,,,,,,,,,-0.62,-0.53,9.61,,,,,,,,,,,,,,,
2025-05-05 21:57:53.820000+00:00,,,,,,,,,,,,-0.24,-0.59,9.52,,,,,,,,,,,,,,,
2025-05-05 21:57:54.870000+00:00,,,,,,,,,,,,0.15,-0.78,9.46,,,,,,,,,,,,,,,
2025-05-05 21:57:55.922000+00:00,,,,,,,,,,,,-0.08,-0.69,9.55,,,,,,,,,,,,,,,
2025-05-05 21:57:56.973000+00:00,,,,,,,,,,,,-0.42,0.13,9.44,,,,,,,,,,,,,,,
2025-05-05 21:57:58.023000+00:00,,,,,,,,,,,,-0.81,-0.03,9.54,,,,,,,,,,,,,,,
2025-05-05 21:57:59.071000+00:00,,,,,,,,,,,,0.34,-0.85,9.62,,,,,,,,,,,,,,,
2025-05-05 21:58:00.118000+00:00,,,,,,,,,,,,-0.57,-0.12,9.22,,,,,,,,,,,,,,,
2025-05-05 21:58:01.171000+00:00,,,,,,,,,,,,-0.41,-0.45,9.59,,,,,,,,,,,,,,,
2025-05-05 21:58:02.206000+00:00,,,,,,,,,,,,-0.14,-0.5,9.49,,,,,,,,,,,,,,,
2025-05-05 21:58:03.253000+00:00,,,,,,,,,,,,-0.24,0.04,9.47,,,,,,,,,,,,,,,
2025-05-05 21:58:04.288000+00:00,,,,,,,,,,,,0.0,-0.28,9.74,,,,,,,,,,,,,,,
2025-05-05 21:58:05.321000+00:00,,,,,,,,,,,,-0.22,-0.55,9.36,,,,,,,,,,,,,,,
2025-05-05 21:58:06.355000+00:00,,,,,,,,,,,,-0.4,-0.15,9.42,,,,,,,,,,,,,,,
2025-05-05 21:58:07.390000+00:00,,,,,,,,,,,,-0.28,-0.41,9.31,,,,,,,,,,,,,,,
2025-05-05 21:58:08.424000+00:00,,,,,,,,,,,,-0.57,-0.32,9.16,,,,,,,,,,,,,,,
2025-05-05 21:58:09.461000+00:00,,,,,,,,,,,,-0.74,-0.48,9.39,,,,,,,,,,,,,,,
2025-05-05 21:58:10.496000+00:00,,,,,,,,,,,,-0.06,-0.26,9.48,,,,,,,,,,,,,,,
2025-05-05 21:58:11.532000+00:00,,,,,,,,,,,,-0.41,-0.88,9.66,,,,,,,,,,,,,,,
2025-05-05 21:58:12.579000+00:00,,,,,,,,,,,,-0.4,-0.1,9.46,,,,,,,,,,,,,,,
2025-05-05 21:58:13.628000+00:00,,,,,,,,,,,,-0.18,-0.6,9.36,,,,,,,,,,,,,,,
2025-05-05 21:57:14.084000+00:00,,,,,,,,,,,,,,,-0.26,-0.13,,,,,,,,,,,,,
2025-05-05 21:57:15.134000+00:00,,,,,,,,,,,,,,,0.28,-0.57,-0.27,,,,,,,,,,,,
2025-05-05 21:57:16.185000+00:00,,,,,,,,,,,,,,,0.01,-0.21,-0.14,,,,,,,,,,,,
2025-05-05 21:57:17.219000+00:00,,,,,,,,,,,,,,,0.22,-0.36,-0.38,,,,,,,,,,,,
2025-05-05 21:57:18.252000+00:00,,,,,,,,,,,,,,,0.68,-0.3,-0.38,,,,,,,,,,,,
2025-05-05 21:57:19.287000+00:00,,,,,,,,,,,,,,,-0.24,0.43,-0.33,,,,,,,,,,,,
2025-05-05 21:57:20.320000+00:00,,,,,,,,,,,,,,,0.49,-0.45,-0.44,,,,,,,,,,,,
2025-05-05 21:57:21.355000+00:00,,,,,,,,,,,,,,,0.14,0.2,-0.49,,,,,,,,,,,,
2025-05-05 21:57:22.395000+00:00,,,,,,,,,,,,,,,0.12,-0.1,-0.55,,,,,,,,,,,,
2025-05-05 21:57:23.430000+00:00,,,,,,,,,,,,,,,-0.12,0.2,-0.32,,,,,,,,,,,,
2025-05-05 21:57:24.465000+00:00,,,,,,,,,,,,,,,-0.34,0.38,-0.34,,,,,,,,,,,,
2025-05-05 21:57:25.515000+00:00,,,,,,,,,,,,,,,0.48,-0.7,-0.14,,,,,,,,,,,,
2025-05-05 21:57:26.565000+00:00,,,,,,,,,,,,,,,-0.26,0.04,-0.3,,,,,,,,,,,,
2025-05-05 21:57:27.616000+00:00,,,,,,,,,,,,,,,0.21,0.22,-0.17,,,,,,,,,,,,
2025-05-05 21:57:28.667000+00:00,,,,,,,,,,,,,,,-0.33,0.8,-0.19,,,,,,,,,,,,
2025-05-05 21:57:29.718000+00:00,,,,,,,,,,,,,,,-0.15,-0.34,-0.47,,,,,,,,,,,,
2025-05-05 21:57:30.769000+00:00,,,,,,,,,,,,,,,0.21,-0.06,-0.39,,,,,,,,,,,,
2025-05-05 21:57:31.819000+00:00,,,,,,,,,,,,,,,-0.07,0.19,-0.3,,,,,,,,,,,,
2025-05-05 21:57:32.866000+00:00,,,,,,,,,,,,,,,0.44,0.25,-0.32,,,,,,,,,,,,
2025-05-05 21:57:33.918000+00:00,,,,,,,,,,,,,,,0.11,0.43,-0.72,,,,,,,,,,,,
2025-05-05 21:57:34.958000+00:00,,,,,,,,,,,,,,,0.06,0.17,-0.36,,,,,,,,,,,,
2025-05-05 21:57:36.005000+00:00,,,,,,,,,,,,,,,-0.33,0.4,-0.2,,,,,,,,,,,,
2025-05-05 21:57:37.053000+00:00,,,,,,,,,,,,,,,-0.24,0.23,-0.38,,,,,,,,,,,,
2025-05-05 21:57:38.104000+00:00,,,,,,,,,,,,,,,0.31,-0.05,-0.64,,,,,,,,,,,,
2025-05-05 21:57:39.155000+00:00,,,,,,,,,,,,,,,-0.13,-0.18,-0.44,,,,,,,,,,,,
2025-05-05 21:57:40.202000+00:00,,,,,,,,,,,,,,,-0.07,0.18,-0.31,,,,,,,,,,,,
2025-05-05 21:57:41.249000+00:00,,,,,,,,,,,,,,,-0.27,0.03,-0.5,,,,,,,,,,,,
2025-05-05 21:57:42.302000+00:00,,,,,,,,,,,,,,,0.16,0.13,-0.46,,,,,,,,,,,,
2025-05-05 21:57:43.352000+00:00,,,,,,,,,,,,,,,0.28,-0.07,-0.51,,,,,,,,,,,,
2025-05-05 21:57:44.403000+00:00,,,,,,,,,,,,,,,-0.23,0.62,-0.33,,,,,,,,,,,,
2025-05-05 21:57:45.452000+00:00,,,,,,,,,,,,,,,0.14,-0.27,-0.32,,,,,,,,,,,,
2025-05-05 21:57:46.502000+00:00,,,,,,,,,,,,,,,0.2,-0.37,-0.31,,,,,,,,,,,,
2025-05-05 21:57:47.555000+00:00,,,,,,,,,,,,,,,-0.09,0.31,-0.66,,,,,,,,,,,,
2025-05-05 21:57:48.606000+00:00,,,,,,,,,,,,,,,-0.15,0.15,-0.58,,,,,,,,,,,,
2025-05-05 21:57:49.652000+00:00,,,,,,,,,,,,,,,0.3,-0.09,-0.47,,,,,,,,,,,,
2025-05-05 21:57:50.688000+00:00,,,,,,,,,,,,,,,0.09,0.05,-0.43,,,,,,,,,,,,
2025-05-05 21:57:51.734000+00:00,,,,,,,,,,,,,,,0.1,-0.2,-0.4,,,,,,,,,,,,
2025-05-05 21:57:52.774000+00:00,,,,,,,,,,,,,,,-0.24,-0.16,-0.17,,,,,,,,,,,,
2025-05-05 21:57:53.824000+00:00,,,,,,,,,,,,,,,-0.06,0.0,-0.47,,,,,,,,,,,,
2025-05-05 21:57:54.875000+00:00,,,,,,,,,,,,,,,0.33,-0.43,-0.19,,,,,,,,,,,,
2025-05-05 21:57:55.927000+00:00,,,,,,,,,,,,,,,0.28,-0.31,-0.23,,,,,,,,,,,,
2025-05-05 21:57:56.978000+00:00,,,,,,,,,,,,,,,-0.05,0.49,-0.34,,,,,,,,,,,,
2025-05-05 21:57:58.027000+00:00,,,,,,,,,,,,,,,-0.43,0.32,-0.24,,,,,,,,,,,,
2025-05-05 21:57:59.074000+00:00,,,,,,,,,,,,,,,0.14,-0.34,-0.47,,,,,,,,,,,,
2025-05-05 21:58:00.122000+00:00,,,,,,,,,,,,,,,-0.18,0.25,-0.56,,,,,,,,,,,,
2025-05-05 21:58:01.175000+00:00,,,,,,,,,,,,,,,-0.01,0.11,-0.48,,,,,,,,,,,,
2025-05-05 21:58:02.211000+00:00,,,,,,,,,,,,,,,0.24,-0.14,-0.29,,,,,,,,,,,,
2025-05-05 21:58:03.257000+00:00,,,,,,,,,,,,,,,-0.23,0.15,-0.35,,,,,,,,,,,,
2025-05-05 21:58:04.292000+00:00,,,,,,,,,,,,,,,0.37,0.07,-0.04,,,,,,,,,,,,
2025-05-05 21:58:05.326000+00:00,,,,,,,,,,,,,,,0.16,-0.21,-0.43,,,,,,,,,,,,
2025-05-05 21:58:06.358000+00:00,,,,,,,,,,,,,,,0.1,0.0,-0.25,,,,,,,,,,,,
2025-05-05 21:58:07.394000+00:00,,,,,,,,,,,,,,,0.09,-0.05,-0.47,,,,,,,,,,,,
2025-05-05 21:58:08.430000+00:00,,,,,,,,,,,,,,,-0.03,-0.24,-0.04,,,,,,,,,,,,
2025-05-05 21:58:09.464000+00:00,,,,,,,,,,,,,,,-0.35,-0.11,-0.39,,,,,,,,,,,,
2025-05-05 21:58:10.501000+00:00,,,,,,,,,,,,,,,0.32,0.08,-0.3,,,,,,,,,,,,
2025-05-05 21:58:11.537000+00:00,,,,,,,,,,,,,,,0.05,-0.49,-0.09,,,,,,,,,,,,
2025-05-05 21:58:12.585000+00:00,,,,,,,,,,,,,,,-0.2,-0.08,-0.15,,,,,,,,,,,,
2025-05-05 21:58:13.633000+00:00,,,,,,,,,,,,,,,0.2,-0.24,-0.42,,,,,,,,,,,,
2025-05-05 21:57:15.139000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:16.190000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:17.222000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:18.257000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:19.291000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:20.323000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:21.359000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:22.399000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:23.435000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.34,9.79,,,,,,,,,
2025-05-05 21:57:24.469000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:25.519000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:26.570000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:27.622000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.34,9.79,,,,,,,,,
2025-05-05 21:57:28.672000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:57:29.722000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:30.773000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:31.823000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.39,9.79,,,,,,,,,
2025-05-05 21:57:32.870000+00:00,,,,,,,,,,,,,,,,,,-0.4,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:33.922000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:34.963000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:36.009000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:37.058000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:38.109000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:39.159000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:40.207000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.39,9.79,,,,,,,,,
2025-05-05 21:57:41.253000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.4,9.79,,,,,,,,,
2025-05-05 21:57:42.306000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.39,9.79,,,,,,,,,
2025-05-05 21:57:43.357000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:44.407000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:45.455000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:46.506000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:47.560000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:48.611000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:49.657000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:50.693000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:57:51.738000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.38,9.79,,,,,,,,,
2025-05-05 21:57:52.779000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:53.829000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:54.881000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:55.931000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:57:56.982000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:58.032000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:59.079000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:00.126000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.38,9.79,,,,,,,,,
2025-05-05 21:58:01.179000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.38,9.79,,,,,,,,,
2025-05-05 21:58:02.215000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:58:03.262000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:04.296000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:58:05.329000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:58:06.362000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:58:07.397000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:58:08.436000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:09.469000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:10.505000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:58:11.542000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:12.590000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:58:13.638000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:57:15.162941+00:00,,,,,,,,,,,,,,,,,,,,,0.7375,,,,,,,,
2025-05-05 21:57:16.177381+00:00,,,,,,,,,,,,,,,,,,,,,0.5275,,,,,,,,
2025-05-05 21:57:17.190910+00:00,,,,,,,,,,,,,,,,,,,,,0.54625,,,,,,,,
2025-05-05 21:57:18.216127+00:00,,,,,,,,,,,,,,,,,,,,,0.77625,,,,,,,,
2025-05-05 21:57:19.241263+00:00,,,,,,,,,,,,,,,,,,,,,0.74625,,,,,,,,
2025-05-05 21:57:20.260071+00:00,,,,,,,,,,,,,,,,,,,,,0.845,,,,,,,,
2025-05-05 21:57:21.278699+00:00,,,,,,,,,,,,,,,,,,,,,0.8512500000000001,,,,,,,,
2025-05-05 21:57:22.306528+00:00,,,,,,,,,,,,,,,,,,,,,0.64375,,,,,,,,
2025-05-05 21:57:23.332821+00:00,,,,,,,,,,,,,,,,,,,,,0.67125,,,,,,,,
2025-05-05 21:57:24.358617+00:00,,,,,,,,,,,,,,,,,,,,,0.6687500000000001,,,,,,,,
2025-05-05 21:57:25.388707+00:00,,,,,,,,,,,,,,,,,,,,,0.66,,,,,,,,
2025-05-05 21:57:26.415235+00:00,,,,,,,,,,,,,,,,,,,,,0.64375,,,,,,,,
