,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:55:44.153000+00:00,,,,,,,,,0.01,0.0022222222222222222,0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:45.193000+00:00,,,,,,,,,-0.005555555555555556,0.006666666666666667,0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:46.224000+00:00,,,,,,,,,-0.0044444444444444444,0.015555555555555555,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:47.260000+00:00,,,,,,,,,0.015555555555555555,0.0022222222222222222,-0.08888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:48.290000+00:00,,,,,,,,,-0.0022222222222222222,0.005555555555555556,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:49.327000+00:00,,,,,,,,,0.014444444444444444,0.0077777777777777776,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:50.364000+00:00,,,,,,,,,-0.014444444444444444,-0.0022222222222222222,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:51.398000+00:00,,,,,,,,,0.015555555555555555,0.024444444444444446,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:52.447000+00:00,,,,,,,,,0.0033333333333333335,-0.008888888888888889,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:53.498000+00:00,,,,,,,,,-0.011111111111111112,0.0,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:54.544000+00:00,,,,,,,,,0.012222222222222223,0.005555555555555556,0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:55.611000+00:00,,,,,,,,,0.012222222222222223,0.027777777777777776,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:56.662000+00:00,,,,,,,,,0.02,0.014444444444444444,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:57.716000+00:00,,,,,,,,,0.016666666666666666,-0.0044444444444444444,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:58.764000+00:00,,,,,,,,,0.008888888888888889,-0.008888888888888889,-0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:59.809000+00:00,,,,,,,,,-0.0044444444444444444,-0.008888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:00.842000+00:00,,,,,,,,,-0.006666666666666667,-0.0022222222222222222,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:01.890000+00:00,,,,,,,,,0.0022222222222222222,-0.0044444444444444444,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:02.943000+00:00,,,,,,,,,0.013333333333333334,0.0,0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:03.994000+00:00,,,,,,,,,-0.015555555555555555,-0.0077777777777777776,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:05.046000+00:00,,,,,,,,,-0.0077777777777777776,-0.027777777777777776,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:06.096000+00:00,,,,,,,,,0.02,-0.0022222222222222222,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:07.147000+00:00,,,,,,,,,-0.005555555555555556,-0.0011111111111111111,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:08.197000+00:00,,,,,,,,,0.0033333333333333335,0.0022222222222222222,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:09.231000+00:00,,,,,,,,,0.01,0.027777777777777776,0.05,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:10.271000+00:00,,,,,,,,,0.01,-0.0077777777777777776,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:11.317000+00:00,,,,,,,,,-0.0033333333333333335,-0.0011111111111111111,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:12.367000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:13.415000+00:00,,,,,,,,,0.015555555555555555,0.0,-0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:14.463000+00:00,,,,,,,,,0.014444444444444444,0.008888888888888889,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:15.512000+00:00,,,,,,,,,-0.008888888888888889,0.0033333333333333335,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:56:16.563000+00:00,,,,,,,,,-0.011111111111111112,-0.012222222222222223,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:55:16.923000+00:00,,,,,,,,,,,,-0.63,,,,,,,,,,,,,,,,,
2025-05-05 21:55:17.979000+00:00,,,,,,,,,,,,-0.3,-0.29,9.34,,,,,,,,,,,,,,,
2025-05-05 21:55:19.028000+00:00,,,,,,,,,,,,-0.34,-0.81,9.43,,,,,,,,,,,,,,,
2025-05-05 21:55:20.074000+00:00,,,,,,,,,,,,-0.27,-0.04,9.46,,,,,,,,,,,,,,,
2025-05-05 21:55:21.122000+00:00,,,,,,,,,,,,-0.15,-0.73,9.34,,,,,,,,,,,,,,,
2025-05-05 21:55:22.169000+00:00,,,,,,,,,,,,-0.14,-0.67,9.41,,,,,,,,,,,,,,,
2025-05-05 21:55:23.220000+00:00,,,,,,,,,,,,-0.25,-0.03,9.48,,,,,,,,,,,,,,,
2025-05-05 21:55:24.271000+00:00,,,,,,,,,,,,-0.5,-0.52,9.42,,,,,,,,,,,,,,,
2025-05-05 21:55:25.320000+00:00,,,,,,,,,,,,-0.22,-0.67,9.38,,,,,,,,,,,,,,,
2025-05-05 21:55:26.357000+00:00,,,,,,,,,,,,-0.31,-0.36,9.44,,,,,,,,,,,,,,,
2025-05-05 21:55:27.411000+00:00,,,,,,,,,,,,-0.36,-0.67,9.39,,,,,,,,,,,,,,,
2025-05-05 21:55:28.460000+00:00,,,,,,,,,,,,-0.6,0.03,9.5,,,,,,,,,,,,,,,
2025-05-05 21:55:29.494000+00:00,,,,,,,,,,,,-0.52,-0.54,9.23,,,,,,,,,,,,,,,
2025-05-05 21:55:30.543000+00:00,,,,,,,,,,,,0.04,-0.67,9.41,,,,,,,,,,,,,,,
2025-05-05 21:55:31.594000+00:00,,,,,,,,,,,,-0.19,-0.28,9.54,,,,,,,,,,,,,,,
2025-05-05 21:55:32.641000+00:00,,,,,,,,,,,,-0.17,-0.12,9.48,,,,,,,,,,,,,,,
2025-05-05 21:55:33.692000+00:00,,,,,,,,,,,,-0.05,-0.46,9.6,,,,,,,,,,,,,,,
2025-05-05 21:55:34.742000+00:00,,,,,,,,,,,,-0.32,-0.57,9.44,,,,,,,,,,,,,,,
2025-05-05 21:55:35.777000+00:00,,,,,,,,,,,,-0.2,-0.72,9.43,,,,,,,,,,,,,,,
2025-05-05 21:55:36.827000+00:00,,,,,,,,,,,,-0.42,-0.16,9.37,,,,,,,,,,,,,,,
2025-05-05 21:55:37.875000+00:00,,,,,,,,,,,,-0.05,-0.72,9.48,,,,,,,,,,,,,,,
2025-05-05 21:55:38.922000+00:00,,,,,,,,,,,,-0.18,-0.7,9.43,,,,,,,,,,,,,,,
2025-05-05 21:55:39.968000+00:00,,,,,,,,,,,,-0.33,-0.24,9.46,,,,,,,,,,,,,,,
2025-05-05 21:55:41.015000+00:00,,,,,,,,,,,,-0.46,-0.21,9.34,,,,,,,,,,,,,,,
2025-05-05 21:55:42.061000+00:00,,,,,,,,,,,,-0.31,-0.51,9.46,,,,,,,,,,,,,,,
2025-05-05 21:55:43.109000+00:00,,,,,,,,,,,,-0.31,-0.65,9.41,,,,,,,,,,,,,,,
2025-05-05 21:55:44.158000+00:00,,,,,,,,,,,,-0.24,0.01,9.47,,,,,,,,,,,,,,,
2025-05-05 21:55:45.198000+00:00,,,,,,,,,,,,-0.31,-0.41,9.49,,,,,,,,,,,,,,,
2025-05-05 21:55:46.229000+00:00,,,,,,,,,,,,-0.7,0.24,9.4,,,,,,,,,,,,,,,
2025-05-05 21:55:47.263000+00:00,,,,,,,,,,,,-0.35,-0.35,9.4,,,,,,,,,,,,,,,
2025-05-05 21:55:48.295000+00:00,,,,,,,,,,,,-0.37,-0.56,9.22,,,,,,,,,,,,,,,
2025-05-05 21:55:49.331000+00:00,,,,,,,,,,,,-0.18,0.02,9.35,,,,,,,,,,,,,,,
2025-05-05 21:55:50.369000+00:00,,,,,,,,,,,,-0.38,-0.74,9.43,,,,,,,,,,,,,,,
2025-05-05 21:55:51.402000+00:00,,,,,,,,,,,,-0.23,-0.09,9.5,,,,,,,,,,,,,,,
2025-05-05 21:55:52.452000+00:00,,,,,,,,,,,,-0.45,-0.64,9.47,,,,,,,,,,,,,,,
2025-05-05 21:55:53.503000+00:00,,,,,,,,,,,,-0.17,-0.47,9.34,,,,,,,,,,,,,,,
2025-05-05 21:55:54.549000+00:00,,,,,,,,,,,,-0.17,-0.44,9.38,,,,,,,,,,,,,,,
2025-05-05 21:55:55.615000+00:00,,,,,,,,,,,,-0.23,0.0,9.46,,,,,,,,,,,,,,,
2025-05-05 21:55:56.666000+00:00,,,,,,,,,,,,-0.56,-0.24,9.69,,,,,,,,,,,,,,,
2025-05-05 21:55:57.720000+00:00,,,,,,,,,,,,-0.2,-0.3,9.48,,,,,,,,,,,,,,,
2025-05-05 21:55:58.768000+00:00,,,,,,,,,,,,-0.38,-0.73,9.65,,,,,,,,,,,,,,,
2025-05-05 21:55:59.813000+00:00,,,,,,,,,,,,-0.06,-0.8,9.36,,,,,,,,,,,,,,,
2025-05-05 21:56:00.847000+00:00,,,,,,,,,,,,-0.3,-0.34,9.51,,,,,,,,,,,,,,,
2025-05-05 21:56:01.895000+00:00,,,,,,,,,,,,-0.11,-0.49,9.61,,,,,,,,,,,,,,,
2025-05-05 21:56:02.948000+00:00,,,,,,,,,,,,-0.12,-0.31,9.38,,,,,,,,,,,,,,,
2025-05-05 21:56:03.999000+00:00,,,,,,,,,,,,-0.57,-0.46,9.23,,,,,,,,,,,,,,,
2025-05-05 21:56:05.050000+00:00,,,,,,,,,,,,-0.24,-0.41,9.36,,,,,,,,,,,,,,,
2025-05-05 21:56:06.101000+00:00,,,,,,,,,,,,-0.32,-0.36,9.54,,,,,,,,,,,,,,,
2025-05-05 21:56:07.152000+00:00,,,,,,,,,,,,-0.33,-0.6,9.43,,,,,,,,,,,,,,,
2025-05-05 21:56:08.202000+00:00,,,,,,,,,,,,-0.34,-0.49,9.23,,,,,,,,,,,,,,,
2025-05-05 21:56:09.235000+00:00,,,,,,,,,,,,-0.44,0.01,9.1,,,,,,,,,,,,,,,
2025-05-05 21:56:10.275000+00:00,,,,,,,,,,,,-0.44,-0.22,9.56,,,,,,,,,,,,,,,
2025-05-05 21:56:11.323000+00:00,,,,,,,,,,,,-0.35,-0.71,9.44,,,,,,,,,,,,,,,
2025-05-05 21:56:12.372000+00:00,,,,,,,,,,,,-0.46,-0.68,9.56,,,,,,,,,,,,,,,
2025-05-05 21:56:13.419000+00:00,,,,,,,,,,,,-0.16,-0.51,9.4,,,,,,,,,,,,,,,
2025-05-05 21:56:14.468000+00:00,,,,,,,,,,,,-0.65,-0.37,9.49,,,,,,,,,,,,,,,
2025-05-05 21:56:15.517000+00:00,,,,,,,,,,,,-0.46,-0.35,9.42,,,,,,,,,,,,,,,
2025-05-05 21:56:16.568000+00:00,,,,,,,,,,,,-0.22,-0.22,9.37,,,,,,,,,,,,,,,
2025-05-05 21:55:17.983000+00:00,,,,,,,,,,,,,,,0.21,0.29,-0.37,,,,,,,,,,,,
2025-05-05 21:55:19.032000+00:00,,,,,,,,,,,,,,,0.09,-0.48,-0.35,,,,,,,,,,,,
2025-05-05 21:55:20.079000+00:00,,,,,,,,,,,,,,,0.15,0.26,-0.32,,,,,,,,,,,,
2025-05-05 21:55:21.126000+00:00,,,,,,,,,,,,,,,0.24,-0.28,-0.37,,,,,,,,,,,,
2025-05-05 21:55:22.174000+00:00,,,,,,,,,,,,,,,0.28,-0.35,-0.37,,,,,,,,,,,,
2025-05-05 21:55:23.225000+00:00,,,,,,,,,,,,,,,0.16,0.28,-0.31,,,,,,,,,,,,
2025-05-05 21:55:24.276000+00:00,,,,,,,,,,,,,,,-0.06,-0.22,-0.36,,,,,,,,,,,,
2025-05-05 21:55:25.325000+00:00,,,,,,,,,,,,,,,0.21,-0.37,-0.4,,,,,,,,,,,,
2025-05-05 21:55:26.362000+00:00,,,,,,,,,,,,,,,0.12,-0.07,-0.34,,,,,,,,,,,,
2025-05-05 21:55:27.416000+00:00,,,,,,,,,,,,,,,0.07,-0.38,-0.39,,,,,,,,,,,,
2025-05-05 21:55:28.464000+00:00,,,,,,,,,,,,,,,-0.15,0.31,-0.29,,,,,,,,,,,,
2025-05-05 21:55:29.498000+00:00,,,,,,,,,,,,,,,-0.06,-0.26,-0.56,,,,,,,,,,,,
2025-05-05 21:55:30.548000+00:00,,,,,,,,,,,,,,,0.5,-0.4,-0.37,,,,,,,,,,,,
2025-05-05 21:55:31.598000+00:00,,,,,,,,,,,,,,,0.27,-0.01,-0.24,,,,,,,,,,,,
2025-05-05 21:55:32.646000+00:00,,,,,,,,,,,,,,,0.26,0.14,-0.31,,,,,,,,,,,,
2025-05-05 21:55:33.697000+00:00,,,,,,,,,,,,,,,0.38,-0.19,-0.19,,,,,,,,,,,,
2025-05-05 21:55:34.746000+00:00,,,,,,,,,,,,,,,0.1,-0.29,-0.35,,,,,,,,,,,,
2025-05-05 21:55:35.782000+00:00,,,,,,,,,,,,,,,0.23,-0.44,-0.35,,,,,,,,,,,,
2025-05-05 21:55:36.832000+00:00,,,,,,,,,,,,,,,0.03,0.12,-0.42,,,,,,,,,,,,
2025-05-05 21:55:37.880000+00:00,,,,,,,,,,,,,,,0.39,-0.42,-0.31,,,,,,,,,,,,
2025-05-05 21:55:38.926000+00:00,,,,,,,,,,,,,,,0.35,-0.4,-0.34,,,,,,,,,,,,
2025-05-05 21:55:39.973000+00:00,,,,,,,,,,,,,,,0.11,0.05,-0.32,,,,,,,,,,,,
2025-05-05 21:55:41.019000+00:00,,,,,,,,,,,,,,,-0.01,0.08,-0.44,,,,,,,,,,,,
2025-05-05 21:55:42.066000+00:00,,,,,,,,,,,,,,,0.13,-0.21,-0.33,,,,,,,,,,,,
2025-05-05 21:55:43.113000+00:00,,,,,,,,,,,,,,,0.11,-0.35,-0.37,,,,,,,,,,,,
2025-05-05 21:55:44.161000+00:00,,,,,,,,,,,,,,,0.17,0.33,-0.32,,,,,,,,,,,,
2025-05-05 21:55:45.201000+00:00,,,,,,,,,,,,,,,0.08,-0.16,-0.44,,,,,,,,,,,,
2025-05-05 21:55:46.233000+00:00,,,,,,,,,,,,,,,-0.14,0.07,-0.25,,,,,,,,,,,,
2025-05-05 21:55:47.267000+00:00,,,,,,,,,,,,,,,0.09,-0.05,-0.38,,,,,,,,,,,,
2025-05-05 21:55:48.300000+00:00,,,,,,,,,,,,,,,0.08,-0.26,-0.56,,,,,,,,,,,,
2025-05-05 21:55:49.336000+00:00,,,,,,,,,,,,,,,0.27,0.3,-0.43,,,,,,,,,,,,
2025-05-05 21:55:50.373000+00:00,,,,,,,,,,,,,,,0.28,-0.54,-0.31,,,,,,,,,,,,
2025-05-05 21:55:51.408000+00:00,,,,,,,,,,,,,,,0.21,0.2,-0.29,,,,,,,,,,,,
2025-05-05 21:55:52.456000+00:00,,,,,,,,,,,,,,,0.33,-0.08,-0.36,,,,,,,,,,,,
2025-05-05 21:55:53.507000+00:00,,,,,,,,,,,,,,,0.02,-0.19,-0.29,,,,,,,,,,,,
2025-05-05 21:55:54.554000+00:00,,,,,,,,,,,,,,,0.27,-0.14,-0.41,,,,,,,,,,,,
2025-05-05 21:55:55.620000+00:00,,,,,,,,,,,,,,,0.22,0.27,-0.32,,,,,,,,,,,,
2025-05-05 21:55:56.670000+00:00,,,,,,,,,,,,,,,-0.1,0.04,-0.09,,,,,,,,,,,,
2025-05-05 21:55:57.724000+00:00,,,,,,,,,,,,,,,0.23,0.0,-0.31,,,,,,,,,,,,
2025-05-05 21:55:58.773000+00:00,,,,,,,,,,,,,,,0.04,-0.42,-0.13,,,,,,,,,,,,
2025-05-05 21:55:59.817000+00:00,,,,,,,,,,,,,,,0.31,-0.31,-0.39,,,,,,,,,,,,
2025-05-05 21:56:00.851000+00:00,,,,,,,,,,,,,,,0.2,-0.13,-0.33,,,,,,,,,,,,
2025-05-05 21:56:01.899000+00:00,,,,,,,,,,,,,,,0.36,-0.28,-0.4,,,,,,,,,,,,
2025-05-05 21:56:02.951000+00:00,,,,,,,,,,,,,,,0.18,0.17,-0.54,,,,,,,,,,,,
2025-05-05 21:56:04.004000+00:00,,,,,,,,,,,,,,,0.0,-0.32,-0.5,,,,,,,,,,,,
2025-05-05 21:56:05.055000+00:00,,,,,,,,,,,,,,,0.22,-0.08,-0.34,,,,,,,,,,,,
2025-05-05 21:56:06.106000+00:00,,,,,,,,,,,,,,,0.07,0.18,-0.53,,,,,,,,,,,,
2025-05-05 21:56:07.156000+00:00,,,,,,,,,,,,,,,0.11,-0.08,-0.14,,,,,,,,,,,,
2025-05-05 21:56:08.206000+00:00,,,,,,,,,,,,,,,-0.15,0.03,-0.36,,,,,,,,,,,,
2025-05-05 21:56:09.239000+00:00,,,,,,,,,,,,,,,0.0,0.31,-0.68,,,,,,,,,,,,
2025-05-05 21:56:10.279000+00:00,,,,,,,,,,,,,,,0.0,0.09,-0.22,,,,,,,,,,,,
2025-05-05 21:56:11.327000+00:00,,,,,,,,,,,,,,,0.1,-0.35,-0.45,,,,,,,,,,,,
2025-05-05 21:56:12.376000+00:00,,,,,,,,,,,,,,,-0.04,-0.37,-0.23,,,,,,,,,,,,
2025-05-05 21:56:13.424000+00:00,,,,,,,,,,,,,,,0.25,-0.19,-0.38,,,,,,,,,,,,
2025-05-05 21:56:14.474000+00:00,,,,,,,,,,,,,,,0.03,-0.04,-0.4,,,,,,,,,,,,
2025-05-05 21:56:15.522000+00:00,,,,,,,,,,,,,,,0.15,-0.15,-0.36,,,,,,,,,,,,
2025-05-05 21:56:16.572000+00:00,,,,,,,,,,,,,,,-0.05,-0.27,-0.35,,,,,,,,,,,,
2025-05-05 21:55:17.987000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:19.036000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.33,9.79,,,,,,,,,
2025-05-05 21:55:20.083000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:21.131000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:22.178000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:55:23.230000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.32,9.79,,,,,,,,,
2025-05-05 21:55:24.280000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:25.328000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:26.366000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:27.420000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:28.468000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:29.502000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.27,9.79,,,,,,,,,
2025-05-05 21:55:30.552000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.27,9.79,,,,,,,,,
2025-05-05 21:55:31.602000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.27,9.79,,,,,,,,,
2025-05-05 21:55:32.650000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.26,9.79,,,,,,,,,
2025-05-05 21:55:33.701000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.27,9.79,,,,,,,,,
2025-05-05 21:55:34.751000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:35.786000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:36.836000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:37.884000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:38.931000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:39.977000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:41.023000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:42.070000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:43.117000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:44.165000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:55:45.206000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:46.238000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:47.271000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:48.305000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:49.341000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:50.376000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:51.412000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:52.462000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:53.512000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:54.559000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:55.624000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.28,9.79,,,,,,,,,
2025-05-05 21:55:56.674000+00:00,,,,,,,,,,,,,,,,,,-0.45,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:57.728000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.31,9.79,,,,,,,,,
2025-05-05 21:55:58.777000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.3,9.79,,,,,,,,,
2025-05-05 21:55:59.821000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:00.856000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:01.904000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:02.956000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:04.009000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:05.060000+00:00,,,,,,,,,,,,,,,,,,-0.44,-0.29,9.79,,,,,,,,,
2025-05-05 21:56:06.111000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.29,9.79,,,,,,,,,
2025-05-05 21:56:07.161000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.3,9.79,,,,,,,,,
2025-05-05 21:56:08.210000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:56:09.244000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.29,9.79,,,,,,,,,
2025-05-05 21:56:10.284000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.31,9.79,,,,,,,,,
2025-05-05 21:56:11.331000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.32,9.79,,,,,,,,,
2025-05-05 21:56:12.380000+00:00,,,,,,,,,,,,,,,,,,-0.41,-0.31,9.79,,,,,,,,,
2025-05-05 21:56:13.428000+00:00,,,,,,,,,,,,,,,,,,-0.42,-0.31,9.79,,,,,,,,,
2025-05-05 21:56:14.478000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.29,9.79,,,,,,,,,
2025-05-05 21:56:15.528000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.29,9.79,,,,,,,,,
2025-05-05 21:56:16.577000+00:00,,,,,,,,,,,,,,,,,,-0.43,-0.29,9.79,,,,,,,,,
2025-05-05 21:55:17.594656+00:00,,,,,,,,,,,,,,,,,,,,,0.4925,,,,,,,,
2025-05-05 21:55:18.607494+00:00,,,,,,,,,,,,,,,,,,,,,0.5625,,,,,,,,
2025-05-05 21:55:19.636003+00:00,,,,,,,,,,,,,,,,,,,,,0.5075000000000001,,,,,,,,
2025-05-05 21:55:20.663953+00:00,,,,,,,,,,,,,,,,,,,,,0.4575,,,,,,,,
2025-05-05 21:55:21.676954+00:00,,,,,,,,,,,,,,,,,,,,,0.5437500000000001,,,,,,,,
2025-05-05 21:55:22.693410+00:00,,,,,,,,,,,,,,,,,,,,,0.44625000000000004,,,,,,,,
2025-05-05 21:55:23.719086+00:00,,,,,,,,,,,,,,,,,,,,,0.465,,,,,,,,
2025-05-05 21:55:24.748199+00:00,,,,,,,,,,,,,,,,,,,,,0.46375,,,,,,,,
2025-05-05 21:55:25.772125+00:00,,,,,,,,,,,,,,,,,,,,,0.53,,,,,,,,
2025-05-05 21:55:26.789197+00:00,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,
2025-05-05 21:55:27.818173+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:55:28.843846+00:00,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,
2025-05-05 21:55:29.868369+00:00,,,,,,,,,,,,,,,,,,,,,0.5725,,,,,,,,
2025-05-05 21:55:30.881659+00:00,,,,,,,,,,,,,,,,,,,,,0.44375000000000003,,,,,,,,
2025-05-05 21:55:31.909098+00:00,,,,,,,,,,,,,,,,,,,,,0.62125,,,,,,,,
2025-05-05 21:55:32.936125+00:00,,,,,,,,,,,,,,,,,,,,,0.485,,,,,,,,
2025-05-05 21:55:33.960326+00:00,,,,,,,,,,,,,,,,,,,,,0.45375,,,,,,,,
2025-05-05 21:55:34.983442+00:00,,,,,,,,,,,,,,,,,,,,,0.61,,,,,,,,
2025-05-05 21:55:36.007243+00:00,,,,,,,,,,,,,,,,,,,,,0.50625,,,,,,,,
2025-05-05 21:55:37.034332+00:00,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,
