,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:22:29.483000+00:00,,,,,,,,,0.03111111111111111,0.02666666666666667,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:30.521000+00:00,,,,,,,,,0.0,0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:31.558000+00:00,,,,,,,,,-0.0044444444444444444,-0.008888888888888889,-0.057777777777777775,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:32.594000+00:00,,,,,,,,,0.0044444444444444444,-0.01,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:33.630000+00:00,,,,,,,,,0.03,0.008888888888888889,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:34.671000+00:00,,,,,,,,,0.01,0.0077777777777777776,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:35.724000+00:00,,,,,,,,,0.008888888888888889,-0.02,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:36.766000+00:00,,,,,,,,,-0.03222222222222222,-0.0077777777777777776,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:37.817000+00:00,,,,,,,,,-0.023333333333333334,-0.023333333333333334,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:38.869000+00:00,,,,,,,,,-0.01888888888888889,0.008888888888888889,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:39.908000+00:00,,,,,,,,,-0.006666666666666667,0.0033333333333333335,0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:40.942000+00:00,,,,,,,,,-0.01,-0.006666666666666667,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:41.990000+00:00,,,,,,,,,-0.0011111111111111111,0.0,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:43.038000+00:00,,,,,,,,,0.0022222222222222222,-0.014444444444444444,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:44.091000+00:00,,,,,,,,,-0.01,-0.0077777777777777776,0.08555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:45.133000+00:00,,,,,,,,,-0.01888888888888889,-0.021111111111111112,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:46.183000+00:00,,,,,,,,,0.0044444444444444444,-0.014444444444444444,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:47.229000+00:00,,,,,,,,,-0.0033333333333333335,0.0077777777777777776,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:48.279000+00:00,,,,,,,,,-0.015555555555555555,-0.011111111111111112,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:49.326000+00:00,,,,,,,,,0.016666666666666666,0.016666666666666666,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:50.374000+00:00,,,,,,,,,0.012222222222222223,0.03888888888888889,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:51.430000+00:00,,,,,,,,,-0.011111111111111112,-0.021111111111111112,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:52.474000+00:00,,,,,,,,,-0.008888888888888889,-0.012222222222222223,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:53.525000+00:00,,,,,,,,,-0.005555555555555556,-0.0022222222222222222,-0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:54.573000+00:00,,,,,,,,,0.0011111111111111111,0.0022222222222222222,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:55.617000+00:00,,,,,,,,,0.0077777777777777776,0.006666666666666667,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:56.667000+00:00,,,,,,,,,-0.0011111111111111111,0.0033333333333333335,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:57.715000+00:00,,,,,,,,,0.0033333333333333335,-0.011111111111111112,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:58.760000+00:00,,,,,,,,,-0.01,-0.0022222222222222222,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:59.805000+00:00,,,,,,,,,-0.008888888888888889,-0.015555555555555555,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:00.843000+00:00,,,,,,,,,-0.006666666666666667,-0.013333333333333334,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:01.900000+00:00,,,,,,,,,-0.0022222222222222222,-0.011111111111111112,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:02.951000+00:00,,,,,,,,,0.0022222222222222222,0.021111111111111112,-0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:03.991000+00:00,,,,,,,,,0.025555555555555557,-0.005555555555555556,-0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:05.040000+00:00,,,,,,,,,-0.014444444444444444,0.0033333333333333335,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:23:06.079000+00:00,,,,,,,,,0.01,0.02,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-05-05 21:22:06.439000+00:00,,,,,,,,,,,,-0.24,-0.15,9.48,,,,,,,,,,,,,,,
2025-05-05 21:22:07.480000+00:00,,,,,,,,,,,,0.03,-0.52,9.54,,,,,,,,,,,,,,,
2025-05-05 21:22:08.534000+00:00,,,,,,,,,,,,-0.22,-0.47,9.35,,,,,,,,,,,,,,,
2025-05-05 21:22:09.583000+00:00,,,,,,,,,,,,-0.55,-0.81,9.33,,,,,,,,,,,,,,,
2025-05-05 21:22:10.638000+00:00,,,,,,,,,,,,-0.69,0.01,9.29,,,,,,,,,,,,,,,
2025-05-05 21:22:11.691000+00:00,,,,,,,,,,,,-0.18,-0.47,9.47,,,,,,,,,,,,,,,
2025-05-05 21:22:12.738000+00:00,,,,,,,,,,,,-0.45,-0.47,9.36,,,,,,,,,,,,,,,
2025-05-05 21:22:13.773000+00:00,,,,,,,,,,,,-0.41,0.05,9.54,,,,,,,,,,,,,,,
2025-05-05 21:22:14.813000+00:00,,,,,,,,,,,,-0.26,-0.1,9.44,,,,,,,,,,,,,,,
2025-05-05 21:22:15.859000+00:00,,,,,,,,,,,,-0.42,-0.02,9.37,,,,,,,,,,,,,,,
2025-05-05 21:22:16.909000+00:00,,,,,,,,,,,,-0.26,-0.23,9.57,,,,,,,,,,,,,,,
2025-05-05 21:22:17.963000+00:00,,,,,,,,,,,,-0.32,-0.56,9.41,,,,,,,,,,,,,,,
2025-05-05 21:22:19.007000+00:00,,,,,,,,,,,,-0.15,-0.51,9.45,,,,,,,,,,,,,,,
2025-05-05 21:22:20.053000+00:00,,,,,,,,,,,,0.11,-0.03,9.36,,,,,,,,,,,,,,,
2025-05-05 21:22:21.089000+00:00,,,,,,,,,,,,-0.32,-0.5,9.44,,,,,,,,,,,,,,,
2025-05-05 21:22:22.142000+00:00,,,,,,,,,,,,-0.24,-0.1,9.53,,,,,,,,,,,,,,,
2025-05-05 21:22:23.198000+00:00,,,,,,,,,,,,-0.34,-0.24,9.41,,,,,,,,,,,,,,,
2025-05-05 21:22:24.250000+00:00,,,,,,,,,,,,-0.04,-0.27,9.41,,,,,,,,,,,,,,,
2025-05-05 21:22:25.295000+00:00,,,,,,,,,,,,-0.43,-0.43,9.46,,,,,,,,,,,,,,,
2025-05-05 21:22:26.345000+00:00,,,,,,,,,,,,-0.25,-0.16,9.49,,,,,,,,,,,,,,,
2025-05-05 21:22:27.394000+00:00,,,,,,,,,,,,-0.61,-0.64,9.44,,,,,,,,,,,,,,,
2025-05-05 21:22:28.443000+00:00,,,,,,,,,,,,-0.6,-0.45,9.34,,,,,,,,,,,,,,,
2025-05-05 21:22:29.488000+00:00,,,,,,,,,,,,-0.52,0.14,9.16,,,,,,,,,,,,,,,
2025-05-05 21:22:30.526000+00:00,,,,,,,,,,,,-0.17,0.1,9.63,,,,,,,,,,,,,,,
2025-05-05 21:22:31.563000+00:00,,,,,,,,,,,,-0.51,-0.33,9.32,,,,,,,,,,,,,,,
2025-05-05 21:22:32.598000+00:00,,,,,,,,,,,,-0.33,-0.77,9.39,,,,,,,,,,,,,,,
2025-05-05 21:22:33.636000+00:00,,,,,,,,,,,,-0.02,-0.51,9.55,,,,,,,,,,,,,,,
2025-05-05 21:22:34.675000+00:00,,,,,,,,,,,,-0.4,-0.75,9.35,,,,,,,,,,,,,,,
2025-05-05 21:22:35.728000+00:00,,,,,,,,,,,,-0.2,-0.14,9.42,,,,,,,,,,,,,,,
2025-05-05 21:22:36.771000+00:00,,,,,,,,,,,,-0.39,-0.64,9.3,,,,,,,,,,,,,,,
2025-05-05 21:22:37.822000+00:00,,,,,,,,,,,,-0.56,-0.31,9.46,,,,,,,,,,,,,,,
2025-05-05 21:22:38.875000+00:00,,,,,,,,,,,,-0.51,-0.02,9.49,,,,,,,,,,,,,,,
2025-05-05 21:22:39.913000+00:00,,,,,,,,,,,,-0.27,0.02,9.33,,,,,,,,,,,,,,,
2025-05-05 21:22:40.945000+00:00,,,,,,,,,,,,-0.49,-0.34,9.5,,,,,,,,,,,,,,,
2025-05-05 21:22:41.998000+00:00,,,,,,,,,,,,-0.16,-0.75,9.5,,,,,,,,,,,,,,,
2025-05-05 21:22:43.043000+00:00,,,,,,,,,,,,-0.65,-0.23,9.33,,,,,,,,,,,,,,,
2025-05-05 21:22:44.095000+00:00,,,,,,,,,,,,-0.51,-0.24,9.39,,,,,,,,,,,,,,,
2025-05-05 21:22:45.137000+00:00,,,,,,,,,,,,-0.19,-0.38,9.47,,,,,,,,,,,,,,,
2025-05-05 21:22:46.187000+00:00,,,,,,,,,,,,-0.39,-0.05,9.18,,,,,,,,,,,,,,,
2025-05-05 21:22:47.233000+00:00,,,,,,,,,,,,-0.5,-0.4,9.46,,,,,,,,,,,,,,,
2025-05-05 21:22:48.283000+00:00,,,,,,,,,,,,-0.46,-0.51,9.54,,,,,,,,,,,,,,,
2025-05-05 21:22:49.331000+00:00,,,,,,,,,,,,-0.51,-0.11,9.43,,,,,,,,,,,,,,,
2025-05-05 21:22:50.379000+00:00,,,,,,,,,,,,-0.52,-0.15,9.41,,,,,,,,,,,,,,,
2025-05-05 21:22:51.434000+00:00,,,,,,,,,,,,-0.46,-0.36,9.58,,,,,,,,,,,,,,,
2025-05-05 21:22:52.480000+00:00,,,,,,,,,,,,-0.25,0.14,9.36,,,,,,,,,,,,,,,
2025-05-05 21:22:53.530000+00:00,,,,,,,,,,,,-0.07,-0.68,9.39,,,,,,,,,,,,,,,
2025-05-05 21:22:54.576000+00:00,,,,,,,,,,,,-0.49,0.05,9.37,,,,,,,,,,,,,,,
2025-05-05 21:22:55.622000+00:00,,,,,,,,,,,,-0.28,-0.25,9.3,,,,,,,,,,,,,,,
2025-05-05 21:22:56.672000+00:00,,,,,,,,,,,,-0.11,-0.22,9.27,,,,,,,,,,,,,,,
2025-05-05 21:22:57.719000+00:00,,,,,,,,,,,,-0.48,0.02,9.4,,,,,,,,,,,,,,,
2025-05-05 21:22:58.765000+00:00,,,,,,,,,,,,-0.5,-0.27,9.35,,,,,,,,,,,,,,,
2025-05-05 21:22:59.809000+00:00,,,,,,,,,,,,-0.43,-0.04,9.33,,,,,,,,,,,,,,,
2025-05-05 21:23:00.848000+00:00,,,,,,,,,,,,0.1,-0.2,9.5,,,,,,,,,,,,,,,
2025-05-05 21:23:01.906000+00:00,,,,,,,,,,,,-0.58,0.0,9.24,,,,,,,,,,,,,,,
2025-05-05 21:23:02.955000+00:00,,,,,,,,,,,,-0.19,-0.32,9.46,,,,,,,,,,,,,,,
2025-05-05 21:23:03.996000+00:00,,,,,,,,,,,,-0.22,-0.56,9.37,,,,,,,,,,,,,,,
2025-05-05 21:23:05.045000+00:00,,,,,,,,,,,,-0.25,-0.28,9.59,,,,,,,,,,,,,,,
2025-05-05 21:23:06.083000+00:00,,,,,,,,,,,,-0.37,-0.31,9.22,,,,,,,,,,,,,,,
2025-05-05 21:22:07.485000+00:00,,,,,,,,,,,,,,,0.28,-0.12,-0.24,,,,,,,,,,,,
2025-05-05 21:22:08.539000+00:00,,,,,,,,,,,,,,,0.04,-0.08,-0.43,,,,,,,,,,,,
2025-05-05 21:22:09.590000+00:00,,,,,,,,,,,,,,,-0.29,-0.42,-0.46,,,,,,,,,,,,
2025-05-05 21:22:10.643000+00:00,,,,,,,,,,,,,,,-0.37,0.3,-0.35,,,,,,,,,,,,
2025-05-05 21:22:11.695000+00:00,,,,,,,,,,,,,,,0.05,-0.21,-0.23,,,,,,,,,,,,
2025-05-05 21:22:12.743000+00:00,,,,,,,,,,,,,,,-0.18,-0.09,-0.43,,,,,,,,,,,,
2025-05-05 21:22:13.778000+00:00,,,,,,,,,,,,,,,-0.15,0.44,-0.25,,,,,,,,,,,,
2025-05-05 21:22:14.817000+00:00,,,,,,,,,,,,,,,0.01,0.22,-0.28,,,,,,,,,,,,
2025-05-05 21:22:15.863000+00:00,,,,,,,,,,,,,,,-0.14,0.36,-0.42,,,,,,,,,,,,
2025-05-05 21:22:16.914000+00:00,,,,,,,,,,,,,,,0.0,0.17,-0.21,,,,,,,,,,,,
2025-05-05 21:22:17.967000+00:00,,,,,,,,,,,,,,,-0.31,0.22,-0.41,,,,,,,,,,,,
2025-05-05 21:22:19.012000+00:00,,,,,,,,,,,,,,,0.1,-0.1,-0.33,,,,,,,,,,,,
2025-05-05 21:22:20.058000+00:00,,,,,,,,,,,,,,,0.22,0.26,-0.34,,,,,,,,,,,,
2025-05-05 21:22:21.093000+00:00,,,,,,,,,,,,,,,-0.03,-0.11,-0.34,,,,,,,,,,,,
2025-05-05 21:22:22.147000+00:00,,,,,,,,,,,,,,,0.0,0.27,-0.25,,,,,,,,,,,,
2025-05-05 21:22:23.205000+00:00,,,,,,,,,,,,,,,-0.09,0.13,-0.37,,,,,,,,,,,,
2025-05-05 21:22:24.255000+00:00,,,,,,,,,,,,,,,0.23,0.11,-0.37,,,,,,,,,,,,
2025-05-05 21:22:25.301000+00:00,,,,,,,,,,,,,,,-0.01,0.0,-0.34,,,,,,,,,,,,
2025-05-05 21:22:26.350000+00:00,,,,,,,,,,,,,,,0.0,0.22,-0.29,,,,,,,,,,,,
2025-05-05 21:22:27.400000+00:00,,,,,,,,,,,,,,,-0.36,-0.23,-0.34,,,,,,,,,,,,
2025-05-05 21:22:28.449000+00:00,,,,,,,,,,,,,,,-0.35,-0.03,-0.45,,,,,,,,,,,,
2025-05-05 21:22:29.492000+00:00,,,,,,,,,,,,,,,-0.27,0.54,-0.62,,,,,,,,,,,,
2025-05-05 21:22:30.531000+00:00,,,,,,,,,,,,,,,0.08,0.5,-0.16,,,,,,,,,,,,
2025-05-05 21:22:31.567000+00:00,,,,,,,,,,,,,,,-0.05,0.13,-0.35,,,,,,,,,,,,
2025-05-05 21:22:32.603000+00:00,,,,,,,,,,,,,,,-0.05,-0.35,-0.39,,,,,,,,,,,,
2025-05-05 21:22:33.640000+00:00,,,,,,,,,,,,,,,0.24,-0.13,-0.23,,,,,,,,,,,,
2025-05-05 21:22:34.680000+00:00,,,,,,,,,,,,,,,-0.13,-0.34,-0.43,,,,,,,,,,,,
2025-05-05 21:22:35.734000+00:00,,,,,,,,,,,,,,,0.04,0.25,-0.36,,,,,,,,,,,,
2025-05-05 21:22:36.776000+00:00,,,,,,,,,,,,,,,-0.15,-0.23,-0.48,,,,,,,,,,,,
2025-05-05 21:22:37.827000+00:00,,,,,,,,,,,,,,,-0.32,0.08,-0.33,,,,,,,,,,,,
2025-05-05 21:22:38.881000+00:00,,,,,,,,,,,,,,,-0.31,-0.3,-0.21,,,,,,,,,,,,
2025-05-05 21:22:39.918000+00:00,,,,,,,,,,,,,,,0.0,0.4,-0.46,,,,,,,,,,,,
2025-05-05 21:22:40.949000+00:00,,,,,,,,,,,,,,,-0.21,-0.24,-0.51,,,,,,,,,,,,
2025-05-05 21:22:42.003000+00:00,,,,,,,,,,,,,,,0.23,-0.15,-0.26,,,,,,,,,,,,
2025-05-05 21:22:43.049000+00:00,,,,,,,,,,,,,,,-0.38,0.15,-0.45,,,,,,,,,,,,
2025-05-05 21:22:44.100000+00:00,,,,,,,,,,,,,,,-0.28,-0.02,-0.51,,,,,,,,,,,,
2025-05-05 21:22:45.141000+00:00,,,,,,,,,,,,,,,-0.05,0.07,-0.42,,,,,,,,,,,,
2025-05-05 21:22:46.191000+00:00,,,,,,,,,,,,,,,-0.16,0.38,-0.37,,,,,,,,,,,,
2025-05-05 21:22:47.237000+00:00,,,,,,,,,,,,,,,-0.23,0.0,-0.33,,,,,,,,,,,,
2025-05-05 21:22:48.286000+00:00,,,,,,,,,,,,,,,-0.2,-0.1,-0.24,,,,,,,,,,,,
2025-05-05 21:22:49.336000+00:00,,,,,,,,,,,,,,,-0.53,0.5,-0.44,,,,,,,,,,,,
2025-05-05 21:22:50.383000+00:00,,,,,,,,,,,,,,,-0.44,0.43,-0.41,,,,,,,,,,,,
2025-05-05 21:22:51.438000+00:00,,,,,,,,,,,,,,,-0.19,0.02,-0.21,,,,,,,,,,,,
2025-05-05 21:22:52.485000+00:00,,,,,,,,,,,,,,,-0.51,0.18,-0.48,,,,,,,,,,,,
2025-05-05 21:22:53.535000+00:00,,,,,,,,,,,,,,,0.17,-0.29,-0.39,,,,,,,,,,,,
2025-05-05 21:22:54.581000+00:00,,,,,,,,,,,,,,,-0.22,0.45,-0.42,,,,,,,,,,,,
2025-05-05 21:22:55.626000+00:00,,,,,,,,,,,,,,,-0.02,0.14,-0.48,,,,,,,,,,,,
2025-05-05 21:22:56.676000+00:00,,,,,,,,,,,,,,,-0.19,0.56,-0.38,,,,,,,,,,,,
2025-05-05 21:22:57.724000+00:00,,,,,,,,,,,,,,,-0.22,0.42,-0.38,,,,,,,,,,,,
2025-05-05 21:22:58.768000+00:00,,,,,,,,,,,,,,,-0.18,-0.02,-0.63,,,,,,,,,,,,
2025-05-05 21:22:59.814000+00:00,,,,,,,,,,,,,,,-0.17,0.35,-0.45,,,,,,,,,,,,
2025-05-05 21:23:00.853000+00:00,,,,,,,,,,,,,,,0.17,0.1,-0.47,,,,,,,,,,,,
2025-05-05 21:23:01.911000+00:00,,,,,,,,,,,,,,,-0.15,0.18,-0.34,,,,,,,,,,,,
2025-05-05 21:23:02.960000+00:00,,,,,,,,,,,,,,,-0.44,0.21,-0.29,,,,,,,,,,,,
2025-05-05 21:23:04.001000+00:00,,,,,,,,,,,,,,,0.1,0.23,-0.36,,,,,,,,,,,,
2025-05-05 21:23:05.050000+00:00,,,,,,,,,,,,,,,-0.11,0.13,-0.36,,,,,,,,,,,,
2025-05-05 21:23:06.088000+00:00,,,,,,,,,,,,,,,-0.1,0.06,-0.56,,,,,,,,,,,,
2025-05-05 21:22:07.491000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:08.542000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:09.597000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:10.649000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:11.700000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:12.747000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:13.783000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:14.821000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:15.867000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:16.919000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.41,9.79,,,,,,,,,
2025-05-05 21:22:17.970000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:19.016000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:20.064000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:21.097000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:22.155000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:23.209000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:24.259000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:25.306000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:26.354000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:27.404000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:28.454000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.41,9.79,,,,,,,,,
2025-05-05 21:22:29.496000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:30.535000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:31.572000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:32.607000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.41,9.79,,,,,,,,,
2025-05-05 21:22:33.645000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.37,9.79,,,,,,,,,
2025-05-05 21:22:34.685000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:35.740000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:36.780000+00:00,,,,,,,,,,,,,,,,,,-0.24,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:37.831000+00:00,,,,,,,,,,,,,,,,,,-0.23,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:38.886000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:39.922000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:40.954000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:42.008000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:43.055000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:44.104000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:45.145000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:46.195000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:47.241000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:48.290000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:49.341000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:50.387000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:51.441000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:52.488000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:53.539000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.38,9.79,,,,,,,,,
2025-05-05 21:22:54.586000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:55.630000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.4,9.79,,,,,,,,,
2025-05-05 21:22:56.680000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:57.728000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:58.773000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.39,9.79,,,,,,,,,
2025-05-05 21:22:59.819000+00:00,,,,,,,,,,,,,,,,,,-0.25,-0.4,9.79,,,,,,,,,
2025-05-05 21:23:00.858000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.39,9.79,,,,,,,,,
2025-05-05 21:23:01.917000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.38,9.79,,,,,,,,,
2025-05-05 21:23:02.965000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.38,9.79,,,,,,,,,
2025-05-05 21:23:04.005000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.37,9.79,,,,,,,,,
2025-05-05 21:23:05.055000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.36,9.79,,,,,,,,,
2025-05-05 21:23:06.091000+00:00,,,,,,,,,,,,,,,,,,-0.27,-0.37,9.79,,,,,,,,,
2025-05-05 21:22:06.952775+00:00,,,,,,,,,,,,,,,,,,,,,0.445,,,,,,,,
2025-05-05 21:22:07.977687+00:00,,,,,,,,,,,,,,,,,,,,,0.7425,,,,,,,,
2025-05-05 21:22:08.992098+00:00,,,,,,,,,,,,,,,,,,,,,0.65125,,,,,,,,
2025-05-05 21:22:10.021449+00:00,,,,,,,,,,,,,,,,,,,,,0.745,,,,,,,,
2025-05-05 21:22:11.041460+00:00,,,,,,,,,,,,,,,,,,,,,0.735,,,,,,,,
2025-05-05 21:22:12.071451+00:00,,,,,,,,,,,,,,,,,,,,,0.81875,,,,,,,,
2025-05-05 21:22:13.096356+00:00,,,,,,,,,,,,,,,,,,,,,0.5225,,,,,,,,
2025-05-05 21:22:14.123145+00:00,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,
2025-05-05 21:22:15.141577+00:00,,,,,,,,,,,,,,,,,,,,,0.8462500000000001,,,,,,,,
2025-05-05 21:22:16.168396+00:00,,,,,,,,,,,,,,,,,,,,,0.77125,,,,,,,,
2025-05-05 21:22:17.193948+00:00,,,,,,,,,,,,,,,,,,,,,0.7837500000000001,,,,,,,,
2025-05-05 21:22:18.210767+00:00,,,,,,,,,,,,,,,,,,,,,0.70625,,,,,,,,
2025-05-05 21:22:19.228024+00:00,,,,,,,,,,,,,,,,,,,,,0.69875,,,,,,,,
2025-05-05 21:22:20.253381+00:00,,,,,,,,,,,,,,,,,,,,,0.7675000000000001,,,,,,,,
2025-05-05 21:22:21.280607+00:00,,,,,,,,,,,,,,,,,,,,,0.69375,,,,,,,,
