,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:11:04.580311+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:05.607249+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:06.635011+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:11:07.662207+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:11:08.675506+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:11:09.700348+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:10.714660+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:11.742136+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:12.769387+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:13.797872+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:14.826275+00:00,,,,,,,,,,,,,,,,,,,,,0.00375,,,,,,,,
2025-05-05 22:11:15.854099+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:16.867304+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:17.892914+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:18.916581+00:00,,,,,,,,,,,,,,,,,,,,,0.00375,,,,,,,,
2025-05-05 22:11:19.939871+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:11:20.953410+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:10:21.524930+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:22.552433+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:23.580154+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:24.604199+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:25.632072+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:26.655070+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:27.678737+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:28.702680+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:29.716881+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:30.731395+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:31.743830+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:32.771201+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:33.798918+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:34.826027+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:35.852595+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:36.879771+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:37.907034+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:38.931135+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:39.954369+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:40.971680+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:41.995725+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:43.023153+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:44.047309+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:45.074066+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:46.101758+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:47.129398+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:48.156188+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-05 22:10:49.180146+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:50.207768+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:51.232035+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:52.255478+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:53.285147+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:54.308376+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:55.333558+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:10:56.360484+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:10:57.384675+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:58.408656+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:59.432983+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:00.456398+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:01.480534+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:02.507408+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:03.534265+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:04.561712+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:05.589901+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:06.617027+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:07.644277+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:08.671298+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:09.685316+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:10.710835+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:11.723903+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:12.753132+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:13.779272+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:14.807098+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:15.835921+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:11:16.863858+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:11:17.877354+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:18.902425+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:11:19.925698+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-05 22:11:20.949820+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:10:21.545883+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:22.573451+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:23.597851+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:24.625529+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:25.648976+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:26.672426+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:27.696477+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:28.710032+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:29.723649+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:30.737572+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:31.764893+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:32.791777+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:33.819788+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:34.846280+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:35.872958+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:36.900723+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:37.924364+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:38.948173+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:39.964226+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:40.989178+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:42.016812+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:43.040350+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:44.067718+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:45.095503+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:46.122730+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:47.149873+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:48.173284+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:49.201442+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:50.225243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:51.249307+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:52.278624+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:53.302105+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:54.327062+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:55.354300+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:56.378395+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:57.402265+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:58.426334+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:59.450085+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:00.473532+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:01.501060+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:02.527883+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:03.555013+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:04.583466+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:05.610716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:06.637918+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:07.664934+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:08.678888+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:09.703301+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:10.717686+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:11.745494+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:12.772408+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:13.800775+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:14.829489+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:15.857087+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:16.869994+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:17.896013+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:18.919491+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:19.943344+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:11:20.956813+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:10:22.454095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:23.631031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:24.799918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:25.980956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:27.159439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:28.742578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:29.805085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:30.982902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:32.161507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:33.237609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:10:34.406577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:10:35.587024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:10:36.764188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:37.742807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:38.822312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:39.899907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:41.073871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:42.050857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:43.216776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:44.380657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:45.358707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:46.523618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:47.701292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:48.879078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:50.059448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:51.240542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:52.408411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:53.587566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:54.667726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:55.846644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:10:57.020651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:58.499810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:10:59.676126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:00.855367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:02.033604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:03.195594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:04.069084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:05.246159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:06.425231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:07.502690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:08.677402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:09.841451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:11.021839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:12.200196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:13.376733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:14.551413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:15.733226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:16.800895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:11:17.979524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:19.164085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:20.145159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:11:21.324623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:10:22.469654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:23.639571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:24.819257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:25.999143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:27.178188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:28.746879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:29.824034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:31.001930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:32.175554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:33.246243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:34.425630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:35.605406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:36.783228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:37.759478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:38.840401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:39.910714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:41.089498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:42.055554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:43.220713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:44.399703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:45.363131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:46.542081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:47.719322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:48.900066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:50.079191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:51.247103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:52.427363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:53.608138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:54.686808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:55.861863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:57.039667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:58.515326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:59.694902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:00.874143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:02.036627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:03.210652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:04.084137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:05.265181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:06.444505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:07.518331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:08.680645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:09.858935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:11.040639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:12.214386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:13.391477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:14.570732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:15.739149+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:16.816976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:18.000707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:19.183430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:20.160510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:11:21.339492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:10:22.477233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:23.646855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:24.826104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:26.005418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:27.185073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:28.752731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,
2025-05-05 22:10:29.831078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:31.008810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:32.182961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:33.253112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:34.432763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:35.612291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:36.790058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:37.766365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:38.847409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:39.917909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:41.095970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:42.063331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:43.227745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:44.406066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:45.369504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:46.548750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:47.726281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:48.906416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:50.085945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
