,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:45:31.387000+00:00,,,,,,-11.25,-18.1875,-40.875,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:32.420000+00:00,,,,,,-9.375,-13.75,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:33.454000+00:00,,,,,,-9.75,-12.0625,-41.75,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:34.493000+00:00,,,,,,-9.25,-7.5625,-41.5625,,,,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:36.067000+00:00,,,,,,,,,-0.006666666666666667,0.005555555555555556,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:37.099000+00:00,,,,,,,,,-0.0044444444444444444,0.03888888888888889,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:38.132000+00:00,,,,,,,,,-0.0011111111111111111,0.01,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:39.164000+00:00,,,,,,,,,-0.0022222222222222222,0.035555555555555556,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:40.198000+00:00,,,,,,,,,0.017777777777777778,-0.027777777777777776,-0.07111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:41.232000+00:00,,,,,,,,,-0.011111111111111112,0.02666666666666667,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:42.264000+00:00,,,,,,,,,0.03666666666666667,-0.016666666666666666,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:43.298000+00:00,,,,,,,,,0.03333333333333333,0.005555555555555556,0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:44.334000+00:00,,,,,,,,,-0.01,-0.017777777777777778,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:45.370000+00:00,,,,,,,,,-0.023333333333333334,-0.011111111111111112,0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:46.420000+00:00,,,,,,,,,0.022222222222222223,-0.0033333333333333335,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:47.455000+00:00,,,,,,,,,-0.0011111111111111111,0.006666666666666667,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:48.508000+00:00,,,,,,,,,0.03666666666666667,0.0033333333333333335,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:49.555000+00:00,,,,,,,,,0.023333333333333334,0.0044444444444444444,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:50.600000+00:00,,,,,,,,,0.017777777777777778,-0.0011111111111111111,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:51.648000+00:00,,,,,,,,,-0.01888888888888889,0.006666666666666667,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:52.698000+00:00,,,,,,,,,-0.03666666666666667,0.006666666666666667,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:53.747000+00:00,,,,,,,,,0.013333333333333334,0.04,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:54.794000+00:00,,,,,,,,,-0.02,0.0022222222222222222,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:55.846000+00:00,,,,,,,,,0.03333333333333333,0.014444444444444444,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:56.894000+00:00,,,,,,,,,-0.04666666666666667,-0.006666666666666667,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:57.943000+00:00,,,,,,,,,-0.0022222222222222222,-0.0022222222222222222,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:58.987000+00:00,,,,,,,,,0.005555555555555556,-0.052222222222222225,-0.06777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:00.032000+00:00,,,,,,,,,-0.0033333333333333335,0.027777777777777776,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:01.067000+00:00,,,,,,,,,-0.008888888888888889,0.013333333333333334,0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:02.117000+00:00,,,,,,,,,-0.04111111111111111,-0.0011111111111111111,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:03.166000+00:00,,,,,,,,,-0.013333333333333334,0.006666666666666667,-0.08777777777777777,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:04.215000+00:00,,,,,,,,,-0.02,0.01,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:05.267000+00:00,,,,,,,,,-0.024444444444444446,0.0011111111111111111,-0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:06.317000+00:00,,,,,,,,,0.013333333333333334,-0.011111111111111112,-0.08666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:07.365000+00:00,,,,,,,,,0.0044444444444444444,-0.0011111111111111111,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:08.401000+00:00,,,,,,,,,0.02666666666666667,-0.03222222222222222,0.08333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:09.446000+00:00,,,,,,,,,-0.044444444444444446,0.04111111111111111,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:10.492000+00:00,,,,,,,,,0.013333333333333334,-0.02666666666666667,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:11.538000+00:00,,,,,,,,,-0.024444444444444446,0.0,-0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:12.589000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.07666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:13.639000+00:00,,,,,,,,,0.06555555555555556,0.022222222222222223,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:14.680000+00:00,,,,,,,,,-0.015555555555555555,0.013333333333333334,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:15.737000+00:00,,,,,,,,,0.006666666666666667,-0.034444444444444444,0.03,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:16.772000+00:00,,,,,,,,,0.008888888888888889,-0.006666666666666667,-0.12111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:17.807000+00:00,,,,,,,,,0.03111111111111111,-0.006666666666666667,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:18.846000+00:00,,,,,,,,,0.0011111111111111111,-0.03,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:19.892000+00:00,,,,,,,,,-0.0011111111111111111,0.021111111111111112,-0.08444444444444445,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:20.939000+00:00,,,,,,,,,0.03333333333333333,0.0077777777777777776,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:21.989000+00:00,,,,,,,,,-0.005555555555555556,0.0044444444444444444,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:23.041000+00:00,,,,,,,,,-0.04111111111111111,-0.0044444444444444444,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:24.088000+00:00,,,,,,,,,0.027777777777777776,0.005555555555555556,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:25.137000+00:00,,,,,,,,,0.02,0.0011111111111111111,0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:26.189000+00:00,,,,,,,,,-0.028888888888888888,-0.022222222222222223,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:27.240000+00:00,,,,,,,,,-0.035555555555555556,0.0022222222222222222,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:28.280000+00:00,,,,,,,,,0.03,0.0033333333333333335,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:29.327000+00:00,,,,,,,,,0.02666666666666667,0.017777777777777778,0.09777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:30.360000+00:00,,,,,,,,,0.05333333333333334,0.005555555555555556,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:31.392000+00:00,,,,,,,,,0.012222222222222223,-0.011111111111111112,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:32.424000+00:00,,,,,,,,,-0.028888888888888888,0.013333333333333334,-0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:33.459000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:34.497000+00:00,,,,,,,,,0.012222222222222223,0.01,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:45:35.532000+00:00,,,,,,,,,,,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:44:36.072000+00:00,,,,,,,,,,,,-0.83,-0.33,9.22,,,,,,,,,,,,,,,
2025-05-05 21:44:37.103000+00:00,,,,,,,,,,,,-0.32,-0.19,9.32,,,,,,,,,,,,,,,
2025-05-05 21:44:38.135000+00:00,,,,,,,,,,,,-0.6,0.06,9.64,,,,,,,,,,,,,,,
2025-05-05 21:44:39.168000+00:00,,,,,,,,,,,,-1.03,-0.06,9.3,,,,,,,,,,,,,,,
2025-05-05 21:44:40.202000+00:00,,,,,,,,,,,,-0.37,-0.63,9.32,,,,,,,,,,,,,,,
2025-05-05 21:44:41.236000+00:00,,,,,,,,,,,,-0.62,0.14,9.22,,,,,,,,,,,,,,,
2025-05-05 21:44:42.269000+00:00,,,,,,,,,,,,-0.31,-0.68,9.34,,,,,,,,,,,,,,,
2025-05-05 21:44:43.302000+00:00,,,,,,,,,,,,-0.76,-0.35,9.16,,,,,,,,,,,,,,,
2025-05-05 21:44:44.338000+00:00,,,,,,,,,,,,-0.45,-0.24,9.32,,,,,,,,,,,,,,,
2025-05-05 21:44:45.376000+00:00,,,,,,,,,,,,-0.29,-0.42,9.5,,,,,,,,,,,,,,,
2025-05-05 21:44:46.424000+00:00,,,,,,,,,,,,-0.22,-0.84,9.27,,,,,,,,,,,,,,,
2025-05-05 21:44:47.460000+00:00,,,,,,,,,,,,0.02,-0.35,9.46,,,,,,,,,,,,,,,
2025-05-05 21:44:48.512000+00:00,,,,,,,,,,,,-0.05,-0.57,9.66,,,,,,,,,,,,,,,
2025-05-05 21:44:49.560000+00:00,,,,,,,,,,,,-1.0,-0.15,9.38,,,,,,,,,,,,,,,
2025-05-05 21:44:50.603000+00:00,,,,,,,,,,,,-0.22,-0.11,9.63,,,,,,,,,,,,,,,
2025-05-05 21:44:51.653000+00:00,,,,,,,,,,,,-0.45,-0.6,9.23,,,,,,,,,,,,,,,
2025-05-05 21:44:52.702000+00:00,,,,,,,,,,,,-0.73,-0.5,9.35,,,,,,,,,,,,,,,
2025-05-05 21:44:53.750000+00:00,,,,,,,,,,,,-0.27,-0.6,9.21,,,,,,,,,,,,,,,
2025-05-05 21:44:54.799000+00:00,,,,,,,,,,,,-0.14,-0.44,9.35,,,,,,,,,,,,,,,
2025-05-05 21:44:55.849000+00:00,,,,,,,,,,,,-0.5,-0.15,9.44,,,,,,,,,,,,,,,
2025-05-05 21:44:56.897000+00:00,,,,,,,,,,,,-0.54,-0.95,9.28,,,,,,,,,,,,,,,
2025-05-05 21:44:57.946000+00:00,,,,,,,,,,,,-0.2,0.17,9.57,,,,,,,,,,,,,,,
2025-05-05 21:44:58.991000+00:00,,,,,,,,,,,,-0.31,-0.36,9.75,,,,,,,,,,,,,,,
2025-05-05 21:45:00.037000+00:00,,,,,,,,,,,,-0.04,-0.75,9.2,,,,,,,,,,,,,,,
2025-05-05 21:45:01.072000+00:00,,,,,,,,,,,,-0.35,-0.34,9.38,,,,,,,,,,,,,,,
2025-05-05 21:45:02.122000+00:00,,,,,,,,,,,,-0.56,-0.49,9.07,,,,,,,,,,,,,,,
2025-05-05 21:45:03.170000+00:00,,,,,,,,,,,,-0.32,-0.37,9.47,,,,,,,,,,,,,,,
2025-05-05 21:45:04.219000+00:00,,,,,,,,,,,,-0.42,-0.84,9.66,,,,,,,,,,,,,,,
2025-05-05 21:45:05.270000+00:00,,,,,,,,,,,,-0.29,-0.01,9.61,,,,,,,,,,,,,,,
2025-05-05 21:45:06.321000+00:00,,,,,,,,,,,,-0.83,-1.08,9.4,,,,,,,,,,,,,,,
2025-05-05 21:45:07.370000+00:00,,,,,,,,,,,,-0.37,-0.16,9.22,,,,,,,,,,,,,,,
2025-05-05 21:45:08.404000+00:00,,,,,,,,,,,,-0.57,0.19,9.04,,,,,,,,,,,,,,,
2025-05-05 21:45:09.450000+00:00,,,,,,,,,,,,-0.53,-0.34,9.42,,,,,,,,,,,,,,,
2025-05-05 21:45:10.496000+00:00,,,,,,,,,,,,-0.42,-0.79,9.46,,,,,,,,,,,,,,,
2025-05-05 21:45:11.543000+00:00,,,,,,,,,,,,-0.29,-0.53,9.45,,,,,,,,,,,,,,,
2025-05-05 21:45:12.594000+00:00,,,,,,,,,,,,0.06,-0.88,9.33,,,,,,,,,,,,,,,
2025-05-05 21:45:13.644000+00:00,,,,,,,,,,,,-0.32,0.26,9.23,,,,,,,,,,,,,,,
2025-05-05 21:45:14.684000+00:00,,,,,,,,,,,,-0.22,-0.53,9.32,,,,,,,,,,,,,,,
2025-05-05 21:45:15.742000+00:00,,,,,,,,,,,,-0.6,-0.51,9.51,,,,,,,,,,,,,,,
2025-05-05 21:45:16.776000+00:00,,,,,,,,,,,,-0.45,-0.57,9.36,,,,,,,,,,,,,,,
2025-05-05 21:45:17.812000+00:00,,,,,,,,,,,,-0.17,0.24,9.43,,,,,,,,,,,,,,,
2025-05-05 21:45:18.850000+00:00,,,,,,,,,,,,0.0,-0.33,9.48,,,,,,,,,,,,,,,
2025-05-05 21:45:19.897000+00:00,,,,,,,,,,,,0.25,0.06,9.24,,,,,,,,,,,,,,,
2025-05-05 21:45:20.943000+00:00,,,,,,,,,,,,-0.15,-0.68,9.25,,,,,,,,,,,,,,,
2025-05-05 21:45:21.995000+00:00,,,,,,,,,,,,-0.39,-0.35,9.44,,,,,,,,,,,,,,,
2025-05-05 21:45:23.046000+00:00,,,,,,,,,,,,-0.55,-0.04,9.48,,,,,,,,,,,,,,,
2025-05-05 21:45:24.092000+00:00,,,,,,,,,,,,-0.33,-0.63,9.32,,,,,,,,,,,,,,,
2025-05-05 21:45:25.142000+00:00,,,,,,,,,,,,-0.28,-0.45,9.45,,,,,,,,,,,,,,,
2025-05-05 21:45:26.193000+00:00,,,,,,,,,,,,-0.15,-0.41,9.2,,,,,,,,,,,,,,,
2025-05-05 21:45:27.244000+00:00,,,,,,,,,,,,-0.5,-0.24,9.32,,,,,,,,,,,,,,,
2025-05-05 21:45:28.284000+00:00,,,,,,,,,,,,-0.46,0.38,9.59,,,,,,,,,,,,,,,
2025-05-05 21:45:29.332000+00:00,,,,,,,,,,,,-0.18,-0.97,9.41,,,,,,,,,,,,,,,
2025-05-05 21:45:30.364000+00:00,,,,,,,,,,,,-0.31,0.06,9.21,,,,,,,,,,,,,,,
2025-05-05 21:45:31.396000+00:00,,,,,,,,,,,,-0.27,-0.63,9.24,,,,,,,,,,,,,,,
2025-05-05 21:45:32.428000+00:00,,,,,,,,,,,,-0.49,-0.6,9.46,,,,,,,,,,,,,,,
2025-05-05 21:45:33.464000+00:00,,,,,,,,,,,,-0.33,-0.17,9.38,,,,,,,,,,,,,,,
2025-05-05 21:45:34.501000+00:00,,,,,,,,,,,,-0.1,-0.94,9.61,,,,,,,,,,,,,,,
2025-05-05 21:45:35.537000+00:00,,,,,,,,,,,,-0.29,-0.28,9.54,,,,,,,,,,,,,,,
2025-05-05 21:44:36.076000+00:00,,,,,,,,,,,,,,,0.28,-0.02,-0.29,,,,,,,,,,,,
2025-05-05 21:44:37.107000+00:00,,,,,,,,,,,,,,,-0.34,0.44,-0.41,,,,,,,,,,,,
2025-05-05 21:44:38.139000+00:00,,,,,,,,,,,,,,,0.44,0.37,-0.41,,,,,,,,,,,,
2025-05-05 21:44:39.173000+00:00,,,,,,,,,,,,,,,-0.67,0.27,-0.48,,,,,,,,,,,,
2025-05-05 21:44:40.207000+00:00,,,,,,,,,,,,,,,-0.02,-0.27,-0.47,,,,,,,,,,,,
2025-05-05 21:44:41.240000+00:00,,,,,,,,,,,,,,,-0.32,0.33,-0.29,,,,,,,,,,,,
2025-05-05 21:44:42.272000+00:00,,,,,,,,,,,,,,,0.11,0.2,0.03,,,,,,,,,,,,
2025-05-05 21:44:43.307000+00:00,,,,,,,,,,,,,,,-0.43,0.0,-0.62,,,,,,,,,,,,
2025-05-05 21:44:44.342000+00:00,,,,,,,,,,,,,,,0.61,0.11,-0.62,,,,,,,,,,,,
2025-05-05 21:44:45.380000+00:00,,,,,,,,,,,,,,,0.13,0.1,-0.16,,,,,,,,,,,,
2025-05-05 21:44:46.429000+00:00,,,,,,,,,,,,,,,0.1,-0.48,-0.51,,,,,,,,,,,,
2025-05-05 21:44:47.466000+00:00,,,,,,,,,,,,,,,0.1,0.24,-0.37,,,,,,,,,,,,
2025-05-05 21:44:48.517000+00:00,,,,,,,,,,,,,,,0.27,-0.22,-0.13,,,,,,,,,,,,
2025-05-05 21:44:49.564000+00:00,,,,,,,,,,,,,,,-0.86,0.57,-0.45,,,,,,,,,,,,
2025-05-05 21:44:50.608000+00:00,,,,,,,,,,,,,,,0.09,0.23,-0.16,,,,,,,,,,,,
2025-05-05 21:44:51.658000+00:00,,,,,,,,,,,,,,,-0.39,-0.69,-0.52,,,,,,,,,,,,
2025-05-05 21:44:52.706000+00:00,,,,,,,,,,,,,,,-0.2,-0.5,-0.08,,,,,,,,,,,,
2025-05-05 21:44:53.754000+00:00,,,,,,,,,,,,,,,0.06,-0.22,-0.58,,,,,,,,,,,,
2025-05-05 21:44:54.804000+00:00,,,,,,,,,,,,,,,0.18,-0.08,-0.44,,,,,,,,,,,,
2025-05-05 21:44:55.853000+00:00,,,,,,,,,,,,,,,-0.14,0.19,-0.34,,,,,,,,,,,,
2025-05-05 21:44:56.901000+00:00,,,,,,,,,,,,,,,-0.19,-0.6,-0.5,,,,,,,,,,,,
2025-05-05 21:44:57.950000+00:00,,,,,,,,,,,,,,,0.15,0.52,-0.22,,,,,,,,,,,,
2025-05-05 21:44:58.996000+00:00,,,,,,,,,,,,,,,0.04,-0.01,-0.03,,,,,,,,,,,,
2025-05-05 21:45:00.041000+00:00,,,,,,,,,,,,,,,0.46,-0.49,-0.32,,,,,,,,,,,,
2025-05-05 21:45:01.077000+00:00,,,,,,,,,,,,,,,0.0,0.0,-0.4,,,,,,,,,,,,
2025-05-05 21:45:02.127000+00:00,,,,,,,,,,,,,,,-0.2,-0.14,-0.72,,,,,,,,,,,,
2025-05-05 21:45:03.175000+00:00,,,,,,,,,,,,,,,0.03,-0.04,-0.32,,,,,,,,,,,,
2025-05-05 21:45:04.224000+00:00,,,,,,,,,,,,,,,-0.05,-0.5,-0.13,,,,,,,,,,,,
2025-05-05 21:45:05.276000+00:00,,,,,,,,,,,,,,,0.08,0.33,-0.17,,,,,,,,,,,,
2025-05-05 21:45:06.326000+00:00,,,,,,,,,,,,,,,-0.45,-0.72,-0.38,,,,,,,,,,,,
2025-05-05 21:45:07.374000+00:00,,,,,,,,,,,,,,,-0.31,0.29,-0.49,,,,,,,,,,,,
2025-05-05 21:45:08.409000+00:00,,,,,,,,,,,,,,,-0.21,0.53,-0.75,,,,,,,,,,,,
2025-05-05 21:45:09.453000+00:00,,,,,,,,,,,,,,,-1.08,0.03,-0.38,,,,,,,,,,,,
2025-05-05 21:45:10.499000+00:00,,,,,,,,,,,,,,,-0.07,-0.43,-0.33,,,,,,,,,,,,
2025-05-05 21:45:11.547000+00:00,,,,,,,,,,,,,,,0.05,-0.33,-0.55,,,,,,,,,,,,
2025-05-05 21:45:12.598000+00:00,,,,,,,,,,,,,,,0.27,-0.26,-0.22,,,,,,,,,,,,
2025-05-05 21:45:13.648000+00:00,,,,,,,,,,,,,,,0.08,0.88,-0.33,,,,,,,,,,,,
2025-05-05 21:45:14.691000+00:00,,,,,,,,,,,,,,,0.1,0.22,-0.45,,,,,,,,,,,,
2025-05-05 21:45:15.746000+00:00,,,,,,,,,,,,,,,-0.36,-0.04,-0.57,,,,,,,,,,,,
2025-05-05 21:45:16.781000+00:00,,,,,,,,,,,,,,,0.31,-0.19,-0.36,,,,,,,,,,,,
2025-05-05 21:45:17.816000+00:00,,,,,,,,,,,,,,,0.2,0.58,-0.35,,,,,,,,,,,,
2025-05-05 21:45:18.854000+00:00,,,,,,,,,,,,,,,0.37,0.0,-0.3,,,,,,,,,,,,
2025-05-05 21:45:19.900000+00:00,,,,,,,,,,,,,,,-0.02,0.11,-0.3,,,,,,,,,,,,
2025-05-05 21:45:20.948000+00:00,,,,,,,,,,,,,,,0.21,-0.34,-0.54,,,,,,,,,,,,
2025-05-05 21:45:21.999000+00:00,,,,,,,,,,,,,,,-0.01,-0.02,-0.35,,,,,,,,,,,,
2025-05-05 21:45:23.050000+00:00,,,,,,,,,,,,,,,-0.16,0.29,-0.3,,,,,,,,,,,,
2025-05-05 21:45:24.097000+00:00,,,,,,,,,,,,,,,0.03,-0.31,-0.47,,,,,,,,,,,,
2025-05-05 21:45:25.146000+00:00,,,,,,,,,,,,,,,-0.11,0.4,-0.16,,,,,,,,,,,,
2025-05-05 21:45:26.198000+00:00,,,,,,,,,,,,,,,0.21,-0.1,-0.58,,,,,,,,,,,,
2025-05-05 21:45:27.249000+00:00,,,,,,,,,,,,,,,-0.13,0.07,-0.46,,,,,,,,,,,,
2025-05-05 21:45:28.289000+00:00,,,,,,,,,,,,,,,-0.1,0.68,-0.2,,,,,,,,,,,,
2025-05-05 21:45:29.335000+00:00,,,,,,,,,,,,,,,0.13,0.0,-0.6,,,,,,,,,,,,
2025-05-05 21:45:30.367000+00:00,,,,,,,,,,,,,,,-0.35,0.6,-0.5,,,,,,,,,,,,
2025-05-05 21:45:31.400000+00:00,,,,,,,,,,,,,,,0.05,-0.29,-0.54,,,,,,,,,,,,
2025-05-05 21:45:32.433000+00:00,,,,,,,,,,,,,,,-0.14,-0.25,-0.33,,,,,,,,,,,,
2025-05-05 21:45:33.468000+00:00,,,,,,,,,,,,,,,0.35,-0.07,-0.33,,,,,,,,,,,,
2025-05-05 21:45:34.506000+00:00,,,,,,,,,,,,,,,0.24,-0.59,-0.17,,,,,,,,,,,,
2025-05-05 21:45:35.544000+00:00,,,,,,,,,,,,,,,0.0,-0.33,-0.35,,,,,,,,,,,,
2025-05-05 21:44:36.080000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:44:37.111000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:44:38.143000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:39.177000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:44:40.211000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:41.244000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:42.278000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.37,9.79,,,,,,,,,
2025-05-05 21:44:43.311000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:44.347000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:44:45.384000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.37,9.79,,,,,,,,,
2025-05-05 21:44:46.433000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:47.471000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:48.521000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:49.568000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:50.613000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:51.662000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.37,9.79,,,,,,,,,
2025-05-05 21:44:52.711000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:44:53.758000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.38,9.79,,,,,,,,,
2025-05-05 21:44:54.809000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:44:55.857000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:44:56.905000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:44:57.954000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:44:58.999000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:00.045000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:45:01.081000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:02.132000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:03.179000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.32,9.79,,,,,,,,,
2025-05-05 21:45:04.229000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:05.280000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:06.330000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:07.379000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:08.412000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:09.458000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:10.503000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:11.551000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:12.602000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:13.651000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:14.695000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
