,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:05:10.255567+00:00,,,,,,,,,,,,,,,,,,,,,0.325,,,,,,,,
2025-05-05 22:05:11.285014+00:00,,,,,,,,,,,,,,,,,,,,,0.2625,,,,,,,,
2025-05-05 22:05:12.314001+00:00,,,,,,,,,,,,,,,,,,,,,0.03625,,,,,,,,
2025-05-05 22:05:13.338277+00:00,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,
2025-05-05 22:05:14.362603+00:00,,,,,,,,,,,,,,,,,,,,,0.0825,,,,,,,,
2025-05-05 22:05:15.386619+00:00,,,,,,,,,,,,,,,,,,,,,0.255,,,,,,,,
2025-05-05 22:05:16.415343+00:00,,,,,,,,,,,,,,,,,,,,,0.13375,,,,,,,,
2025-05-05 22:05:17.442073+00:00,,,,,,,,,,,,,,,,,,,,,0.13125,,,,,,,,
2025-05-05 22:05:18.469021+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:05:19.499117+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:20.513588+00:00,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,,,,
2025-05-05 22:05:21.542127+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:05:22.566039+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:23.591345+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:24.614727+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:25.639303+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:26.664119+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:05:27.689018+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:05:28.703161+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:04:29.300311+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:04:30.317924+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:31.346070+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:32.369393+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:33.393597+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:04:34.407317+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:35.434535+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:36.462464+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:37.489699+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:38.514222+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:04:39.537799+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:40.562992+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:41.586098+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:04:42.602441+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:43.615611+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:04:44.631562+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:04:45.645807+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:46.660953+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:47.689969+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:48.718759+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:49.751309+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:50.779912+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:51.808011+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:04:52.830211+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:53.853315+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:54.877020+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:04:55.900273+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:56.928995+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:04:57.957097+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:04:58.984223+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:05:00.008230+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:01.020621+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:02.045022+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:05:03.071179+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:04.096030+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:05.121417+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:05:06.149001+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:07.172544+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:08.199877+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:05:09.228483+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:05:10.251649+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:05:11.266131+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:05:12.295181+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:05:13.323932+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:14.348418+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:15.372350+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:05:16.396668+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:05:17.425687+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:18.452633+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:05:19.478963+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:05:20.509451+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:05:21.523883+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:22.551398+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:23.576981+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:05:24.600790+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:05:25.624859+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:05:26.649825+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:05:27.674492+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:05:28.699101+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:04:29.311631+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:30.339427+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:31.363260+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:32.386065+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:33.400304+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:34.428050+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:35.455774+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:36.483103+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:37.507716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:38.531277+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:39.556473+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:40.579847+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:41.596150+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:42.609411+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:43.623977+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:44.638748+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:45.654518+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:46.683335+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:47.712458+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:48.744997+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:49.773367+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:50.801214+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:51.823685+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:52.847113+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:53.870647+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:54.894078+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:55.922610+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:56.950193+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:57.977935+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:59.001293+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:00.014387+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:01.038207+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:02.064602+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:03.089688+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:04.114958+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:05.142649+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:06.165849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:07.193313+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:08.221787+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:09.245313+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:10.258723+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:11.288592+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:12.316994+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:13.341779+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:14.365566+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:15.390100+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:16.418686+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:17.445113+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:18.472515+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:19.502602+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:20.516917+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:21.545131+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:22.569884+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:23.594357+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:24.617808+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:25.642811+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:26.667121+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:27.692547+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:05:28.706286+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:04:29.174111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:30.355919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:31.521028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:32.597338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:33.767710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:34.947632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:36.028156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:37.203024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:38.381789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:39.545900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:04:40.611610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:04:41.691878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:42.870696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:43.947776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-05-05 22:04:45.127152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:46.204020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:47.382631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:48.559045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:04:49.643119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-05-05 22:04:50.622861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:51.800479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:52.977986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:04:54.142706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:55.320585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:56.398820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:04:57.575631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:04:59.156449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:00.226289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:01.390826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:02.267892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:03.444101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:05:04.424502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:05:05.587415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:05:06.764396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:07.942581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:05:09.120813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:05:10.198969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:05:11.368720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:05:12.346636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:13.510866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:14.684415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:15.862239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:05:17.038141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:05:18.206360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:19.289225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:20.466753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:05:21.639181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:05:22.816559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:05:23.999875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,
2025-05-05 22:05:25.181708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,
2025-05-05 22:05:26.359609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,
2025-05-05 22:05:27.233549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,
2025-05-05 22:05:28.911776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,
2025-05-05 22:04:29.193400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:30.359645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:31.539895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:32.607774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:33.786606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:34.966612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:36.044492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:37.222076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:38.386288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:39.553767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:40.623442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:41.710917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:42.888624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:43.967449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:45.145418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:46.222945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:47.397790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:48.584009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:49.661551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:50.641738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:51.819488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:52.982821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:54.161722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:55.339218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:56.415350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:57.595090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:59.165065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:00.229316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:01.409849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:02.285492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:03.465245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:04.427630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:05.605919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:06.783631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:07.961485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:09.139638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:10.205664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:11.387638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:12.350886+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:13.525577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:14.702795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:15.877659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:17.046965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:18.225998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:19.307624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:20.481524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:21.657408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:22.836178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:24.018838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:25.198361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:26.374605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:27.248859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:05:28.926829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:04:29.200645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:30.365577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:31.545663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:32.614790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:33.793654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:34.974189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:36.050887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:37.229122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:38.394071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:39.559982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:40.636077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:41.717595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:42.895620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:43.975045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:45.151500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:46.229898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:47.405046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:48.591284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:49.667664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:50.647763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:51.826008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
