,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:40:22.296000+00:00,,,,,,,,,0.0077777777777777776,-0.008888888888888889,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:23.336000+00:00,,,,,,,,,-0.011111111111111112,-0.025555555555555557,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:24.368000+00:00,,,,,,,,,-0.02,0.028888888888888888,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:25.413000+00:00,,,,,,,,,-0.005555555555555556,0.011111111111111112,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:26.461000+00:00,,,,,,,,,-0.02,-0.0033333333333333335,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:27.512000+00:00,,,,,,,,,-0.015555555555555555,0.03777777777777778,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:28.549000+00:00,,,,,,,,,-0.017777777777777778,0.03,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:29.599000+00:00,,,,,,,,,0.008888888888888889,0.016666666666666666,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:30.645000+00:00,,,,,,,,,0.01,0.013333333333333334,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:31.678000+00:00,,,,,,,,,0.015555555555555555,0.024444444444444446,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:32.723000+00:00,,,,,,,,,-0.0022222222222222222,-0.01888888888888889,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:33.771000+00:00,,,,,,,,,-0.0033333333333333335,0.02,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:34.817000+00:00,,,,,,,,,-0.01888888888888889,-0.0011111111111111111,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:35.868000+00:00,,,,,,,,,-0.0011111111111111111,0.0077777777777777776,0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:36.913000+00:00,,,,,,,,,-0.012222222222222223,0.012222222222222223,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:37.960000+00:00,,,,,,,,,0.0077777777777777776,-0.01,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:38.994000+00:00,,,,,,,,,0.025555555555555557,-0.022222222222222223,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:40.028000+00:00,,,,,,,,,-0.005555555555555556,-0.014444444444444444,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:41.064000+00:00,,,,,,,,,0.015555555555555555,0.0011111111111111111,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:42.097000+00:00,,,,,,,,,-0.0011111111111111111,-0.027777777777777776,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:43.133000+00:00,,,,,,,,,-0.014444444444444444,-0.0022222222222222222,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:44.170000+00:00,,,,,,,,,-0.011111111111111112,0.016666666666666666,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:45.219000+00:00,,,,,,,,,0.017777777777777778,-0.03333333333333333,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:46.264000+00:00,,,,,,,,,-0.021111111111111112,-0.005555555555555556,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:47.314000+00:00,,,,,,,,,0.0033333333333333335,-0.03888888888888889,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:48.364000+00:00,,,,,,,,,-0.016666666666666666,-0.03666666666666667,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:49.408000+00:00,,,,,,,,,0.01,0.025555555555555557,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:50.458000+00:00,,,,,,,,,0.0022222222222222222,-0.022222222222222223,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:51.509000+00:00,,,,,,,,,0.016666666666666666,-0.01888888888888889,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:52.542000+00:00,,,,,,,,,0.03333333333333333,-0.0033333333333333335,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:53.596000+00:00,,,,,,,,,-0.014444444444444444,-0.02,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:54.647000+00:00,,,,,,,,,-0.0022222222222222222,0.027777777777777776,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:55.693000+00:00,,,,,,,,,0.006666666666666667,0.01888888888888889,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:56.744000+00:00,,,,,,,,,0.0044444444444444444,0.016666666666666666,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:57.792000+00:00,,,,,,,,,0.013333333333333334,-0.006666666666666667,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:58.839000+00:00,,,,,,,,,0.008888888888888889,0.01888888888888889,-0.06555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:59.886000+00:00,,,,,,,,,-0.0044444444444444444,0.03666666666666667,-0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:00.933000+00:00,,,,,,,,,-0.01,0.021111111111111112,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:01.976000+00:00,,,,,,,,,0.0011111111111111111,0.052222222222222225,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:03.009000+00:00,,,,,,,,,-0.017777777777777778,0.017777777777777778,0.10222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:04.057000+00:00,,,,,,,,,0.017777777777777778,0.011111111111111112,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:05.110000+00:00,,,,,,,,,-0.0033333333333333335,0.03222222222222222,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:06.158000+00:00,,,,,,,,,-0.0033333333333333335,0.021111111111111112,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:07.210000+00:00,,,,,,,,,0.0033333333333333335,0.02,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:08.261000+00:00,,,,,,,,,-0.017777777777777778,0.025555555555555557,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:09.313000+00:00,,,,,,,,,-0.012222222222222223,-0.006666666666666667,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:10.365000+00:00,,,,,,,,,0.02,0.017777777777777778,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:11.418000+00:00,,,,,,,,,-0.01,-0.013333333333333334,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:12.470000+00:00,,,,,,,,,0.012222222222222223,-0.0033333333333333335,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:13.523000+00:00,,,,,,,,,0.0033333333333333335,-0.01,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:14.572000+00:00,,,,,,,,,-0.006666666666666667,-0.0011111111111111111,0.07333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:15.609000+00:00,,,,,,,,,0.0022222222222222222,-0.0077777777777777776,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:41:16.661000+00:00,,,,,,,,,,,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:40:17.115000+00:00,,,,,,,,,,,,-0.49,0.0,9.5,,,,,,,,,,,,,,,
2025-04-10 19:40:18.163000+00:00,,,,,,,,,,,,-0.04,0.59,9.35,,,,,,,,,,,,,,,
2025-04-10 19:40:19.198000+00:00,,,,,,,,,,,,-0.2,0.35,9.36,,,,,,,,,,,,,,,
2025-04-10 19:40:20.232000+00:00,,,,,,,,,,,,-0.26,0.48,9.41,,,,,,,,,,,,,,,
2025-04-10 19:40:21.265000+00:00,,,,,,,,,,,,-0.26,-0.17,9.48,,,,,,,,,,,,,,,
2025-04-10 19:40:22.300000+00:00,,,,,,,,,,,,0.14,-0.07,9.27,,,,,,,,,,,,,,,
2025-04-10 19:40:23.340000+00:00,,,,,,,,,,,,-0.58,0.25,9.38,,,,,,,,,,,,,,,
2025-04-10 19:40:24.372000+00:00,,,,,,,,,,,,-0.65,0.03,9.46,,,,,,,,,,,,,,,
2025-04-10 19:40:25.417000+00:00,,,,,,,,,,,,-0.39,0.08,9.49,,,,,,,,,,,,,,,
2025-04-10 19:40:26.465000+00:00,,,,,,,,,,,,-0.02,-0.14,9.46,,,,,,,,,,,,,,,
2025-04-10 19:40:27.516000+00:00,,,,,,,,,,,,-0.74,-0.11,9.29,,,,,,,,,,,,,,,
2025-04-10 19:40:28.553000+00:00,,,,,,,,,,,,0.04,0.28,9.5,,,,,,,,,,,,,,,
2025-04-10 19:40:29.604000+00:00,,,,,,,,,,,,-0.15,-0.11,9.38,,,,,,,,,,,,,,,
2025-04-10 19:40:30.650000+00:00,,,,,,,,,,,,-0.74,0.31,9.54,,,,,,,,,,,,,,,
2025-04-10 19:40:31.682000+00:00,,,,,,,,,,,,0.2,0.22,9.46,,,,,,,,,,,,,,,
2025-04-10 19:40:32.728000+00:00,,,,,,,,,,,,-0.35,-0.13,9.4,,,,,,,,,,,,,,,
2025-04-10 19:40:33.774000+00:00,,,,,,,,,,,,-0.35,0.25,9.37,,,,,,,,,,,,,,,
2025-04-10 19:40:34.822000+00:00,,,,,,,,,,,,0.11,0.02,9.48,,,,,,,,,,,,,,,
2025-04-10 19:40:35.872000+00:00,,,,,,,,,,,,0.0,0.16,9.49,,,,,,,,,,,,,,,
2025-04-10 19:40:36.917000+00:00,,,,,,,,,,,,-0.51,0.21,9.3,,,,,,,,,,,,,,,
2025-04-10 19:40:37.965000+00:00,,,,,,,,,,,,-0.31,-0.08,9.43,,,,,,,,,,,,,,,
2025-04-10 19:40:38.999000+00:00,,,,,,,,,,,,-0.35,0.34,9.5,,,,,,,,,,,,,,,
2025-04-10 19:40:40.033000+00:00,,,,,,,,,,,,-0.65,-0.25,9.33,,,,,,,,,,,,,,,
2025-04-10 19:40:41.069000+00:00,,,,,,,,,,,,-0.4,-0.02,9.37,,,,,,,,,,,,,,,
2025-04-10 19:40:42.102000+00:00,,,,,,,,,,,,-0.23,0.1,9.45,,,,,,,,,,,,,,,
2025-04-10 19:40:43.137000+00:00,,,,,,,,,,,,-1.06,0.08,9.37,,,,,,,,,,,,,,,
2025-04-10 19:40:44.174000+00:00,,,,,,,,,,,,-0.51,0.15,9.41,,,,,,,,,,,,,,,
2025-04-10 19:40:45.223000+00:00,,,,,,,,,,,,-0.74,0.22,9.48,,,,,,,,,,,,,,,
2025-04-10 19:40:46.269000+00:00,,,,,,,,,,,,-0.81,0.08,9.33,,,,,,,,,,,,,,,
2025-04-10 19:40:47.319000+00:00,,,,,,,,,,,,-0.39,0.0,9.49,,,,,,,,,,,,,,,
2025-04-10 19:40:48.369000+00:00,,,,,,,,,,,,-0.53,0.02,9.48,,,,,,,,,,,,,,,
2025-04-10 19:40:49.412000+00:00,,,,,,,,,,,,0.0,0.19,9.42,,,,,,,,,,,,,,,
2025-04-10 19:40:50.462000+00:00,,,,,,,,,,,,-0.08,-0.08,9.39,,,,,,,,,,,,,,,
2025-04-10 19:40:51.513000+00:00,,,,,,,,,,,,-0.36,0.44,9.39,,,,,,,,,,,,,,,
2025-04-10 19:40:52.548000+00:00,,,,,,,,,,,,-0.68,0.73,9.32,,,,,,,,,,,,,,,
2025-04-10 19:40:53.601000+00:00,,,,,,,,,,,,-0.01,0.06,9.46,,,,,,,,,,,,,,,
2025-04-10 19:40:54.652000+00:00,,,,,,,,,,,,-0.67,-0.01,9.4,,,,,,,,,,,,,,,
2025-04-10 19:40:55.697000+00:00,,,,,,,,,,,,-0.7,-0.11,9.42,,,,,,,,,,,,,,,
2025-04-10 19:40:56.748000+00:00,,,,,,,,,,,,-0.29,0.19,9.47,,,,,,,,,,,,,,,
2025-04-10 19:40:57.796000+00:00,,,,,,,,,,,,-0.49,0.15,9.4,,,,,,,,,,,,,,,
2025-04-10 19:40:58.843000+00:00,,,,,,,,,,,,-0.68,0.01,9.38,,,,,,,,,,,,,,,
2025-04-10 19:40:59.889000+00:00,,,,,,,,,,,,-0.41,-0.22,9.46,,,,,,,,,,,,,,,
2025-04-10 19:41:00.937000+00:00,,,,,,,,,,,,-0.28,-0.43,9.45,,,,,,,,,,,,,,,
2025-04-10 19:41:01.981000+00:00,,,,,,,,,,,,-0.7,-0.08,9.43,,,,,,,,,,,,,,,
2025-04-10 19:41:03.015000+00:00,,,,,,,,,,,,-0.86,0.57,9.46,,,,,,,,,,,,,,,
2025-04-10 19:41:04.061000+00:00,,,,,,,,,,,,-0.26,0.55,9.35,,,,,,,,,,,,,,,
2025-04-10 19:41:05.115000+00:00,,,,,,,,,,,,-0.21,0.1,9.35,,,,,,,,,,,,,,,
2025-04-10 19:41:06.162000+00:00,,,,,,,,,,,,-0.08,0.28,9.42,,,,,,,,,,,,,,,
2025-04-10 19:41:07.214000+00:00,,,,,,,,,,,,-0.49,0.34,9.37,,,,,,,,,,,,,,,
2025-04-10 19:41:08.264000+00:00,,,,,,,,,,,,-0.27,0.26,9.59,,,,,,,,,,,,,,,
2025-04-10 19:41:09.318000+00:00,,,,,,,,,,,,0.11,-0.03,9.34,,,,,,,,,,,,,,,
2025-04-10 19:41:10.370000+00:00,,,,,,,,,,,,0.21,0.04,9.52,,,,,,,,,,,,,,,
2025-04-10 19:41:11.423000+00:00,,,,,,,,,,,,-0.45,-0.26,9.49,,,,,,,,,,,,,,,
2025-04-10 19:41:12.475000+00:00,,,,,,,,,,,,-0.45,0.09,9.46,,,,,,,,,,,,,,,
2025-04-10 19:41:13.527000+00:00,,,,,,,,,,,,-0.53,0.27,9.41,,,,,,,,,,,,,,,
2025-04-10 19:41:14.577000+00:00,,,,,,,,,,,,-0.46,0.39,9.35,,,,,,,,,,,,,,,
2025-04-10 19:41:15.614000+00:00,,,,,,,,,,,,-0.48,-0.01,9.34,,,,,,,,,,,,,,,
2025-04-10 19:41:16.666000+00:00,,,,,,,,,,,,-0.25,0.3,9.42,,,,,,,,,,,,,,,
2025-04-10 19:40:17.120000+00:00,,,,,,,,,,,,,,,-0.06,-0.17,-0.29,,,,,,,,,,,,
2025-04-10 19:40:18.168000+00:00,,,,,,,,,,,,,,,0.36,0.43,-0.44,,,,,,,,,,,,
2025-04-10 19:40:19.203000+00:00,,,,,,,,,,,,,,,0.19,0.2,-0.43,,,,,,,,,,,,
2025-04-10 19:40:20.236000+00:00,,,,,,,,,,,,,,,0.04,0.33,-0.46,,,,,,,,,,,,
2025-04-10 19:40:21.270000+00:00,,,,,,,,,,,,,,,0.13,-0.32,-0.31,,,,,,,,,,,,
2025-04-10 19:40:22.305000+00:00,,,,,,,,,,,,,,,0.55,-0.22,-0.52,,,,,,,,,,,,
2025-04-10 19:40:23.345000+00:00,,,,,,,,,,,,,,,-0.14,0.09,-0.41,,,,,,,,,,,,
2025-04-10 19:40:24.376000+00:00,,,,,,,,,,,,,,,-0.2,-0.11,-0.33,,,,,,,,,,,,
2025-04-10 19:40:25.422000+00:00,,,,,,,,,,,,,,,0.03,-0.09,-0.3,,,,,,,,,,,,
2025-04-10 19:40:26.470000+00:00,,,,,,,,,,,,,,,-0.15,-0.3,-0.35,,,,,,,,,,,,
2025-04-10 19:40:27.520000+00:00,,,,,,,,,,,,,,,-0.05,0.15,-0.34,,,,,,,,,,,,
2025-04-10 19:40:28.558000+00:00,,,,,,,,,,,,,,,0.46,0.11,-0.29,,,,,,,,,,,,
2025-04-10 19:40:29.609000+00:00,,,,,,,,,,,,,,,0.26,-0.29,-0.41,,,,,,,,,,,,
2025-04-10 19:40:30.655000+00:00,,,,,,,,,,,,,,,-0.07,0.62,-0.47,,,,,,,,,,,,
2025-04-10 19:40:31.686000+00:00,,,,,,,,,,,,,,,0.6,0.06,-0.33,,,,,,,,,,,,
2025-04-10 19:40:32.732000+00:00,,,,,,,,,,,,,,,0.16,0.0,-0.36,,,,,,,,,,,,
2025-04-10 19:40:33.779000+00:00,,,,,,,,,,,,,,,0.05,0.08,-0.42,,,,,,,,,,,,
2025-04-10 19:40:34.826000+00:00,,,,,,,,,,,,,,,0.26,0.0,-0.3,,,,,,,,,,,,
2025-04-10 19:40:35.875000+00:00,,,,,,,,,,,,,,,0.06,0.54,-0.36,,,,,,,,,,,,
2025-04-10 19:40:36.922000+00:00,,,,,,,,,,,,,,,-0.11,0.06,-0.49,,,,,,,,,,,,
2025-04-10 19:40:37.969000+00:00,,,,,,,,,,,,,,,0.08,-0.23,-0.35,,,,,,,,,,,,
2025-04-10 19:40:39.004000+00:00,,,,,,,,,,,,,,,0.04,0.19,-0.29,,,,,,,,,,,,
2025-04-10 19:40:40.037000+00:00,,,,,,,,,,,,,,,-0.33,-0.17,-0.34,,,,,,,,,,,,
2025-04-10 19:40:41.072000+00:00,,,,,,,,,,,,,,,0.0,-0.18,-0.42,,,,,,,,,,,,
2025-04-10 19:40:42.106000+00:00,,,,,,,,,,,,,,,0.16,-0.06,-0.33,,,,,,,,,,,,
2025-04-10 19:40:43.142000+00:00,,,,,,,,,,,,,,,-0.66,-0.08,-0.42,,,,,,,,,,,,
2025-04-10 19:40:44.178000+00:00,,,,,,,,,,,,,,,-0.54,-0.02,-0.36,,,,,,,,,,,,
2025-04-10 19:40:45.226000+00:00,,,,,,,,,,,,,,,-0.31,0.05,-0.31,,,,,,,,,,,,
2025-04-10 19:40:46.272000+00:00,,,,,,,,,,,,,,,0.29,-0.6,-0.27,,,,,,,,,,,,
2025-04-10 19:40:47.322000+00:00,,,,,,,,,,,,,,,0.22,-0.22,-0.4,,,,,,,,,,,,
2025-04-10 19:40:48.373000+00:00,,,,,,,,,,,,,,,0.0,-0.3,-0.32,,,,,,,,,,,,
2025-04-10 19:40:49.417000+00:00,,,,,,,,,,,,,,,0.38,0.03,-0.37,,,,,,,,,,,,
2025-04-10 19:40:50.467000+00:00,,,,,,,,,,,,,,,0.32,-0.24,-0.39,,,,,,,,,,,,
2025-04-10 19:40:51.518000+00:00,,,,,,,,,,,,,,,0.04,0.28,-0.4,,,,,,,,,,,,
2025-04-10 19:40:52.552000+00:00,,,,,,,,,,,,,,,0.11,0.52,-0.33,,,,,,,,,,,,
2025-04-10 19:40:53.605000+00:00,,,,,,,,,,,,,,,0.09,-0.29,-0.42,,,,,,,,,,,,
2025-04-10 19:40:54.656000+00:00,,,,,,,,,,,,,,,-0.39,-0.07,-0.43,,,,,,,,,,,,
2025-04-10 19:40:55.702000+00:00,,,,,,,,,,,,,,,-0.29,-0.26,-0.37,,,,,,,,,,,,
2025-04-10 19:40:56.753000+00:00,,,,,,,,,,,,,,,0.15,0.03,-0.32,,,,,,,,,,,,
2025-04-10 19:40:57.800000+00:00,,,,,,,,,,,,,,,-0.07,0.0,-0.38,,,,,,,,,,,,
2025-04-10 19:40:58.847000+00:00,,,,,,,,,,,,,,,0.28,0.13,-0.4,,,,,,,,,,,,
2025-04-10 19:40:59.893000+00:00,,,,,,,,,,,,,,,0.01,-0.37,-0.33,,,,,,,,,,,,
2025-04-10 19:41:00.941000+00:00,,,,,,,,,,,,,,,0.05,-0.12,-0.34,,,,,,,,,,,,
2025-04-10 19:41:01.985000+00:00,,,,,,,,,,,,,,,-0.27,-0.24,-0.36,,,,,,,,,,,,
2025-04-10 19:41:03.019000+00:00,,,,,,,,,,,,,,,-0.44,0.41,-0.32,,,,,,,,,,,,
2025-04-10 19:41:04.065000+00:00,,,,,,,,,,,,,,,0.12,0.4,-0.44,,,,,,,,,,,,
2025-04-10 19:41:05.120000+00:00,,,,,,,,,,,,,,,0.19,-0.04,-0.44,,,,,,,,,,,,
2025-04-10 19:41:06.167000+00:00,,,,,,,,,,,,,,,0.3,0.12,-0.36,,,,,,,,,,,,
2025-04-10 19:41:07.219000+00:00,,,,,,,,,,,,,,,-0.08,0.19,-0.42,,,,,,,,,,,,
2025-04-10 19:41:08.270000+00:00,,,,,,,,,,,,,,,0.15,0.09,-0.2,,,,,,,,,,,,
2025-04-10 19:41:09.323000+00:00,,,,,,,,,,,,,,,0.53,-0.19,-0.44,,,,,,,,,,,,
2025-04-10 19:41:10.374000+00:00,,,,,,,,,,,,,,,0.08,0.5,-0.43,,,,,,,,,,,,
2025-04-10 19:41:11.427000+00:00,,,,,,,,,,,,,,,0.25,-0.01,-0.32,,,,,,,,,,,,
2025-04-10 19:41:12.478000+00:00,,,,,,,,,,,,,,,0.11,-0.09,-0.18,,,,,,,,,,,,
2025-04-10 19:41:13.532000+00:00,,,,,,,,,,,,,,,-0.14,0.14,-0.37,,,,,,,,,,,,
2025-04-10 19:41:14.582000+00:00,,,,,,,,,,,,,,,-0.22,0.08,-0.34,,,,,,,,,,,,
2025-04-10 19:41:15.619000+00:00,,,,,,,,,,,,,,,-0.08,0.07,-0.37,,,,,,,,,,,,
2025-04-10 19:41:16.670000+00:00,,,,,,,,,,,,,,,0.04,0.0,-0.39,,,,,,,,,,,,
2025-04-10 19:40:17.123000+00:00,,,,,,,,,,,,,,,,,,-0.43,,,,,,,,,,,
2025-04-10 19:40:18.173000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:19.207000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:40:20.241000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.16,9.79,,,,,,,,,
2025-04-10 19:40:21.274000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:40:22.309000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:40:23.349000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.15,9.79,,,,,,,,,
2025-04-10 19:40:24.381000+00:00,,,,,,,,,,,,,,,,,,-0.44,0.15,9.79,,,,,,,,,
2025-04-10 19:40:25.427000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.17,9.79,,,,,,,,,
2025-04-10 19:40:26.474000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:27.523000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.16,9.79,,,,,,,,,
2025-04-10 19:40:28.562000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.17,9.79,,,,,,,,,
2025-04-10 19:40:29.612000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.18,9.79,,,,,,,,,
2025-04-10 19:40:30.660000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.2,9.79,,,,,,,,,
2025-04-10 19:40:31.690000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:32.737000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.16,9.79,,,,,,,,,
2025-04-10 19:40:33.783000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:40:34.831000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:40:35.879000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:40:36.927000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:40:37.973000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:40:39.008000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:40:40.042000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:40:41.077000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:40:42.111000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:40:43.147000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:40:44.182000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:40:45.230000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.16,9.79,,,,,,,,,
2025-04-10 19:40:46.276000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:40:47.326000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.19,9.79,,,,,,,,,
2025-04-10 19:40:48.377000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:40:49.421000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:40:50.471000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:51.522000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:52.557000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:40:53.611000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.15,9.79,,,,,,,,,
2025-04-10 19:40:54.660000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.14,9.79,,,,,,,,,
2025-04-10 19:40:55.705000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:40:56.757000+00:00,,,,,,,,,,,,,,,,,,-0.44,0.15,9.79,,,,,,,,,
2025-04-10 19:40:57.805000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:40:58.851000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.13,9.79,,,,,,,,,
2025-04-10 19:40:59.897000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.15,9.79,,,,,,,,,
2025-04-10 19:41:00.945000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.15,9.79,,,,,,,,,
2025-04-10 19:41:01.989000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.15,9.79,,,,,,,,,
2025-04-10 19:41:03.024000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:41:04.070000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:41:05.125000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:41:06.172000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:41:07.223000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:41:08.273000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.16,9.79,,,,,,,,,
