,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:35:31.849000+00:00,,,,,,-16.375,2.5625,-37.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:32.894000+00:00,,,,,,-14.375,6.5625,-38.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:34.467000+00:00,,,,,,,,,-0.008888888888888889,0.016666666666666666,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:35.500000+00:00,,,,,,,,,-0.02666666666666667,-0.014444444444444444,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:36.530000+00:00,,,,,,,,,0.008888888888888889,-0.01,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:37.577000+00:00,,,,,,,,,0.0,-0.023333333333333334,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:38.623000+00:00,,,,,,,,,-0.008888888888888889,0.016666666666666666,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:39.672000+00:00,,,,,,,,,0.02666666666666667,0.01888888888888889,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:40.718000+00:00,,,,,,,,,0.005555555555555556,-0.014444444444444444,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:41.767000+00:00,,,,,,,,,-0.03666666666666667,-0.012222222222222223,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:42.817000+00:00,,,,,,,,,0.025555555555555557,0.0,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:43.867000+00:00,,,,,,,,,-0.01,-0.04111111111111111,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:44.917000+00:00,,,,,,,,,0.006666666666666667,0.027777777777777776,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:45.962000+00:00,,,,,,,,,0.006666666666666667,0.008888888888888889,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:46.994000+00:00,,,,,,,,,-0.03,-0.04111111111111111,-0.08333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:48.045000+00:00,,,,,,,,,-0.0033333333333333335,-0.01,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:49.095000+00:00,,,,,,,,,-0.01,-0.0011111111111111111,-0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:50.141000+00:00,,,,,,,,,-0.042222222222222223,0.012222222222222223,0.07888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:51.186000+00:00,,,,,,,,,-0.028888888888888888,-0.034444444444444444,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:52.233000+00:00,,,,,,,,,0.023333333333333334,0.011111111111111112,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:53.280000+00:00,,,,,,,,,-0.014444444444444444,-0.03222222222222222,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:54.314000+00:00,,,,,,,,,-0.034444444444444444,0.01,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:55.360000+00:00,,,,,,,,,-0.034444444444444444,0.017777777777777778,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:56.394000+00:00,,,,,,,,,-0.03,-0.015555555555555555,-0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:57.428000+00:00,,,,,,,,,0.0044444444444444444,-0.0022222222222222222,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:58.462000+00:00,,,,,,,,,0.0033333333333333335,-0.014444444444444444,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:59.492000+00:00,,,,,,,,,-0.023333333333333334,-0.014444444444444444,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:00.525000+00:00,,,,,,,,,-0.03,-0.04555555555555556,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:01.557000+00:00,,,,,,,,,-0.02666666666666667,0.0011111111111111111,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:02.591000+00:00,,,,,,,,,-0.013333333333333334,0.03666666666666667,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:03.627000+00:00,,,,,,,,,0.014444444444444444,-0.005555555555555556,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:04.661000+00:00,,,,,,,,,0.024444444444444446,-0.0022222222222222222,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:05.693000+00:00,,,,,,,,,0.005555555555555556,0.017777777777777778,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:06.729000+00:00,,,,,,,,,0.0033333333333333335,-0.03222222222222222,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:07.775000+00:00,,,,,,,,,0.008888888888888889,-0.043333333333333335,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:08.819000+00:00,,,,,,,,,-0.0011111111111111111,-0.0044444444444444444,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:09.865000+00:00,,,,,,,,,0.0,-0.01888888888888889,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:10.910000+00:00,,,,,,,,,0.024444444444444446,0.008888888888888889,0.1,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:11.959000+00:00,,,,,,,,,0.014444444444444444,0.008888888888888889,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:13.014000+00:00,,,,,,,,,0.0044444444444444444,-0.01888888888888889,0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:14.068000+00:00,,,,,,,,,0.0044444444444444444,0.008888888888888889,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:15.117000+00:00,,,,,,,,,-0.01,0.02666666666666667,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:16.162000+00:00,,,,,,,,,-0.008888888888888889,-0.03333333333333333,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:17.196000+00:00,,,,,,,,,-0.0077777777777777776,0.01,0.04,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:18.245000+00:00,,,,,,,,,-0.03222222222222222,0.012222222222222223,0.04,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:19.294000+00:00,,,,,,,,,-0.005555555555555556,-0.025555555555555557,-0.0811111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:20.341000+00:00,,,,,,,,,-0.006666666666666667,0.014444444444444444,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:21.386000+00:00,,,,,,,,,0.016666666666666666,-0.014444444444444444,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:22.427000+00:00,,,,,,,,,-0.01,-0.042222222222222223,0.06,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:23.476000+00:00,,,,,,,,,0.0022222222222222222,-0.01888888888888889,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:24.519000+00:00,,,,,,,,,-0.017777777777777778,-0.06222222222222222,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:25.551000+00:00,,,,,,,,,-0.011111111111111112,-0.06777777777777778,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:26.601000+00:00,,,,,,,,,-0.01,0.03,0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:27.651000+00:00,,,,,,,,,-0.016666666666666666,0.0077777777777777776,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:28.703000+00:00,,,,,,,,,-0.0077777777777777776,-0.021111111111111112,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:29.751000+00:00,,,,,,,,,-0.04,-0.015555555555555555,-0.05444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:30.802000+00:00,,,,,,,,,-0.0077777777777777776,0.022222222222222223,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:31.853000+00:00,,,,,,,,,0.021111111111111112,-0.005555555555555556,-0.07888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:35:32.898000+00:00,,,,,,,,,-0.024444444444444446,-0.022222222222222223,-0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:34.471000+00:00,,,,,,,,,,,,-0.07,0.28,9.43,,,,,,,,,,,,,,,
2025-04-10 19:34:35.504000+00:00,,,,,,,,,,,,-0.58,-0.04,9.44,,,,,,,,,,,,,,,
2025-04-10 19:34:36.533000+00:00,,,,,,,,,,,,-0.39,0.2,9.37,,,,,,,,,,,,,,,
2025-04-10 19:34:37.581000+00:00,,,,,,,,,,,,-0.11,0.17,9.42,,,,,,,,,,,,,,,
2025-04-10 19:34:38.626000+00:00,,,,,,,,,,,,-0.44,-0.08,9.37,,,,,,,,,,,,,,,
2025-04-10 19:34:39.676000+00:00,,,,,,,,,,,,-0.74,0.0,9.4,,,,,,,,,,,,,,,
2025-04-10 19:34:40.722000+00:00,,,,,,,,,,,,-0.47,0.02,9.32,,,,,,,,,,,,,,,
2025-04-10 19:34:41.771000+00:00,,,,,,,,,,,,-0.22,0.07,9.53,,,,,,,,,,,,,,,
2025-04-10 19:34:42.821000+00:00,,,,,,,,,,,,-0.5,0.2,9.28,,,,,,,,,,,,,,,
2025-04-10 19:34:43.871000+00:00,,,,,,,,,,,,-0.25,0.28,9.38,,,,,,,,,,,,,,,
2025-04-10 19:34:44.921000+00:00,,,,,,,,,,,,-0.35,0.44,9.38,,,,,,,,,,,,,,,
2025-04-10 19:34:45.967000+00:00,,,,,,,,,,,,-0.14,-0.31,9.36,,,,,,,,,,,,,,,
2025-04-10 19:34:46.998000+00:00,,,,,,,,,,,,-0.7,-0.22,9.38,,,,,,,,,,,,,,,
2025-04-10 19:34:48.049000+00:00,,,,,,,,,,,,0.11,-0.38,9.39,,,,,,,,,,,,,,,
2025-04-10 19:34:49.099000+00:00,,,,,,,,,,,,-0.5,0.16,9.52,,,,,,,,,,,,,,,
2025-04-10 19:34:50.146000+00:00,,,,,,,,,,,,-1.5,0.55,9.55,,,,,,,,,,,,,,,
2025-04-10 19:34:51.190000+00:00,,,,,,,,,,,,-0.21,-0.19,9.43,,,,,,,,,,,,,,,
2025-04-10 19:34:52.236000+00:00,,,,,,,,,,,,-0.72,-0.02,9.57,,,,,,,,,,,,,,,
2025-04-10 19:34:53.284000+00:00,,,,,,,,,,,,-0.57,0.32,9.56,,,,,,,,,,,,,,,
2025-04-10 19:34:54.319000+00:00,,,,,,,,,,,,-0.48,-0.17,9.5,,,,,,,,,,,,,,,
2025-04-10 19:34:55.363000+00:00,,,,,,,,,,,,-0.73,-0.21,9.35,,,,,,,,,,,,,,,
2025-04-10 19:34:56.399000+00:00,,,,,,,,,,,,-0.16,-0.53,9.38,,,,,,,,,,,,,,,
2025-04-10 19:34:57.433000+00:00,,,,,,,,,,,,-0.07,-0.02,9.43,,,,,,,,,,,,,,,
2025-04-10 19:34:58.466000+00:00,,,,,,,,,,,,-0.3,0.36,9.32,,,,,,,,,,,,,,,
2025-04-10 19:34:59.496000+00:00,,,,,,,,,,,,-0.83,0.13,9.36,,,,,,,,,,,,,,,
2025-04-10 19:35:00.529000+00:00,,,,,,,,,,,,-0.57,-0.04,9.33,,,,,,,,,,,,,,,
2025-04-10 19:35:01.562000+00:00,,,,,,,,,,,,-0.24,-0.43,9.38,,,,,,,,,,,,,,,
2025-04-10 19:35:02.595000+00:00,,,,,,,,,,,,-0.26,0.01,9.39,,,,,,,,,,,,,,,
2025-04-10 19:35:03.631000+00:00,,,,,,,,,,,,-0.14,-0.16,9.45,,,,,,,,,,,,,,,
2025-04-10 19:35:04.666000+00:00,,,,,,,,,,,,-0.39,0.45,9.23,,,,,,,,,,,,,,,
2025-04-10 19:35:05.697000+00:00,,,,,,,,,,,,0.12,0.41,9.44,,,,,,,,,,,,,,,
2025-04-10 19:35:06.733000+00:00,,,,,,,,,,,,-0.17,-0.26,9.5,,,,,,,,,,,,,,,
2025-04-10 19:35:07.779000+00:00,,,,,,,,,,,,-0.32,-0.24,9.41,,,,,,,,,,,,,,,
2025-04-10 19:35:08.824000+00:00,,,,,,,,,,,,-0.64,0.33,9.43,,,,,,,,,,,,,,,
2025-04-10 19:35:09.868000+00:00,,,,,,,,,,,,-0.56,-0.25,9.5,,,,,,,,,,,,,,,
2025-04-10 19:35:10.915000+00:00,,,,,,,,,,,,0.03,-0.05,9.38,,,,,,,,,,,,,,,
2025-04-10 19:35:11.963000+00:00,,,,,,,,,,,,-0.53,0.37,9.49,,,,,,,,,,,,,,,
2025-04-10 19:35:13.019000+00:00,,,,,,,,,,,,-0.68,0.28,9.32,,,,,,,,,,,,,,,
2025-04-10 19:35:14.073000+00:00,,,,,,,,,,,,-0.32,-0.29,9.56,,,,,,,,,,,,,,,
2025-04-10 19:35:15.121000+00:00,,,,,,,,,,,,-0.59,-0.05,9.47,,,,,,,,,,,,,,,
2025-04-10 19:35:16.167000+00:00,,,,,,,,,,,,-0.28,0.16,9.39,,,,,,,,,,,,,,,
2025-04-10 19:35:17.200000+00:00,,,,,,,,,,,,0.22,0.29,9.56,,,,,,,,,,,,,,,
2025-04-10 19:35:18.249000+00:00,,,,,,,,,,,,-0.65,-0.13,9.61,,,,,,,,,,,,,,,
2025-04-10 19:35:19.297000+00:00,,,,,,,,,,,,-0.07,-0.28,9.51,,,,,,,,,,,,,,,
2025-04-10 19:35:20.345000+00:00,,,,,,,,,,,,-0.02,0.01,9.44,,,,,,,,,,,,,,,
2025-04-10 19:35:21.391000+00:00,,,,,,,,,,,,-0.43,0.51,9.31,,,,,,,,,,,,,,,
2025-04-10 19:35:22.432000+00:00,,,,,,,,,,,,0.48,-0.22,9.5,,,,,,,,,,,,,,,
2025-04-10 19:35:23.481000+00:00,,,,,,,,,,,,-0.59,-0.29,9.44,,,,,,,,,,,,,,,
2025-04-10 19:35:24.523000+00:00,,,,,,,,,,,,-0.39,-0.08,9.29,,,,,,,,,,,,,,,
2025-04-10 19:35:25.555000+00:00,,,,,,,,,,,,0.11,-0.6,9.47,,,,,,,,,,,,,,,
2025-04-10 19:35:26.605000+00:00,,,,,,,,,,,,-0.07,0.06,9.53,,,,,,,,,,,,,,,
2025-04-10 19:35:27.655000+00:00,,,,,,,,,,,,-0.02,-0.21,9.36,,,,,,,,,,,,,,,
2025-04-10 19:35:28.707000+00:00,,,,,,,,,,,,-0.81,0.37,9.33,,,,,,,,,,,,,,,
2025-04-10 19:35:29.755000+00:00,,,,,,,,,,,,-0.35,-0.17,9.37,,,,,,,,,,,,,,,
2025-04-10 19:35:30.807000+00:00,,,,,,,,,,,,-0.22,-0.3,9.47,,,,,,,,,,,,,,,
2025-04-10 19:35:31.857000+00:00,,,,,,,,,,,,-0.38,-0.1,9.42,,,,,,,,,,,,,,,
2025-04-10 19:35:32.902000+00:00,,,,,,,,,,,,-0.4,0.13,9.55,,,,,,,,,,,,,,,
2025-04-10 19:34:34.474000+00:00,,,,,,,,,,,,,,,0.07,0.04,-0.46,,,,,,,,,,,,
2025-04-10 19:34:35.508000+00:00,,,,,,,,,,,,,,,-0.3,-0.08,-0.35,,,,,,,,,,,,
2025-04-10 19:34:36.538000+00:00,,,,,,,,,,,,,,,-0.09,0.14,-0.43,,,,,,,,,,,,
2025-04-10 19:34:37.585000+00:00,,,,,,,,,,,,,,,0.14,0.29,-0.31,,,,,,,,,,,,
2025-04-10 19:34:38.630000+00:00,,,,,,,,,,,,,,,-0.17,-0.13,-0.43,,,,,,,,,,,,
2025-04-10 19:34:39.680000+00:00,,,,,,,,,,,,,,,-0.47,-0.04,-0.39,,,,,,,,,,,,
2025-04-10 19:34:40.726000+00:00,,,,,,,,,,,,,,,-0.04,0.21,-0.29,,,,,,,,,,,,
2025-04-10 19:34:41.775000+00:00,,,,,,,,,,,,,,,0.06,-0.03,-0.26,,,,,,,,,,,,
2025-04-10 19:34:42.825000+00:00,,,,,,,,,,,,,,,-0.22,0.11,-0.51,,,,,,,,,,,,
2025-04-10 19:34:43.874000+00:00,,,,,,,,,,,,,,,0.0,0.2,-0.41,,,,,,,,,,,,
2025-04-10 19:34:44.925000+00:00,,,,,,,,,,,,,,,-0.08,0.37,-0.41,,,,,,,,,,,,
2025-04-10 19:34:45.971000+00:00,,,,,,,,,,,,,,,0.24,-0.27,-0.35,,,,,,,,,,,,
2025-04-10 19:34:47.003000+00:00,,,,,,,,,,,,,,,-0.4,-0.28,-0.42,,,,,,,,,,,,
2025-04-10 19:34:48.054000+00:00,,,,,,,,,,,,,,,0.39,-0.43,-0.4,,,,,,,,,,,,
2025-04-10 19:34:49.104000+00:00,,,,,,,,,,,,,,,-0.17,0.2,-0.48,,,,,,,,,,,,
2025-04-10 19:34:50.150000+00:00,,,,,,,,,,,,,,,-1.17,0.51,-0.24,,,,,,,,,,,,
2025-04-10 19:34:51.195000+00:00,,,,,,,,,,,,,,,0.25,0.02,-0.37,,,,,,,,,,,,
2025-04-10 19:34:52.241000+00:00,,,,,,,,,,,,,,,-0.43,-0.03,-0.23,,,,,,,,,,,,
2025-04-10 19:34:53.288000+00:00,,,,,,,,,,,,,,,-0.26,0.27,-0.23,,,,,,,,,,,,
2025-04-10 19:34:54.323000+00:00,,,,,,,,,,,,,,,0.18,-0.32,-0.33,,,,,,,,,,,,
2025-04-10 19:34:55.368000+00:00,,,,,,,,,,,,,,,-0.43,-0.25,-0.45,,,,,,,,,,,,
2025-04-10 19:34:56.403000+00:00,,,,,,,,,,,,,,,0.12,-0.58,-0.41,,,,,,,,,,,,
2025-04-10 19:34:57.437000+00:00,,,,,,,,,,,,,,,-0.04,0.03,-0.37,,,,,,,,,,,,
2025-04-10 19:34:58.470000+00:00,,,,,,,,,,,,,,,-0.02,0.29,-0.47,,,,,,,,,,,,
2025-04-10 19:34:59.501000+00:00,,,,,,,,,,,,,,,-0.52,0.04,-0.43,,,,,,,,,,,,
2025-04-10 19:35:00.533000+00:00,,,,,,,,,,,,,,,-0.26,-0.11,-0.46,,,,,,,,,,,,
2025-04-10 19:35:01.566000+00:00,,,,,,,,,,,,,,,-0.08,-0.05,-0.37,,,,,,,,,,,,
2025-04-10 19:35:02.600000+00:00,,,,,,,,,,,,,,,-0.35,0.28,-0.41,,,,,,,,,,,,
2025-04-10 19:35:03.635000+00:00,,,,,,,,,,,,,,,0.09,-0.21,-0.34,,,,,,,,,,,,
2025-04-10 19:35:04.670000+00:00,,,,,,,,,,,,,,,0.19,0.17,-0.33,,,,,,,,,,,,
2025-04-10 19:35:05.702000+00:00,,,,,,,,,,,,,,,0.37,0.36,-0.35,,,,,,,,,,,,
2025-04-10 19:35:06.737000+00:00,,,,,,,,,,,,,,,0.18,-0.02,-0.33,,,,,,,,,,,,
2025-04-10 19:35:07.783000+00:00,,,,,,,,,,,,,,,-0.1,-0.26,-0.39,,,,,,,,,,,,
2025-04-10 19:35:08.828000+00:00,,,,,,,,,,,,,,,-0.23,0.22,-0.38,,,,,,,,,,,,
2025-04-10 19:35:09.873000+00:00,,,,,,,,,,,,,,,-0.33,-0.28,-0.29,,,,,,,,,,,,
2025-04-10 19:35:10.919000+00:00,,,,,,,,,,,,,,,0.22,0.34,-0.28,,,,,,,,,,,,
2025-04-10 19:35:11.968000+00:00,,,,,,,,,,,,,,,-0.26,0.3,-0.3,,,,,,,,,,,,
2025-04-10 19:35:13.024000+00:00,,,,,,,,,,,,,,,-0.22,0.25,-0.43,,,,,,,,,,,,
2025-04-10 19:35:14.078000+00:00,,,,,,,,,,,,,,,-0.05,-0.34,-0.23,,,,,,,,,,,,
2025-04-10 19:35:15.126000+00:00,,,,,,,,,,,,,,,-0.3,-0.13,-0.33,,,,,,,,,,,,
2025-04-10 19:35:16.171000+00:00,,,,,,,,,,,,,,,-0.18,-0.15,-0.41,,,,,,,,,,,,
2025-04-10 19:35:17.206000+00:00,,,,,,,,,,,,,,,0.23,0.0,-0.47,,,,,,,,,,,,
2025-04-10 19:35:18.253000+00:00,,,,,,,,,,,,,,,-0.27,0.1,-0.39,,,,,,,,,,,,
2025-04-10 19:35:19.301000+00:00,,,,,,,,,,,,,,,0.21,-0.34,-0.28,,,,,,,,,,,,
2025-04-10 19:35:20.349000+00:00,,,,,,,,,,,,,,,0.24,-0.06,-0.35,,,,,,,,,,,,
2025-04-10 19:35:21.395000+00:00,,,,,,,,,,,,,,,-0.18,0.4,-0.33,,,,,,,,,,,,
2025-04-10 19:35:22.436000+00:00,,,,,,,,,,,,,,,0.35,-0.28,-0.37,,,,,,,,,,,,
2025-04-10 19:35:23.484000+00:00,,,,,,,,,,,,,,,0.23,-0.02,-0.34,,,,,,,,,,,,
2025-04-10 19:35:24.528000+00:00,,,,,,,,,,,,,,,-0.15,-0.59,-0.43,,,,,,,,,,,,
2025-04-10 19:35:25.560000+00:00,,,,,,,,,,,,,,,0.36,-0.6,-0.33,,,,,,,,,,,,
2025-04-10 19:35:26.610000+00:00,,,,,,,,,,,,,,,0.16,0.03,-0.26,,,,,,,,,,,,
2025-04-10 19:35:27.660000+00:00,,,,,,,,,,,,,,,0.21,-0.25,-0.43,,,,,,,,,,,,
2025-04-10 19:35:28.711000+00:00,,,,,,,,,,,,,,,-0.55,0.32,-0.46,,,,,,,,,,,,
2025-04-10 19:35:29.760000+00:00,,,,,,,,,,,,,,,0.15,-0.26,-0.28,,,,,,,,,,,,
2025-04-10 19:35:30.811000+00:00,,,,,,,,,,,,,,,0.31,-0.09,-0.35,,,,,,,,,,,,
2025-04-10 19:35:31.861000+00:00,,,,,,,,,,,,,,,-0.01,-0.08,-0.4,,,,,,,,,,,,
2025-04-10 19:35:32.907000+00:00,,,,,,,,,,,,,,,-0.13,0.06,-0.24,,,,,,,,,,,,
2025-04-10 19:35:33.957000+00:00,,,,,,,,,,,,,,,0.08,0.12,-0.32,,,,,,,,,,,,
2025-04-10 19:34:34.478000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.04,9.8,,,,,,,,,
2025-04-10 19:34:35.512000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.04,9.8,,,,,,,,,
2025-04-10 19:34:36.542000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.05,9.8,,,,,,,,,
2025-04-10 19:34:37.589000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.06,9.8,,,,,,,,,
2025-04-10 19:34:38.634000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.05,9.8,,,,,,,,,
2025-04-10 19:34:39.684000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.05,9.8,,,,,,,,,
2025-04-10 19:34:40.731000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.08,9.8,,,,,,,,,
2025-04-10 19:34:41.779000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 19:34:42.829000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.08,9.8,,,,,,,,,
2025-04-10 19:34:43.878000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.07,9.8,,,,,,,,,
2025-04-10 19:34:44.929000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.06,9.8,,,,,,,,,
2025-04-10 19:34:45.974000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
2025-04-10 19:34:47.008000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.05,9.8,,,,,,,,,
2025-04-10 19:34:48.059000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.04,9.8,,,,,,,,,
2025-04-10 19:34:49.109000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.05,9.8,,,,,,,,,
2025-04-10 19:34:50.154000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.02,9.8,,,,,,,,,
2025-04-10 19:34:51.199000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.0,9.8,,,,,,,,,
2025-04-10 19:34:52.246000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.01,9.8,,,,,,,,,
2025-04-10 19:34:53.292000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.04,9.8,,,,,,,,,
2025-04-10 19:34:54.327000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.02,9.8,,,,,,,,,
2025-04-10 19:34:55.373000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.03,9.8,,,,,,,,,
2025-04-10 19:34:56.408000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.05,9.8,,,,,,,,,
2025-04-10 19:34:57.441000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.03,9.8,,,,,,,,,
2025-04-10 19:34:58.474000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.08,9.8,,,,,,,,,
2025-04-10 19:34:59.504000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.08,9.8,,,,,,,,,
2025-04-10 19:35:00.537000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.06,9.8,,,,,,,,,
2025-04-10 19:35:01.571000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.05,9.8,,,,,,,,,
2025-04-10 19:35:02.605000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.06,9.8,,,,,,,,,
2025-04-10 19:35:03.638000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.04,9.8,,,,,,,,,
2025-04-10 19:35:04.675000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.06,9.8,,,,,,,,,
2025-04-10 19:35:05.706000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.04,9.8,,,,,,,,,
2025-04-10 19:35:06.741000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.03,9.8,,,,,,,,,
2025-04-10 19:35:07.787000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.02,9.8,,,,,,,,,
2025-04-10 19:35:08.832000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.04,9.8,,,,,,,,,
2025-04-10 19:35:09.878000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.03,9.8,,,,,,,,,
2025-04-10 19:35:10.924000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.04,9.8,,,,,,,,,
2025-04-10 19:35:11.973000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.07,9.8,,,,,,,,,
2025-04-10 19:35:13.029000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.07,9.8,,,,,,,,,
2025-04-10 19:35:14.082000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.05,9.8,,,,,,,,,
2025-04-10 19:35:15.130000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:35:16.176000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.06,9.8,,,,,,,,,
2025-04-10 19:35:17.210000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.05,9.8,,,,,,,,,
2025-04-10 19:35:18.257000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.06,9.8,,,,,,,,,
2025-04-10 19:35:19.306000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
