,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:39:02.915000+00:00,,,,,,,,,0.011111111111111112,0.008888888888888889,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:03.950000+00:00,,,,,,,,,0.0077777777777777776,0.014444444444444444,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:04.990000+00:00,,,,,,,,,0.01,-0.021111111111111112,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:06.041000+00:00,,,,,,,,,-0.0033333333333333335,-0.016666666666666666,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:07.092000+00:00,,,,,,,,,-0.0011111111111111111,-0.03333333333333333,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:08.140000+00:00,,,,,,,,,-0.012222222222222223,0.006666666666666667,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:09.176000+00:00,,,,,,,,,0.012222222222222223,0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:10.211000+00:00,,,,,,,,,-0.012222222222222223,-0.012222222222222223,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:11.255000+00:00,,,,,,,,,0.0,0.008888888888888889,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:12.306000+00:00,,,,,,,,,0.027777777777777776,0.0077777777777777776,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:13.356000+00:00,,,,,,,,,0.0011111111111111111,-0.03888888888888889,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:14.404000+00:00,,,,,,,,,-0.006666666666666667,0.01,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:15.455000+00:00,,,,,,,,,0.006666666666666667,0.0022222222222222222,0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:16.505000+00:00,,,,,,,,,0.016666666666666666,0.0033333333333333335,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:17.558000+00:00,,,,,,,,,0.0011111111111111111,-0.0022222222222222222,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:18.602000+00:00,,,,,,,,,-0.0044444444444444444,0.01888888888888889,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:19.652000+00:00,,,,,,,,,-0.0011111111111111111,0.008888888888888889,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:20.697000+00:00,,,,,,,,,0.006666666666666667,-0.03666666666666667,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:21.740000+00:00,,,,,,,,,0.016666666666666666,-0.012222222222222223,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:22.790000+00:00,,,,,,,,,0.015555555555555555,-0.0044444444444444444,-0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:23.842000+00:00,,,,,,,,,0.011111111111111112,0.0077777777777777776,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:24.890000+00:00,,,,,,,,,-0.008888888888888889,-0.012222222222222223,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:25.927000+00:00,,,,,,,,,0.0022222222222222222,0.017777777777777778,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:26.971000+00:00,,,,,,,,,0.0011111111111111111,0.035555555555555556,-0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:28.008000+00:00,,,,,,,,,-0.0011111111111111111,0.011111111111111112,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:29.055000+00:00,,,,,,,,,0.011111111111111112,-0.011111111111111112,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:30.086000+00:00,,,,,,,,,-0.01,0.01888888888888889,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:31.136000+00:00,,,,,,,,,-0.013333333333333334,-0.013333333333333334,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:32.183000+00:00,,,,,,,,,-0.0077777777777777776,-0.017777777777777778,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:33.221000+00:00,,,,,,,,,0.011111111111111112,-0.016666666666666666,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:34.272000+00:00,,,,,,,,,-0.006666666666666667,-0.017777777777777778,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:35.320000+00:00,,,,,,,,,-0.006666666666666667,0.005555555555555556,0.05333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:36.365000+00:00,,,,,,,,,0.01,-0.01,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:37.413000+00:00,,,,,,,,,0.01,0.0011111111111111111,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:38.466000+00:00,,,,,,,,,0.0011111111111111111,0.0044444444444444444,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:39.506000+00:00,,,,,,,,,-0.02,0.011111111111111112,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:40.557000+00:00,,,,,,,,,-0.0022222222222222222,0.005555555555555556,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:41.603000+00:00,,,,,,,,,-0.017777777777777778,-0.015555555555555555,-0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:42.644000+00:00,,,,,,,,,0.013333333333333334,-0.017777777777777778,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:43.687000+00:00,,,,,,,,,-0.0044444444444444444,-0.0011111111111111111,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:44.733000+00:00,,,,,,,,,-0.02,0.0077777777777777776,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:45.769000+00:00,,,,,,,,,0.005555555555555556,0.0022222222222222222,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:46.810000+00:00,,,,,,,,,0.0022222222222222222,-0.03222222222222222,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:47.846000+00:00,,,,,,,,,0.0033333333333333335,-0.005555555555555556,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:48.884000+00:00,,,,,,,,,0.0022222222222222222,-0.005555555555555556,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:39:49.918000+00:00,,,,,,,,,-0.0044444444444444444,0.01,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:51.470000+00:00,,,,,,,,,,,,-0.44,0.07,9.53,,,,,,,,,,,,,,,
2025-04-10 19:38:52.516000+00:00,,,,,,,,,,,,-0.16,0.35,9.44,,,,,,,,,,,,,,,
2025-04-10 19:38:53.565000+00:00,,,,,,,,,,,,-0.77,0.23,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:54.621000+00:00,,,,,,,,,,,,-0.55,0.0,9.39,,,,,,,,,,,,,,,
2025-04-10 19:38:55.664000+00:00,,,,,,,,,,,,-0.18,0.36,9.47,,,,,,,,,,,,,,,
2025-04-10 19:38:56.711000+00:00,,,,,,,,,,,,-0.56,0.0,9.46,,,,,,,,,,,,,,,
2025-04-10 19:38:57.751000+00:00,,,,,,,,,,,,-0.55,-0.13,9.43,,,,,,,,,,,,,,,
2025-04-10 19:38:58.783000+00:00,,,,,,,,,,,,-0.24,0.2,9.45,,,,,,,,,,,,,,,
2025-04-10 19:38:59.817000+00:00,,,,,,,,,,,,-0.3,-0.09,9.47,,,,,,,,,,,,,,,
2025-04-10 19:39:00.851000+00:00,,,,,,,,,,,,-0.49,0.29,9.41,,,,,,,,,,,,,,,
2025-04-10 19:39:01.884000+00:00,,,,,,,,,,,,-0.35,0.1,9.39,,,,,,,,,,,,,,,
2025-04-10 19:39:02.919000+00:00,,,,,,,,,,,,-0.45,-0.23,9.44,,,,,,,,,,,,,,,
2025-04-10 19:39:03.955000+00:00,,,,,,,,,,,,-0.19,0.34,9.42,,,,,,,,,,,,,,,
2025-04-10 19:39:04.995000+00:00,,,,,,,,,,,,-0.55,0.42,9.45,,,,,,,,,,,,,,,
2025-04-10 19:39:06.046000+00:00,,,,,,,,,,,,-0.28,0.06,9.42,,,,,,,,,,,,,,,
2025-04-10 19:39:07.097000+00:00,,,,,,,,,,,,-0.5,-0.23,9.43,,,,,,,,,,,,,,,
2025-04-10 19:39:08.145000+00:00,,,,,,,,,,,,0.19,-0.09,9.45,,,,,,,,,,,,,,,
2025-04-10 19:39:09.180000+00:00,,,,,,,,,,,,-0.47,0.29,9.44,,,,,,,,,,,,,,,
2025-04-10 19:39:10.215000+00:00,,,,,,,,,,,,-0.12,0.22,9.52,,,,,,,,,,,,,,,
2025-04-10 19:39:11.259000+00:00,,,,,,,,,,,,-0.56,0.01,9.45,,,,,,,,,,,,,,,
2025-04-10 19:39:12.310000+00:00,,,,,,,,,,,,-0.67,0.55,9.36,,,,,,,,,,,,,,,
2025-04-10 19:39:13.360000+00:00,,,,,,,,,,,,-0.31,0.12,9.36,,,,,,,,,,,,,,,
2025-04-10 19:39:14.409000+00:00,,,,,,,,,,,,-0.18,0.05,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:15.460000+00:00,,,,,,,,,,,,-0.26,0.01,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:16.510000+00:00,,,,,,,,,,,,-0.3,0.09,9.35,,,,,,,,,,,,,,,
2025-04-10 19:39:17.562000+00:00,,,,,,,,,,,,-0.78,-0.04,9.48,,,,,,,,,,,,,,,
2025-04-10 19:39:18.607000+00:00,,,,,,,,,,,,-0.1,0.04,9.47,,,,,,,,,,,,,,,
2025-04-10 19:39:19.657000+00:00,,,,,,,,,,,,-0.11,-0.18,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:20.702000+00:00,,,,,,,,,,,,-0.22,0.03,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:21.744000+00:00,,,,,,,,,,,,-0.38,0.11,9.45,,,,,,,,,,,,,,,
2025-04-10 19:39:22.794000+00:00,,,,,,,,,,,,-0.37,0.1,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:23.846000+00:00,,,,,,,,,,,,-0.35,0.32,9.39,,,,,,,,,,,,,,,
2025-04-10 19:39:24.894000+00:00,,,,,,,,,,,,-0.39,-0.39,9.46,,,,,,,,,,,,,,,
2025-04-10 19:39:25.932000+00:00,,,,,,,,,,,,-0.45,0.14,9.41,,,,,,,,,,,,,,,
2025-04-10 19:39:26.975000+00:00,,,,,,,,,,,,-0.45,0.11,9.36,,,,,,,,,,,,,,,
2025-04-10 19:39:28.013000+00:00,,,,,,,,,,,,0.0,0.02,9.35,,,,,,,,,,,,,,,
2025-04-10 19:39:29.059000+00:00,,,,,,,,,,,,-0.29,0.02,9.42,,,,,,,,,,,,,,,
2025-04-10 19:39:30.090000+00:00,,,,,,,,,,,,-0.53,0.19,9.47,,,,,,,,,,,,,,,
2025-04-10 19:39:31.140000+00:00,,,,,,,,,,,,-0.34,-0.18,9.39,,,,,,,,,,,,,,,
2025-04-10 19:39:32.188000+00:00,,,,,,,,,,,,-0.43,-0.06,9.37,,,,,,,,,,,,,,,
2025-04-10 19:39:33.225000+00:00,,,,,,,,,,,,-0.28,0.0,9.34,,,,,,,,,,,,,,,
2025-04-10 19:39:34.276000+00:00,,,,,,,,,,,,-0.32,0.17,9.47,,,,,,,,,,,,,,,
2025-04-10 19:39:35.324000+00:00,,,,,,,,,,,,-0.68,0.2,9.5,,,,,,,,,,,,,,,
2025-04-10 19:39:36.370000+00:00,,,,,,,,,,,,-0.06,-0.22,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:37.419000+00:00,,,,,,,,,,,,-0.38,-0.37,9.44,,,,,,,,,,,,,,,
2025-04-10 19:39:38.471000+00:00,,,,,,,,,,,,-0.8,0.72,9.35,,,,,,,,,,,,,,,
2025-04-10 19:39:39.511000+00:00,,,,,,,,,,,,-0.45,0.11,9.36,,,,,,,,,,,,,,,
2025-04-10 19:39:40.562000+00:00,,,,,,,,,,,,0.03,0.43,9.39,,,,,,,,,,,,,,,
2025-04-10 19:39:41.607000+00:00,,,,,,,,,,,,-0.34,-0.25,9.32,,,,,,,,,,,,,,,
2025-04-10 19:39:42.647000+00:00,,,,,,,,,,,,-0.11,0.27,9.41,,,,,,,,,,,,,,,
2025-04-10 19:39:43.691000+00:00,,,,,,,,,,,,-0.53,-0.03,9.33,,,,,,,,,,,,,,,
2025-04-10 19:39:44.737000+00:00,,,,,,,,,,,,0.13,0.01,9.42,,,,,,,,,,,,,,,
2025-04-10 19:39:45.774000+00:00,,,,,,,,,,,,-0.39,-0.13,9.47,,,,,,,,,,,,,,,
2025-04-10 19:39:46.815000+00:00,,,,,,,,,,,,0.04,0.03,9.43,,,,,,,,,,,,,,,
2025-04-10 19:39:47.851000+00:00,,,,,,,,,,,,-0.43,0.24,9.4,,,,,,,,,,,,,,,
2025-04-10 19:39:48.888000+00:00,,,,,,,,,,,,-0.66,0.43,9.5,,,,,,,,,,,,,,,
2025-04-10 19:39:49.922000+00:00,,,,,,,,,,,,-0.26,0.0,9.39,,,,,,,,,,,,,,,
2025-04-10 19:39:50.958000+00:00,,,,,,,,,,,,-0.47,0.31,9.27,,,,,,,,,,,,,,,
2025-04-10 19:38:51.475000+00:00,,,,,,,,,,,,,,,0.09,0.04,-0.2,,,,,,,,,,,,
2025-04-10 19:38:52.520000+00:00,,,,,,,,,,,,,,,0.2,0.19,-0.35,,,,,,,,,,,,
2025-04-10 19:38:53.569000+00:00,,,,,,,,,,,,,,,-0.37,0.08,-0.37,,,,,,,,,,,,
2025-04-10 19:38:54.625000+00:00,,,,,,,,,,,,,,,0.04,0.03,-0.29,,,,,,,,,,,,
2025-04-10 19:38:55.667000+00:00,,,,,,,,,,,,,,,0.2,0.18,-0.32,,,,,,,,,,,,
2025-04-10 19:38:56.715000+00:00,,,,,,,,,,,,,,,0.21,-0.15,-0.39,,,,,,,,,,,,
2025-04-10 19:38:57.755000+00:00,,,,,,,,,,,,,,,0.32,-0.48,-0.35,,,,,,,,,,,,
2025-04-10 19:38:58.788000+00:00,,,,,,,,,,,,,,,0.29,0.21,-0.43,,,,,,,,,,,,
2025-04-10 19:38:59.821000+00:00,,,,,,,,,,,,,,,0.11,-0.27,-0.31,,,,,,,,,,,,
2025-04-10 19:39:00.855000+00:00,,,,,,,,,,,,,,,0.22,-0.24,-0.29,,,,,,,,,,,,
2025-04-10 19:39:01.888000+00:00,,,,,,,,,,,,,,,0.04,-0.07,-0.4,,,,,,,,,,,,
2025-04-10 19:39:02.924000+00:00,,,,,,,,,,,,,,,-0.04,-0.4,-0.35,,,,,,,,,,,,
2025-04-10 19:39:03.959000+00:00,,,,,,,,,,,,,,,-0.32,-0.08,-0.37,,,,,,,,,,,,
2025-04-10 19:39:05+00:00,,,,,,,,,,,,,,,-0.03,0.13,-0.39,,,,,,,,,,,,
2025-04-10 19:39:06.051000+00:00,,,,,,,,,,,,,,,0.13,-0.09,-0.37,,,,,,,,,,,,
2025-04-10 19:39:07.101000+00:00,,,,,,,,,,,,,,,-0.06,-0.38,-0.35,,,,,,,,,,,,
2025-04-10 19:39:08.149000+00:00,,,,,,,,,,,,,,,0.13,-0.01,-0.45,,,,,,,,,,,,
2025-04-10 19:39:09.185000+00:00,,,,,,,,,,,,,,,-0.06,0.13,-0.35,,,,,,,,,,,,
2025-04-10 19:39:10.218000+00:00,,,,,,,,,,,,,,,0.24,-0.11,-0.27,,,,,,,,,,,,
2025-04-10 19:39:11.263000+00:00,,,,,,,,,,,,,,,-0.15,-0.13,-0.34,,,,,,,,,,,,
2025-04-10 19:39:12.313000+00:00,,,,,,,,,,,,,,,-0.28,0.39,-0.43,,,,,,,,,,,,
2025-04-10 19:39:13.364000+00:00,,,,,,,,,,,,,,,0.09,-0.01,-0.43,,,,,,,,,,,,
2025-04-10 19:39:14.413000+00:00,,,,,,,,,,,,,,,0.06,0.11,-0.44,,,,,,,,,,,,
2025-04-10 19:39:15.463000+00:00,,,,,,,,,,,,,,,0.08,0.35,-0.4,,,,,,,,,,,,
2025-04-10 19:39:16.514000+00:00,,,,,,,,,,,,,,,0.14,-0.1,-0.43,,,,,,,,,,,,
2025-04-10 19:39:17.565000+00:00,,,,,,,,,,,,,,,-0.4,-0.19,-0.31,,,,,,,,,,,,
2025-04-10 19:39:18.611000+00:00,,,,,,,,,,,,,,,0.28,-0.12,-0.32,,,,,,,,,,,,
2025-04-10 19:39:19.661000+00:00,,,,,,,,,,,,,,,0.28,-0.34,-0.39,,,,,,,,,,,,
2025-04-10 19:39:20.707000+00:00,,,,,,,,,,,,,,,0.18,-0.31,-0.25,,,,,,,,,,,,
2025-04-10 19:39:21.749000+00:00,,,,,,,,,,,,,,,0.02,-0.04,-0.33,,,,,,,,,,,,
2025-04-10 19:39:22.798000+00:00,,,,,,,,,,,,,,,0.04,-0.04,-0.39,,,,,,,,,,,,
2025-04-10 19:39:23.851000+00:00,,,,,,,,,,,,,,,0.04,0.17,-0.39,,,,,,,,,,,,
2025-04-10 19:39:24.899000+00:00,,,,,,,,,,,,,,,0.16,-0.45,-0.33,,,,,,,,,,,,
2025-04-10 19:39:25.936000+00:00,,,,,,,,,,,,,,,-0.17,0.03,-0.32,,,,,,,,,,,,
2025-04-10 19:39:26.979000+00:00,,,,,,,,,,,,,,,0.11,0.01,-0.32,,,,,,,,,,,,
2025-04-10 19:39:28.017000+00:00,,,,,,,,,,,,,,,-0.1,0.16,-0.47,,,,,,,,,,,,
2025-04-10 19:39:29.064000+00:00,,,,,,,,,,,,,,,0.11,-0.12,-0.36,,,,,,,,,,,,
2025-04-10 19:39:30.096000+00:00,,,,,,,,,,,,,,,-0.11,0.03,-0.32,,,,,,,,,,,,
2025-04-10 19:39:31.144000+00:00,,,,,,,,,,,,,,,0.08,-0.33,-0.4,,,,,,,,,,,,
2025-04-10 19:39:32.192000+00:00,,,,,,,,,,,,,,,0.2,-0.54,-0.26,,,,,,,,,,,,
2025-04-10 19:39:33.230000+00:00,,,,,,,,,,,,,,,0.13,-0.15,-0.45,,,,,,,,,,,,
2025-04-10 19:39:34.281000+00:00,,,,,,,,,,,,,,,0.1,0.02,-0.31,,,,,,,,,,,,
2025-04-10 19:39:35.327000+00:00,,,,,,,,,,,,,,,-0.25,0.06,-0.28,,,,,,,,,,,,
2025-04-10 19:39:36.374000+00:00,,,,,,,,,,,,,,,0.32,-0.15,-0.35,,,,,,,,,,,,
2025-04-10 19:39:37.424000+00:00,,,,,,,,,,,,,,,0.02,-0.51,-0.35,,,,,,,,,,,,
2025-04-10 19:39:38.475000+00:00,,,,,,,,,,,,,,,-0.1,0.07,-0.33,,,,,,,,,,,,
2025-04-10 19:39:39.516000+00:00,,,,,,,,,,,,,,,0.1,-0.38,-0.31,,,,,,,,,,,,
2025-04-10 19:39:40.566000+00:00,,,,,,,,,,,,,,,0.44,0.27,-0.36,,,,,,,,,,,,
2025-04-10 19:39:41.611000+00:00,,,,,,,,,,,,,,,0.08,-0.42,-0.46,,,,,,,,,,,,
2025-04-10 19:39:42.651000+00:00,,,,,,,,,,,,,,,0.3,0.11,-0.38,,,,,,,,,,,,
2025-04-10 19:39:43.696000+00:00,,,,,,,,,,,,,,,-0.11,-0.17,-0.45,,,,,,,,,,,,
2025-04-10 19:39:44.741000+00:00,,,,,,,,,,,,,,,0.6,0.35,-0.39,,,,,,,,,,,,
2025-04-10 19:39:45.779000+00:00,,,,,,,,,,,,,,,0.02,-0.27,-0.32,,,,,,,,,,,,
2025-04-10 19:39:46.820000+00:00,,,,,,,,,,,,,,,0.41,-0.01,-0.37,,,,,,,,,,,,
2025-04-10 19:39:47.856000+00:00,,,,,,,,,,,,,,,0.0,0.1,-0.38,,,,,,,,,,,,
2025-04-10 19:39:48.892000+00:00,,,,,,,,,,,,,,,-0.28,0.0,-0.41,,,,,,,,,,,,
2025-04-10 19:39:49.926000+00:00,,,,,,,,,,,,,,,0.12,-0.15,-0.4,,,,,,,,,,,,
2025-04-10 19:39:50.963000+00:00,,,,,,,,,,,,,,,-0.06,0.16,-0.51,,,,,,,,,,,,
2025-04-10 19:38:51.480000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:38:52.525000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.16,9.79,,,,,,,,,
2025-04-10 19:38:53.572000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:38:54.630000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.16,9.79,,,,,,,,,
2025-04-10 19:38:55.671000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.17,9.79,,,,,,,,,
2025-04-10 19:38:56.718000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:38:57.759000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:38:58.793000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.17,9.79,,,,,,,,,
2025-04-10 19:38:59.825000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:39:00.859000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:39:01.893000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.17,9.79,,,,,,,,,
2025-04-10 19:39:02.928000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.17,9.79,,,,,,,,,
2025-04-10 19:39:03.963000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.17,9.79,,,,,,,,,
2025-04-10 19:39:05.005000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.16,9.79,,,,,,,,,
2025-04-10 19:39:06.056000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.15,9.79,,,,,,,,,
2025-04-10 19:39:07.106000+00:00,,,,,,,,,,,,,,,,,,-0.44,0.15,9.79,,,,,,,,,
2025-04-10 19:39:08.154000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:09.189000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:39:10.222000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.13,9.79,,,,,,,,,
2025-04-10 19:39:11.268000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:12.318000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
2025-04-10 19:39:13.368000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:14.418000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:15.467000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:39:16.519000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:39:17.569000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:39:18.615000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.16,9.79,,,,,,,,,
2025-04-10 19:39:19.665000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:39:20.712000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:21.753000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:39:22.803000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:39:23.854000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:24.904000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:39:25.939000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:39:26.982000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:39:28.021000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.16,9.79,,,,,,,,,
2025-04-10 19:39:29.068000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:39:30.100000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:39:31.149000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.14,9.79,,,,,,,,,
2025-04-10 19:39:32.197000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:39:33.233000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.14,9.79,,,,,,,,,
2025-04-10 19:39:34.285000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.14,9.79,,,,,,,,,
2025-04-10 19:39:35.331000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.13,9.79,,,,,,,,,
2025-04-10 19:39:36.378000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.15,9.79,,,,,,,,,
2025-04-10 19:39:37.428000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:39:38.479000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:39:39.520000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:39:40.571000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:39:41.616000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.16,9.79,,,,,,,,,
2025-04-10 19:39:42.656000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:39:43.700000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.13,9.79,,,,,,,,,
2025-04-10 19:39:44.746000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:39:45.783000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:39:46.824000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.14,9.79,,,,,,,,,
2025-04-10 19:39:47.861000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.14,9.79,,,,,,,,,
2025-04-10 19:39:48.896000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.15,9.79,,,,,,,,,
2025-04-10 19:39:49.931000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:39:50.968000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
