,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:52:49.898000+00:00,,,,,,,,,-0.008888888888888889,0.008888888888888889,0.05555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:50.944000+00:00,,,,,,,,,0.005555555555555556,-0.0077777777777777776,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:51.990000+00:00,,,,,,,,,0.0033333333333333335,-0.0033333333333333335,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:53.044000+00:00,,,,,,,,,0.013333333333333334,-0.015555555555555555,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:54.096000+00:00,,,,,,,,,-0.023333333333333334,0.01,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:55.146000+00:00,,,,,,,,,0.013333333333333334,-0.0077777777777777776,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:56.192000+00:00,,,,,,,,,0.0077777777777777776,0.01,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:57.223000+00:00,,,,,,,,,-0.01,-0.015555555555555555,-0.052222222222222225,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:58.275000+00:00,,,,,,,,,-0.016666666666666666,0.014444444444444444,-0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:59.323000+00:00,,,,,,,,,0.0,-0.0077777777777777776,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:00.367000+00:00,,,,,,,,,0.0044444444444444444,-0.0077777777777777776,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:01.416000+00:00,,,,,,,,,0.0011111111111111111,-0.0044444444444444444,0.08,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:02.464000+00:00,,,,,,,,,-0.011111111111111112,0.02666666666666667,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:03.512000+00:00,,,,,,,,,-0.012222222222222223,-0.025555555555555557,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:04.550000+00:00,,,,,,,,,-0.006666666666666667,0.005555555555555556,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:05.596000+00:00,,,,,,,,,0.014444444444444444,-0.006666666666666667,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:06.644000+00:00,,,,,,,,,-0.0022222222222222222,-0.0077777777777777776,0.06333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:07.693000+00:00,,,,,,,,,-0.005555555555555556,-0.0033333333333333335,-0.03,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:08.737000+00:00,,,,,,,,,0.0022222222222222222,-0.013333333333333334,0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:09.770000+00:00,,,,,,,,,0.012222222222222223,0.025555555555555557,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:10.802000+00:00,,,,,,,,,0.006666666666666667,-0.006666666666666667,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:11.837000+00:00,,,,,,,,,0.0,0.008888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:12.873000+00:00,,,,,,,,,-0.008888888888888889,0.0,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:13.906000+00:00,,,,,,,,,-0.023333333333333334,-0.02,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:14.941000+00:00,,,,,,,,,0.013333333333333334,0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:15.976000+00:00,,,,,,,,,0.03333333333333333,-0.006666666666666667,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:17.019000+00:00,,,,,,,,,0.005555555555555556,0.015555555555555555,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:18.067000+00:00,,,,,,,,,-0.013333333333333334,0.0077777777777777776,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:19.113000+00:00,,,,,,,,,0.01888888888888889,0.017777777777777778,0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:20.155000+00:00,,,,,,,,,0.005555555555555556,-0.011111111111111112,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:21.203000+00:00,,,,,,,,,0.006666666666666667,-0.012222222222222223,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:22.251000+00:00,,,,,,,,,0.006666666666666667,0.0022222222222222222,0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:23.300000+00:00,,,,,,,,,0.0044444444444444444,0.011111111111111112,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 19:53:24.349000+00:00,,,,,,,,,-0.012222222222222223,-0.025555555555555557,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:52:25.830000+00:00,,,,,,,,,,,,-0.65,0.37,9.4,,,,,,,,,,,,,,,
2025-04-10 19:52:26.863000+00:00,,,,,,,,,,,,0.17,-0.27,9.39,,,,,,,,,,,,,,,
2025-04-10 19:52:27.913000+00:00,,,,,,,,,,,,-0.79,0.18,9.39,,,,,,,,,,,,,,,
2025-04-10 19:52:28.958000+00:00,,,,,,,,,,,,-0.56,-0.17,9.49,,,,,,,,,,,,,,,
2025-04-10 19:52:30.002000+00:00,,,,,,,,,,,,-1.01,0.58,9.35,,,,,,,,,,,,,,,
2025-04-10 19:52:31.054000+00:00,,,,,,,,,,,,-0.53,0.26,9.38,,,,,,,,,,,,,,,
2025-04-10 19:52:32.102000+00:00,,,,,,,,,,,,0.23,0.08,9.43,,,,,,,,,,,,,,,
2025-04-10 19:52:33.151000+00:00,,,,,,,,,,,,-0.64,0.21,9.32,,,,,,,,,,,,,,,
2025-04-10 19:52:34.199000+00:00,,,,,,,,,,,,-0.51,-0.07,9.4,,,,,,,,,,,,,,,
2025-04-10 19:52:35.251000+00:00,,,,,,,,,,,,-0.23,0.75,9.45,,,,,,,,,,,,,,,
2025-04-10 19:52:36.297000+00:00,,,,,,,,,,,,-0.71,-0.24,9.39,,,,,,,,,,,,,,,
2025-04-10 19:52:37.334000+00:00,,,,,,,,,,,,-1.61,0.59,9.33,,,,,,,,,,,,,,,
2025-04-10 19:52:38.373000+00:00,,,,,,,,,,,,-0.64,0.05,9.4,,,,,,,,,,,,,,,
2025-04-10 19:52:39.423000+00:00,,,,,,,,,,,,-0.44,0.15,9.4,,,,,,,,,,,,,,,
2025-04-10 19:52:40.470000+00:00,,,,,,,,,,,,-0.14,-0.01,9.43,,,,,,,,,,,,,,,
2025-04-10 19:52:41.514000+00:00,,,,,,,,,,,,-0.58,0.31,9.45,,,,,,,,,,,,,,,
2025-04-10 19:52:42.565000+00:00,,,,,,,,,,,,-0.35,-0.13,9.43,,,,,,,,,,,,,,,
2025-04-10 19:52:43.618000+00:00,,,,,,,,,,,,-0.45,-0.02,9.44,,,,,,,,,,,,,,,
2025-04-10 19:52:44.667000+00:00,,,,,,,,,,,,-1.34,0.65,9.44,,,,,,,,,,,,,,,
2025-04-10 19:52:45.712000+00:00,,,,,,,,,,,,-0.41,-0.36,9.45,,,,,,,,,,,,,,,
2025-04-10 19:52:46.755000+00:00,,,,,,,,,,,,-0.28,0.14,9.42,,,,,,,,,,,,,,,
2025-04-10 19:52:47.803000+00:00,,,,,,,,,,,,-0.13,0.37,9.5,,,,,,,,,,,,,,,
2025-04-10 19:52:48.853000+00:00,,,,,,,,,,,,-0.13,0.0,9.42,,,,,,,,,,,,,,,
2025-04-10 19:52:49.903000+00:00,,,,,,,,,,,,-0.72,0.29,9.42,,,,,,,,,,,,,,,
2025-04-10 19:52:50.948000+00:00,,,,,,,,,,,,-0.04,0.27,9.5,,,,,,,,,,,,,,,
2025-04-10 19:52:51.994000+00:00,,,,,,,,,,,,-0.46,-0.02,9.44,,,,,,,,,,,,,,,
2025-04-10 19:52:53.048000+00:00,,,,,,,,,,,,0.05,0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 19:52:54.101000+00:00,,,,,,,,,,,,-0.37,-0.23,9.53,,,,,,,,,,,,,,,
2025-04-10 19:52:55.150000+00:00,,,,,,,,,,,,-0.21,0.12,9.39,,,,,,,,,,,,,,,
2025-04-10 19:52:56.196000+00:00,,,,,,,,,,,,-0.53,0.0,9.41,,,,,,,,,,,,,,,
2025-04-10 19:52:57.227000+00:00,,,,,,,,,,,,-0.25,-0.01,9.46,,,,,,,,,,,,,,,
2025-04-10 19:52:58.279000+00:00,,,,,,,,,,,,-0.8,0.22,9.4,,,,,,,,,,,,,,,
2025-04-10 19:52:59.326000+00:00,,,,,,,,,,,,-0.49,0.34,9.39,,,,,,,,,,,,,,,
2025-04-10 19:53:00.371000+00:00,,,,,,,,,,,,-0.74,0.55,9.41,,,,,,,,,,,,,,,
2025-04-10 19:53:01.420000+00:00,,,,,,,,,,,,-1.05,0.61,9.38,,,,,,,,,,,,,,,
2025-04-10 19:53:02.467000+00:00,,,,,,,,,,,,-0.52,0.09,9.39,,,,,,,,,,,,,,,
2025-04-10 19:53:03.516000+00:00,,,,,,,,,,,,0.35,-0.28,9.47,,,,,,,,,,,,,,,
2025-04-10 19:53:04.555000+00:00,,,,,,,,,,,,0.01,-0.12,9.42,,,,,,,,,,,,,,,
2025-04-10 19:53:05.600000+00:00,,,,,,,,,,,,0.17,0.0,9.42,,,,,,,,,,,,,,,
2025-04-10 19:53:06.649000+00:00,,,,,,,,,,,,-0.66,0.2,9.43,,,,,,,,,,,,,,,
2025-04-10 19:53:07.698000+00:00,,,,,,,,,,,,-0.5,-0.07,9.38,,,,,,,,,,,,,,,
2025-04-10 19:53:08.741000+00:00,,,,,,,,,,,,-0.26,0.24,9.48,,,,,,,,,,,,,,,
2025-04-10 19:53:09.773000+00:00,,,,,,,,,,,,-0.45,0.22,9.46,,,,,,,,,,,,,,,
2025-04-10 19:53:10.807000+00:00,,,,,,,,,,,,-0.52,0.0,9.44,,,,,,,,,,,,,,,
2025-04-10 19:53:11.841000+00:00,,,,,,,,,,,,-0.44,0.31,9.46,,,,,,,,,,,,,,,
2025-04-10 19:53:12.877000+00:00,,,,,,,,,,,,-0.26,0.21,9.39,,,,,,,,,,,,,,,
2025-04-10 19:53:13.911000+00:00,,,,,,,,,,,,-0.49,0.12,9.42,,,,,,,,,,,,,,,
2025-04-10 19:53:14.945000+00:00,,,,,,,,,,,,-0.06,-0.01,9.4,,,,,,,,,,,,,,,
2025-04-10 19:53:15.980000+00:00,,,,,,,,,,,,-0.6,0.29,9.38,,,,,,,,,,,,,,,
2025-04-10 19:53:17.024000+00:00,,,,,,,,,,,,-0.42,0.2,9.35,,,,,,,,,,,,,,,
2025-04-10 19:53:18.071000+00:00,,,,,,,,,,,,0.1,-0.04,9.47,,,,,,,,,,,,,,,
2025-04-10 19:53:19.118000+00:00,,,,,,,,,,,,0.0,0.15,9.5,,,,,,,,,,,,,,,
2025-04-10 19:53:20.159000+00:00,,,,,,,,,,,,-0.68,0.31,9.41,,,,,,,,,,,,,,,
2025-04-10 19:53:21.207000+00:00,,,,,,,,,,,,-0.5,0.0,9.36,,,,,,,,,,,,,,,
2025-04-10 19:53:22.256000+00:00,,,,,,,,,,,,0.07,0.33,9.42,,,,,,,,,,,,,,,
2025-04-10 19:53:23.305000+00:00,,,,,,,,,,,,-0.46,0.37,9.38,,,,,,,,,,,,,,,
2025-04-10 19:53:24.354000+00:00,,,,,,,,,,,,0.0,-0.45,9.35,,,,,,,,,,,,,,,
2025-04-10 19:52:25.834000+00:00,,,,,,,,,,,,,,,-0.14,-0.17,-0.4,,,,,,,,,,,,
2025-04-10 19:52:26.868000+00:00,,,,,,,,,,,,,,,0.56,-0.39,-0.4,,,,,,,,,,,,
2025-04-10 19:52:27.918000+00:00,,,,,,,,,,,,,,,-0.38,0.05,-0.39,,,,,,,,,,,,
2025-04-10 19:52:28.962000+00:00,,,,,,,,,,,,,,,-0.2,-0.28,-0.3,,,,,,,,,,,,
2025-04-10 19:52:30.008000+00:00,,,,,,,,,,,,,,,-0.42,0.42,-0.24,,,,,,,,,,,,
2025-04-10 19:52:31.057000+00:00,,,,,,,,,,,,,,,-0.21,0.19,-0.44,,,,,,,,,,,,
2025-04-10 19:52:32.106000+00:00,,,,,,,,,,,,,,,0.12,-0.29,-0.33,,,,,,,,,,,,
2025-04-10 19:52:33.155000+00:00,,,,,,,,,,,,,,,0.19,-0.23,-0.38,,,,,,,,,,,,
2025-04-10 19:52:34.203000+00:00,,,,,,,,,,,,,,,-0.14,-0.22,-0.39,,,,,,,,,,,,
2025-04-10 19:52:35.256000+00:00,,,,,,,,,,,,,,,0.14,0.59,-0.34,,,,,,,,,,,,
2025-04-10 19:52:36.301000+00:00,,,,,,,,,,,,,,,0.35,0.17,-0.3,,,,,,,,,,,,
2025-04-10 19:52:37.338000+00:00,,,,,,,,,,,,,,,-0.88,0.4,-0.44,,,,,,,,,,,,
2025-04-10 19:52:38.377000+00:00,,,,,,,,,,,,,,,-0.24,-0.05,-0.39,,,,,,,,,,,,
2025-04-10 19:52:39.428000+00:00,,,,,,,,,,,,,,,-0.04,0.04,-0.38,,,,,,,,,,,,
2025-04-10 19:52:40.473000+00:00,,,,,,,,,,,,,,,-0.24,0.24,-0.41,,,,,,,,,,,,
2025-04-10 19:52:41.518000+00:00,,,,,,,,,,,,,,,-0.17,0.19,-0.34,,,,,,,,,,,,
2025-04-10 19:52:42.570000+00:00,,,,,,,,,,,,,,,0.03,-0.26,-0.36,,,,,,,,,,,,
2025-04-10 19:52:43.622000+00:00,,,,,,,,,,,,,,,0.02,0.38,-0.42,,,,,,,,,,,,
2025-04-10 19:52:44.671000+00:00,,,,,,,,,,,,,,,-0.95,0.51,-0.35,,,,,,,,,,,,
2025-04-10 19:52:45.715000+00:00,,,,,,,,,,,,,,,-0.4,-0.16,-0.45,,,,,,,,,,,,
2025-04-10 19:52:46.759000+00:00,,,,,,,,,,,,,,,0.09,0.02,-0.37,,,,,,,,,,,,
2025-04-10 19:52:47.806000+00:00,,,,,,,,,,,,,,,-0.08,0.1,-0.42,,,,,,,,,,,,
2025-04-10 19:52:48.858000+00:00,,,,,,,,,,,,,,,0.25,-0.13,-0.36,,,,,,,,,,,,
2025-04-10 19:52:49.907000+00:00,,,,,,,,,,,,,,,-0.09,-0.31,-0.32,,,,,,,,,,,,
2025-04-10 19:52:50.952000+00:00,,,,,,,,,,,,,,,0.32,0.14,-0.29,,,,,,,,,,,,
2025-04-10 19:52:51.999000+00:00,,,,,,,,,,,,,,,0.29,-0.16,-0.3,,,,,,,,,,,,
2025-04-10 19:52:53.053000+00:00,,,,,,,,,,,,,,,0.43,-0.02,-0.38,,,,,,,,,,,,
2025-04-10 19:52:54.105000+00:00,,,,,,,,,,,,,,,0.01,-0.36,-0.25,,,,,,,,,,,,
2025-04-10 19:52:55.155000+00:00,,,,,,,,,,,,,,,0.15,-0.02,-0.4,,,,,,,,,,,,
2025-04-10 19:52:56.200000+00:00,,,,,,,,,,,,,,,-0.16,-0.13,-0.38,,,,,,,,,,,,
2025-04-10 19:52:57.231000+00:00,,,,,,,,,,,,,,,0.13,-0.16,-0.33,,,,,,,,,,,,
2025-04-10 19:52:58.283000+00:00,,,,,,,,,,,,,,,-0.39,0.07,-0.39,,,,,,,,,,,,
2025-04-10 19:52:59.330000+00:00,,,,,,,,,,,,,,,-0.38,0.24,-0.36,,,,,,,,,,,,
2025-04-10 19:53:00.376000+00:00,,,,,,,,,,,,,,,-0.34,0.41,-0.37,,,,,,,,,,,,
2025-04-10 19:53:01.424000+00:00,,,,,,,,,,,,,,,-0.69,0.47,-0.41,,,,,,,,,,,,
2025-04-10 19:53:02.471000+00:00,,,,,,,,,,,,,,,-0.35,0.01,-0.41,,,,,,,,,,,,
2025-04-10 19:53:03.520000+00:00,,,,,,,,,,,,,,,0.08,-0.25,-0.32,,,,,,,,,,,,
2025-04-10 19:53:04.559000+00:00,,,,,,,,,,,,,,,-0.02,-0.11,-0.36,,,,,,,,,,,,
2025-04-10 19:53:05.605000+00:00,,,,,,,,,,,,,,,0.5,-0.11,-0.37,,,,,,,,,,,,
2025-04-10 19:53:06.652000+00:00,,,,,,,,,,,,,,,-0.1,-0.26,-0.43,,,,,,,,,,,,
2025-04-10 19:53:07.702000+00:00,,,,,,,,,,,,,,,0.17,-0.25,-0.38,,,,,,,,,,,,
2025-04-10 19:53:08.745000+00:00,,,,,,,,,,,,,,,0.13,0.13,-0.31,,,,,,,,,,,,
2025-04-10 19:53:09.777000+00:00,,,,,,,,,,,,,,,-0.09,0.11,-0.33,,,,,,,,,,,,
2025-04-10 19:53:10.811000+00:00,,,,,,,,,,,,,,,-0.14,-0.1,-0.35,,,,,,,,,,,,
2025-04-10 19:53:11.847000+00:00,,,,,,,,,,,,,,,-0.24,-0.1,-0.44,,,,,,,,,,,,
2025-04-10 19:53:12.881000+00:00,,,,,,,,,,,,,,,0.1,0.1,-0.4,,,,,,,,,,,,
2025-04-10 19:53:13.915000+00:00,,,,,,,,,,,,,,,0.36,-0.34,-0.31,,,,,,,,,,,,
2025-04-10 19:53:14.950000+00:00,,,,,,,,,,,,,,,0.32,-0.13,-0.38,,,,,,,,,,,,
2025-04-10 19:53:15.984000+00:00,,,,,,,,,,,,,,,-0.2,0.08,-0.37,,,,,,,,,,,,
2025-04-10 19:53:17.028000+00:00,,,,,,,,,,,,,,,-0.02,0.37,-0.39,,,,,,,,,,,,
2025-04-10 19:53:18.075000+00:00,,,,,,,,,,,,,,,0.48,-0.15,-0.32,,,,,,,,,,,,
2025-04-10 19:53:19.122000+00:00,,,,,,,,,,,,,,,0.42,0.03,-0.28,,,,,,,,,,,,
2025-04-10 19:53:20.163000+00:00,,,,,,,,,,,,,,,-0.28,0.2,-0.37,,,,,,,,,,,,
2025-04-10 19:53:21.211000+00:00,,,,,,,,,,,,,,,0.32,-0.36,-0.34,,,,,,,,,,,,
2025-04-10 19:53:22.260000+00:00,,,,,,,,,,,,,,,-0.41,0.25,-0.36,,,,,,,,,,,,
2025-04-10 19:53:23.309000+00:00,,,,,,,,,,,,,,,-0.17,0.19,-0.35,,,,,,,,,,,,
2025-04-10 19:53:24.359000+00:00,,,,,,,,,,,,,,,0.63,-0.21,-0.36,,,,,,,,,,,,
2025-04-10 19:52:25.839000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 19:52:26.872000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:52:27.921000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.12,9.79,,,,,,,,,
2025-04-10 19:52:28.966000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 19:52:30.012000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:52:31.061000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 19:52:32.111000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 19:52:33.160000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 19:52:34.208000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.15,9.79,,,,,,,,,
2025-04-10 19:52:35.261000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
2025-04-10 19:52:36.307000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.13,9.79,,,,,,,,,
2025-04-10 19:52:37.343000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 19:52:38.381000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.1,9.79,,,,,,,,,
2025-04-10 19:52:39.432000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.11,9.79,,,,,,,,,
2025-04-10 19:52:40.478000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.09,9.79,,,,,,,,,
2025-04-10 19:52:41.522000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.11,9.79,,,,,,,,,
2025-04-10 19:52:42.575000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:52:43.627000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:52:44.675000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.13,9.79,,,,,,,,,
2025-04-10 19:52:45.719000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.13,9.79,,,,,,,,,
2025-04-10 19:52:46.763000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 19:52:47.812000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:52:48.862000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.13,9.79,,,,,,,,,
2025-04-10 19:52:49.910000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:52:50.956000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.13,9.79,,,,,,,,,
2025-04-10 19:52:52.003000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.14,9.79,,,,,,,,,
2025-04-10 19:52:53.057000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:52:54.109000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.13,9.79,,,,,,,,,
2025-04-10 19:52:55.159000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.15,9.79,,,,,,,,,
2025-04-10 19:52:56.205000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.14,9.79,,,,,,,,,
2025-04-10 19:52:57.236000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
2025-04-10 19:52:58.287000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:52:59.335000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 19:53:00.380000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.13,9.79,,,,,,,,,
2025-04-10 19:53:01.428000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.13,9.79,,,,,,,,,
2025-04-10 19:53:02.475000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.13,9.79,,,,,,,,,
2025-04-10 19:53:03.524000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 19:53:04.563000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 19:53:05.610000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.12,9.8,,,,,,,,,
2025-04-10 19:53:06.657000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 19:53:07.706000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.11,9.79,,,,,,,,,
2025-04-10 19:53:08.750000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.11,9.79,,,,,,,,,
2025-04-10 19:53:09.781000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 19:53:10.815000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.1,9.79,,,,,,,,,
2025-04-10 19:53:11.852000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 19:53:12.885000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.1,9.79,,,,,,,,,
2025-04-10 19:53:13.919000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.12,9.79,,,,,,,,,
2025-04-10 19:53:14.954000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.12,9.79,,,,,,,,,
2025-04-10 19:53:15.988000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:53:17.033000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:53:18.079000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.11,9.79,,,,,,,,,
2025-04-10 19:53:19.126000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.12,9.79,,,,,,,,,
2025-04-10 19:53:20.167000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.11,9.79,,,,,,,,,
2025-04-10 19:53:21.215000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.1,9.79,,,,,,,,,
2025-04-10 19:53:22.265000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 19:53:23.314000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.11,9.79,,,,,,,,,
2025-04-10 19:53:24.364000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.09,9.79,,,,,,,,,
2025-04-10 19:53:25.410000+00:00,,,,,,,,,,,,,,,,,,,,9.79,,,,,,,,,
2025-04-10 19:52:25.756103+00:00,,,,,,,,,,,,,,,,,,,,,1.095,,,,,,,,
2025-04-10 19:52:26.782098+00:00,,,,,,,,,,,,,,,,,,,,,1.14625,,,,,,,,
2025-04-10 19:52:27.807020+00:00,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,
2025-04-10 19:52:28.834540+00:00,,,,,,,,,,,,,,,,,,,,,1.12625,,,,,,,,
2025-04-10 19:52:29.862003+00:00,,,,,,,,,,,,,,,,,,,,,1.08625,,,,,,,,
2025-04-10 19:52:30.889375+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-04-10 19:52:31.916580+00:00,,,,,,,,,,,,,,,,,,,,,1.06625,,,,,,,,
2025-04-10 19:52:32.929452+00:00,,,,,,,,,,,,,,,,,,,,,1.2325,,,,,,,,
2025-04-10 19:52:33.953860+00:00,,,,,,,,,,,,,,,,,,,,,1.05625,,,,,,,,
2025-04-10 19:52:34.966262+00:00,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,,,,,,,,
2025-04-10 19:52:35.994017+00:00,,,,,,,,,,,,,,,,,,,,,0.97875,,,,,,,,
2025-04-10 19:52:37.011034+00:00,,,,,,,,,,,,,,,,,,,,,0.8612500000000001,,,,,,,,
2025-04-10 19:52:38.036814+00:00,,,,,,,,,,,,,,,,,,,,,1.01375,,,,,,,,
2025-04-10 19:52:39.063671+00:00,,,,,,,,,,,,,,,,,,,,,1.0375,,,,,,,,
2025-04-10 19:52:40.093361+00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
2025-04-10 19:52:41.120945+00:00,,,,,,,,,,,,,,,,,,,,,1.085,,,,,,,,
2025-04-10 19:52:42.147605+00:00,,,,,,,,,,,,,,,,,,,,,1.06125,,,,,,,,
2025-04-10 19:52:43.160024+00:00,,,,,,,,,,,,,,,,,,,,,0.96375,,,,,,,,
2025-04-10 19:52:44.189590+00:00,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,
