,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:30:02.822000+00:00,,,,,,,,,-0.014444444444444444,-0.011111111111111112,,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:03.874000+00:00,,,,,,,,,-0.0011111111111111111,0.016666666666666666,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:04.923000+00:00,,,,,,,,,0.0011111111111111111,-0.0044444444444444444,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:05.972000+00:00,,,,,,,,,-0.021111111111111112,-0.0011111111111111111,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:07.006000+00:00,,,,,,,,,-0.005555555555555556,-0.044444444444444446,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:08.042000+00:00,,,,,,,,,-0.0011111111111111111,0.0077777777777777776,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:09.090000+00:00,,,,,,,,,-0.021111111111111112,-0.0022222222222222222,-0.04,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:10.136000+00:00,,,,,,,,,-0.0011111111111111111,0.015555555555555555,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:11.189000+00:00,,,,,,,,,0.012222222222222223,0.02,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:12.239000+00:00,,,,,,,,,0.025555555555555557,0.016666666666666666,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:13.290000+00:00,,,,,,,,,-0.0022222222222222222,0.011111111111111112,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:14.328000+00:00,,,,,,,,,0.0011111111111111111,-0.022222222222222223,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:15.379000+00:00,,,,,,,,,0.0,0.0011111111111111111,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:16.431000+00:00,,,,,,,,,-0.0044444444444444444,0.02,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:17.484000+00:00,,,,,,,,,0.01888888888888889,0.017777777777777778,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:18.535000+00:00,,,,,,,,,-0.0022222222222222222,-0.01,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:19.580000+00:00,,,,,,,,,-0.0077777777777777776,0.0044444444444444444,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:20.628000+00:00,,,,,,,,,-0.014444444444444444,0.0,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:21.675000+00:00,,,,,,,,,0.0022222222222222222,0.01888888888888889,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:22.724000+00:00,,,,,,,,,-0.005555555555555556,-0.03,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:23.777000+00:00,,,,,,,,,-0.011111111111111112,-0.0077777777777777776,-0.03,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:24.829000+00:00,,,,,,,,,0.03222222222222222,-0.011111111111111112,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:25.881000+00:00,,,,,,,,,0.021111111111111112,0.0022222222222222222,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:26.930000+00:00,,,,,,,,,-0.013333333333333334,-0.04111111111111111,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:27.975000+00:00,,,,,,,,,0.005555555555555556,0.011111111111111112,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:29.012000+00:00,,,,,,,,,-0.005555555555555556,-0.022222222222222223,0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:30.058000+00:00,,,,,,,,,-0.028888888888888888,-0.0011111111111111111,0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:31.103000+00:00,,,,,,,,,-0.01,-0.02,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:32.150000+00:00,,,,,,,,,0.016666666666666666,0.0011111111111111111,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:33.182000+00:00,,,,,,,,,-0.0022222222222222222,-0.016666666666666666,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:34.230000+00:00,,,,,,,,,0.015555555555555555,-0.01,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:35.276000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:36.328000+00:00,,,,,,,,,0.0044444444444444444,0.008888888888888889,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:37.381000+00:00,,,,,,,,,-0.016666666666666666,0.011111111111111112,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:38.431000+00:00,,,,,,,,,-0.016666666666666666,-0.008888888888888889,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:39.478000+00:00,,,,,,,,,-0.0077777777777777776,0.006666666666666667,-0.03,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:40.528000+00:00,,,,,,,,,0.0022222222222222222,-0.0033333333333333335,-0.03,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:41.564000+00:00,,,,,,,,,0.0077777777777777776,-0.014444444444444444,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:42.598000+00:00,,,,,,,,,-0.012222222222222223,-0.02,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:43.632000+00:00,,,,,,,,,-0.011111111111111112,-0.006666666666666667,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:44.667000+00:00,,,,,,,,,-0.0077777777777777776,0.02,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:45.708000+00:00,,,,,,,,,-0.015555555555555555,-0.0022222222222222222,-0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:46.744000+00:00,,,,,,,,,-0.005555555555555556,-0.006666666666666667,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:47.779000+00:00,,,,,,,,,-0.013333333333333334,-0.016666666666666666,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:48.821000+00:00,,,,,,,,,-0.0044444444444444444,-0.023333333333333334,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:49.854000+00:00,,,,,,,,,0.0011111111111111111,-0.0011111111111111111,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:50.903000+00:00,,,,,,,,,0.006666666666666667,-0.023333333333333334,0.044444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:51.937000+00:00,,,,,,,,,0.012222222222222223,-0.012222222222222223,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:52.986000+00:00,,,,,,,,,-0.0077777777777777776,-0.006666666666666667,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:54.034000+00:00,,,,,,,,,-0.011111111111111112,-0.011111111111111112,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:55.079000+00:00,,,,,,,,,-0.006666666666666667,0.03222222222222222,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:56.124000+00:00,,,,,,,,,0.015555555555555555,0.0,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:57.157000+00:00,,,,,,,,,-0.016666666666666666,0.016666666666666666,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:58.203000+00:00,,,,,,,,,-0.015555555555555555,-0.014444444444444444,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:59.256000+00:00,,,,,,,,,-0.017777777777777778,0.0077777777777777776,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:31:00.290000+00:00,,,,,,,,,-0.023333333333333334,-0.005555555555555556,-0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:31:01.330000+00:00,,,,,,,,,0.0022222222222222222,0.012222222222222223,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:31:02.376000+00:00,,,,,,,,,0.0011111111111111111,-0.005555555555555556,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:30:03.879000+00:00,,,,,,,,,,,,-0.62,0.16,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:04.927000+00:00,,,,,,,,,,,,-0.32,0.23,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:05.976000+00:00,,,,,,,,,,,,-0.05,0.01,9.36,,,,,,,,,,,,,,,
2025-04-10 19:30:07.010000+00:00,,,,,,,,,,,,0.0,-0.1,9.44,,,,,,,,,,,,,,,
2025-04-10 19:30:08.047000+00:00,,,,,,,,,,,,-0.78,0.09,9.37,,,,,,,,,,,,,,,
2025-04-10 19:30:09.095000+00:00,,,,,,,,,,,,-0.51,0.2,9.36,,,,,,,,,,,,,,,
2025-04-10 19:30:10.140000+00:00,,,,,,,,,,,,-0.79,0.12,9.4,,,,,,,,,,,,,,,
2025-04-10 19:30:11.194000+00:00,,,,,,,,,,,,-0.46,0.32,9.48,,,,,,,,,,,,,,,
2025-04-10 19:30:12.243000+00:00,,,,,,,,,,,,-0.57,0.25,9.37,,,,,,,,,,,,,,,
2025-04-10 19:30:13.294000+00:00,,,,,,,,,,,,-0.16,0.27,9.45,,,,,,,,,,,,,,,
2025-04-10 19:30:14.332000+00:00,,,,,,,,,,,,0.0,-0.15,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:15.383000+00:00,,,,,,,,,,,,-0.41,-0.23,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:16.436000+00:00,,,,,,,,,,,,-0.69,0.42,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:17.489000+00:00,,,,,,,,,,,,-0.21,0.21,9.47,,,,,,,,,,,,,,,
2025-04-10 19:30:18.540000+00:00,,,,,,,,,,,,-0.37,0.38,9.41,,,,,,,,,,,,,,,
2025-04-10 19:30:19.584000+00:00,,,,,,,,,,,,-0.18,0.19,9.36,,,,,,,,,,,,,,,
2025-04-10 19:30:20.633000+00:00,,,,,,,,,,,,-0.36,0.33,9.41,,,,,,,,,,,,,,,
2025-04-10 19:30:21.680000+00:00,,,,,,,,,,,,0.09,-0.06,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:22.729000+00:00,,,,,,,,,,,,-0.27,0.21,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:23.783000+00:00,,,,,,,,,,,,-0.35,-0.11,9.49,,,,,,,,,,,,,,,
2025-04-10 19:30:24.834000+00:00,,,,,,,,,,,,0.08,-0.06,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:25.885000+00:00,,,,,,,,,,,,-0.1,0.18,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:26.934000+00:00,,,,,,,,,,,,-0.27,-0.05,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:27.979000+00:00,,,,,,,,,,,,-0.38,0.01,9.41,,,,,,,,,,,,,,,
2025-04-10 19:30:29.016000+00:00,,,,,,,,,,,,-0.29,0.19,9.35,,,,,,,,,,,,,,,
2025-04-10 19:30:30.062000+00:00,,,,,,,,,,,,-0.62,0.09,9.4,,,,,,,,,,,,,,,
2025-04-10 19:30:31.107000+00:00,,,,,,,,,,,,-0.28,0.29,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:32.155000+00:00,,,,,,,,,,,,-0.42,0.4,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:33.187000+00:00,,,,,,,,,,,,-0.49,0.26,9.38,,,,,,,,,,,,,,,
2025-04-10 19:30:34.235000+00:00,,,,,,,,,,,,-0.11,0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 19:30:35.281000+00:00,,,,,,,,,,,,-0.67,0.14,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:36.332000+00:00,,,,,,,,,,,,-0.52,0.24,9.51,,,,,,,,,,,,,,,
2025-04-10 19:30:37.387000+00:00,,,,,,,,,,,,-0.7,0.0,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:38.435000+00:00,,,,,,,,,,,,-0.47,-0.06,9.44,,,,,,,,,,,,,,,
2025-04-10 19:30:39.483000+00:00,,,,,,,,,,,,-0.64,0.58,9.39,,,,,,,,,,,,,,,
2025-04-10 19:30:40.532000+00:00,,,,,,,,,,,,-0.6,0.0,9.54,,,,,,,,,,,,,,,
2025-04-10 19:30:41.568000+00:00,,,,,,,,,,,,-0.28,-0.22,9.48,,,,,,,,,,,,,,,
2025-04-10 19:30:42.602000+00:00,,,,,,,,,,,,-0.51,0.13,9.36,,,,,,,,,,,,,,,
2025-04-10 19:30:43.636000+00:00,,,,,,,,,,,,-0.46,-0.22,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:44.671000+00:00,,,,,,,,,,,,-0.79,0.17,9.4,,,,,,,,,,,,,,,
2025-04-10 19:30:45.713000+00:00,,,,,,,,,,,,-0.1,-0.07,9.4,,,,,,,,,,,,,,,
2025-04-10 19:30:46.748000+00:00,,,,,,,,,,,,0.03,0.1,9.45,,,,,,,,,,,,,,,
2025-04-10 19:30:47.783000+00:00,,,,,,,,,,,,-0.41,0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 19:30:48.824000+00:00,,,,,,,,,,,,-0.33,0.0,9.54,,,,,,,,,,,,,,,
2025-04-10 19:30:49.859000+00:00,,,,,,,,,,,,-0.47,0.08,9.43,,,,,,,,,,,,,,,
2025-04-10 19:30:50.908000+00:00,,,,,,,,,,,,-0.22,0.1,9.44,,,,,,,,,,,,,,,
2025-04-10 19:30:51.941000+00:00,,,,,,,,,,,,-0.48,0.09,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:52.991000+00:00,,,,,,,,,,,,-0.59,0.2,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:54.038000+00:00,,,,,,,,,,,,-0.35,0.25,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:55.084000+00:00,,,,,,,,,,,,-0.47,0.11,9.4,,,,,,,,,,,,,,,
2025-04-10 19:30:56.127000+00:00,,,,,,,,,,,,-0.29,0.22,9.44,,,,,,,,,,,,,,,
2025-04-10 19:30:57.162000+00:00,,,,,,,,,,,,-0.48,0.2,9.37,,,,,,,,,,,,,,,
2025-04-10 19:30:58.207000+00:00,,,,,,,,,,,,-0.19,0.23,9.38,,,,,,,,,,,,,,,
2025-04-10 19:30:59.260000+00:00,,,,,,,,,,,,-0.48,0.03,9.42,,,,,,,,,,,,,,,
2025-04-10 19:31:00.294000+00:00,,,,,,,,,,,,-0.22,-0.21,9.49,,,,,,,,,,,,,,,
2025-04-10 19:31:01.334000+00:00,,,,,,,,,,,,-0.62,0.35,9.41,,,,,,,,,,,,,,,
2025-04-10 19:31:02.380000+00:00,,,,,,,,,,,,-0.3,-0.15,9.42,,,,,,,,,,,,,,,
2025-04-10 19:30:03.884000+00:00,,,,,,,,,,,,,,,-0.31,0.06,-0.4,,,,,,,,,,,,
2025-04-10 19:30:04.932000+00:00,,,,,,,,,,,,,,,-0.01,0.13,-0.4,,,,,,,,,,,,
2025-04-10 19:30:05.981000+00:00,,,,,,,,,,,,,,,0.24,-0.09,-0.44,,,,,,,,,,,,
2025-04-10 19:30:07.014000+00:00,,,,,,,,,,,,,,,0.3,-0.19,-0.35,,,,,,,,,,,,
2025-04-10 19:30:08.051000+00:00,,,,,,,,,,,,,,,-0.47,-0.13,-0.3,,,,,,,,,,,,
2025-04-10 19:30:09.098000+00:00,,,,,,,,,,,,,,,-0.13,0.07,-0.39,,,,,,,,,,,,
2025-04-10 19:30:10.145000+00:00,,,,,,,,,,,,,,,-0.49,0.01,-0.39,,,,,,,,,,,,
2025-04-10 19:30:11.199000+00:00,,,,,,,,,,,,,,,-0.16,0.21,-0.31,,,,,,,,,,,,
2025-04-10 19:30:12.248000+00:00,,,,,,,,,,,,,,,-0.27,0.15,-0.42,,,,,,,,,,,,
2025-04-10 19:30:13.299000+00:00,,,,,,,,,,,,,,,0.14,0.17,-0.34,,,,,,,,,,,,
2025-04-10 19:30:14.337000+00:00,,,,,,,,,,,,,,,0.33,-0.26,-0.4,,,,,,,,,,,,
2025-04-10 19:30:15.387000+00:00,,,,,,,,,,,,,,,-0.07,-0.33,-0.36,,,,,,,,,,,,
2025-04-10 19:30:16.441000+00:00,,,,,,,,,,,,,,,-0.35,0.32,-0.37,,,,,,,,,,,,
2025-04-10 19:30:17.493000+00:00,,,,,,,,,,,,,,,-0.3,0.16,-0.38,,,,,,,,,,,,
2025-04-10 19:30:18.544000+00:00,,,,,,,,,,,,,,,-0.14,0.04,-0.41,,,,,,,,,,,,
2025-04-10 19:30:19.589000+00:00,,,,,,,,,,,,,,,0.15,0.07,-0.43,,,,,,,,,,,,
2025-04-10 19:30:20.638000+00:00,,,,,,,,,,,,,,,-0.02,0.22,-0.38,,,,,,,,,,,,
2025-04-10 19:30:21.683000+00:00,,,,,,,,,,,,,,,0.23,0.02,-0.35,,,,,,,,,,,,
2025-04-10 19:30:22.733000+00:00,,,,,,,,,,,,,,,0.05,0.09,-0.36,,,,,,,,,,,,
2025-04-10 19:30:23.786000+00:00,,,,,,,,,,,,,,,0.16,-0.1,-0.3,,,,,,,,,,,,
2025-04-10 19:30:24.839000+00:00,,,,,,,,,,,,,,,0.33,0.19,-0.35,,,,,,,,,,,,
2025-04-10 19:30:25.890000+00:00,,,,,,,,,,,,,,,0.2,0.08,-0.4,,,,,,,,,,,,
2025-04-10 19:30:26.938000+00:00,,,,,,,,,,,,,,,0.24,-0.28,-0.38,,,,,,,,,,,,
2025-04-10 19:30:27.984000+00:00,,,,,,,,,,,,,,,-0.03,-0.06,-0.38,,,,,,,,,,,,
2025-04-10 19:30:29.020000+00:00,,,,,,,,,,,,,,,0.01,-0.09,-0.33,,,,,,,,,,,,
2025-04-10 19:30:30.066000+00:00,,,,,,,,,,,,,,,-0.27,-0.01,-0.39,,,,,,,,,,,,
2025-04-10 19:30:31.111000+00:00,,,,,,,,,,,,,,,0.17,-0.16,-0.38,,,,,,,,,,,,
2025-04-10 19:30:32.158000+00:00,,,,,,,,,,,,,,,-0.03,0.12,-0.36,,,,,,,,,,,,
2025-04-10 19:30:33.192000+00:00,,,,,,,,,,,,,,,-0.1,0.3,-0.31,,,,,,,,,,,,
2025-04-10 19:30:34.239000+00:00,,,,,,,,,,,,,,,0.02,0.08,-0.37,,,,,,,,,,,,
2025-04-10 19:30:35.285000+00:00,,,,,,,,,,,,,,,-0.35,0.04,-0.36,,,,,,,,,,,,
2025-04-10 19:30:36.336000+00:00,,,,,,,,,,,,,,,-0.2,0.15,-0.28,,,,,,,,,,,,
2025-04-10 19:30:37.391000+00:00,,,,,,,,,,,,,,,-0.39,-0.08,-0.41,,,,,,,,,,,,
2025-04-10 19:30:38.440000+00:00,,,,,,,,,,,,,,,-0.15,-0.16,-0.35,,,,,,,,,,,,
2025-04-10 19:30:39.488000+00:00,,,,,,,,,,,,,,,-0.15,0.35,-0.41,,,,,,,,,,,,
2025-04-10 19:30:40.536000+00:00,,,,,,,,,,,,,,,0.11,0.11,-0.39,,,,,,,,,,,,
2025-04-10 19:30:41.573000+00:00,,,,,,,,,,,,,,,0.03,-0.32,-0.31,,,,,,,,,,,,
2025-04-10 19:30:42.606000+00:00,,,,,,,,,,,,,,,-0.13,-0.01,-0.41,,,,,,,,,,,,
2025-04-10 19:30:43.641000+00:00,,,,,,,,,,,,,,,-0.06,0.03,-0.4,,,,,,,,,,,,
2025-04-10 19:30:44.675000+00:00,,,,,,,,,,,,,,,-0.47,0.08,-0.39,,,,,,,,,,,,
2025-04-10 19:30:45.718000+00:00,,,,,,,,,,,,,,,0.2,-0.16,-0.39,,,,,,,,,,,,
2025-04-10 19:30:46.752000+00:00,,,,,,,,,,,,,,,0.29,0.13,-0.41,,,,,,,,,,,,
2025-04-10 19:30:47.788000+00:00,,,,,,,,,,,,,,,-0.07,0.0,-0.38,,,,,,,,,,,,
2025-04-10 19:30:48.828000+00:00,,,,,,,,,,,,,,,0.0,-0.1,-0.25,,,,,,,,,,,,
2025-04-10 19:30:49.863000+00:00,,,,,,,,,,,,,,,-0.26,0.05,-0.36,,,,,,,,,,,,
2025-04-10 19:30:50.912000+00:00,,,,,,,,,,,,,,,0.34,0.0,-0.34,,,,,,,,,,,,
2025-04-10 19:30:51.944000+00:00,,,,,,,,,,,,,,,-0.05,0.34,-0.32,,,,,,,,,,,,
2025-04-10 19:30:52.995000+00:00,,,,,,,,,,,,,,,-0.15,-0.17,-0.32,,,,,,,,,,,,
2025-04-10 19:30:54.042000+00:00,,,,,,,,,,,,,,,-0.01,0.15,-0.37,,,,,,,,,,,,
2025-04-10 19:30:55.087000+00:00,,,,,,,,,,,,,,,-0.42,-0.11,-0.4,,,,,,,,,,,,
2025-04-10 19:30:56.131000+00:00,,,,,,,,,,,,,,,0.07,0.1,-0.35,,,,,,,,,,,,
2025-04-10 19:30:57.166000+00:00,,,,,,,,,,,,,,,-0.12,0.08,-0.42,,,,,,,,,,,,
2025-04-10 19:30:58.212000+00:00,,,,,,,,,,,,,,,0.14,0.13,-0.41,,,,,,,,,,,,
2025-04-10 19:30:59.264000+00:00,,,,,,,,,,,,,,,-0.14,-0.06,-0.37,,,,,,,,,,,,
2025-04-10 19:31:00.298000+00:00,,,,,,,,,,,,,,,0.11,-0.31,-0.3,,,,,,,,,,,,
2025-04-10 19:31:01.339000+00:00,,,,,,,,,,,,,,,-0.29,0.26,-0.38,,,,,,,,,,,,
2025-04-10 19:31:02.384000+00:00,,,,,,,,,,,,,,,0.03,-0.25,-0.37,,,,,,,,,,,,
2025-04-10 19:30:03.888000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.09,9.8,,,,,,,,,
2025-04-10 19:30:04.936000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 19:30:05.985000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 19:30:07.018000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.09,9.8,,,,,,,,,
2025-04-10 19:30:08.055000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 19:30:09.102000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.1,9.8,,,,,,,,,
2025-04-10 19:30:10.149000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 19:30:11.203000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.1,9.8,,,,,,,,,
2025-04-10 19:30:12.252000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.1,9.8,,,,,,,,,
2025-04-10 19:30:13.303000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 19:30:14.341000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:15.391000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 19:30:16.445000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 19:30:17.497000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 19:30:18.548000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.12,9.79,,,,,,,,,
2025-04-10 19:30:19.593000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 19:30:20.643000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:21.688000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.09,9.8,,,,,,,,,
2025-04-10 19:30:22.739000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.11,9.8,,,,,,,,,
2025-04-10 19:30:23.792000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 19:30:24.843000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.11,9.8,,,,,,,,,
2025-04-10 19:30:25.895000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.1,9.8,,,,,,,,,
2025-04-10 19:30:26.943000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.08,9.8,,,,,,,,,
2025-04-10 19:30:27.989000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.07,9.8,,,,,,,,,
2025-04-10 19:30:29.025000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 19:30:30.070000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 19:30:31.115000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 19:30:32.162000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:33.197000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 19:30:34.243000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 19:30:35.289000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 19:30:36.341000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:30:37.396000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.08,9.8,,,,,,,,,
2025-04-10 19:30:38.443000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:30:39.492000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:30:40.541000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 19:30:41.577000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.1,9.8,,,,,,,,,
2025-04-10 19:30:42.611000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:43.646000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 19:30:44.679000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 19:30:45.721000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:30:46.757000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:30:47.792000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:48.832000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 19:30:49.868000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
