,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:23:03.165000+00:00,,,,,,,,,-0.005555555555555556,-0.027777777777777776,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:04.213000+00:00,,,,,,,,,0.01,-0.011111111111111112,-0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:05.258000+00:00,,,,,,,,,0.0,-0.012222222222222223,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:06.301000+00:00,,,,,,,,,-0.005555555555555556,0.0,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:07.353000+00:00,,,,,,,,,-0.01,0.0022222222222222222,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:08.404000+00:00,,,,,,,,,0.0033333333333333335,0.0044444444444444444,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:09.449000+00:00,,,,,,,,,-0.0033333333333333335,0.02,0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:10.500000+00:00,,,,,,,,,-0.0011111111111111111,0.011111111111111112,-0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:11.548000+00:00,,,,,,,,,0.006666666666666667,-0.006666666666666667,-0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:12.595000+00:00,,,,,,,,,0.014444444444444444,-0.005555555555555556,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:13.643000+00:00,,,,,,,,,-0.0033333333333333335,-0.0044444444444444444,0.0077777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:23:14.689000+00:00,,,,,,,,,-0.0022222222222222222,-0.017777777777777778,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:22:16.121000+00:00,,,,,,,,,,,,-0.53,0.09,9.45,,,,,,,,,,,,,,,
2025-04-10 19:22:17.168000+00:00,,,,,,,,,,,,-0.5,0.06,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:18.218000+00:00,,,,,,,,,,,,-0.61,0.06,9.43,,,,,,,,,,,,,,,
2025-04-10 19:22:19.268000+00:00,,,,,,,,,,,,-0.94,-0.05,9.44,,,,,,,,,,,,,,,
2025-04-10 19:22:20.316000+00:00,,,,,,,,,,,,-0.79,0.41,9.4,,,,,,,,,,,,,,,
2025-04-10 19:22:21.366000+00:00,,,,,,,,,,,,-0.59,0.03,9.44,,,,,,,,,,,,,,,
2025-04-10 19:22:22.407000+00:00,,,,,,,,,,,,-0.64,-0.1,9.37,,,,,,,,,,,,,,,
2025-04-10 19:22:23.443000+00:00,,,,,,,,,,,,-0.45,0.06,9.44,,,,,,,,,,,,,,,
2025-04-10 19:22:24.496000+00:00,,,,,,,,,,,,-0.45,0.02,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:25.546000+00:00,,,,,,,,,,,,-0.27,0.15,9.42,,,,,,,,,,,,,,,
2025-04-10 19:22:26.595000+00:00,,,,,,,,,,,,-0.49,0.16,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:27.634000+00:00,,,,,,,,,,,,-0.69,-0.13,9.43,,,,,,,,,,,,,,,
2025-04-10 19:22:28.681000+00:00,,,,,,,,,,,,-0.75,0.33,9.43,,,,,,,,,,,,,,,
2025-04-10 19:22:29.734000+00:00,,,,,,,,,,,,-0.68,0.14,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:30.788000+00:00,,,,,,,,,,,,-0.56,0.18,9.48,,,,,,,,,,,,,,,
2025-04-10 19:22:31.838000+00:00,,,,,,,,,,,,-0.17,-0.11,9.44,,,,,,,,,,,,,,,
2025-04-10 19:22:32.881000+00:00,,,,,,,,,,,,-0.37,0.01,9.37,,,,,,,,,,,,,,,
2025-04-10 19:22:33.910000+00:00,,,,,,,,,,,,-0.4,0.16,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:34.944000+00:00,,,,,,,,,,,,-0.31,-0.02,9.48,,,,,,,,,,,,,,,
2025-04-10 19:22:35.989000+00:00,,,,,,,,,,,,-0.67,-0.01,9.37,,,,,,,,,,,,,,,
2025-04-10 19:22:37.036000+00:00,,,,,,,,,,,,-0.7,0.17,9.37,,,,,,,,,,,,,,,
2025-04-10 19:22:38.087000+00:00,,,,,,,,,,,,-0.61,-0.15,9.3,,,,,,,,,,,,,,,
2025-04-10 19:22:39.138000+00:00,,,,,,,,,,,,-0.68,-0.17,9.39,,,,,,,,,,,,,,,
2025-04-10 19:22:40.186000+00:00,,,,,,,,,,,,-0.33,0.11,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:41.237000+00:00,,,,,,,,,,,,-0.72,-0.01,9.4,,,,,,,,,,,,,,,
2025-04-10 19:22:42.284000+00:00,,,,,,,,,,,,-0.01,0.12,9.48,,,,,,,,,,,,,,,
2025-04-10 19:22:43.337000+00:00,,,,,,,,,,,,-0.56,0.06,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:44.388000+00:00,,,,,,,,,,,,-0.36,0.11,9.44,,,,,,,,,,,,,,,
2025-04-10 19:22:45.424000+00:00,,,,,,,,,,,,-0.38,-0.03,9.42,,,,,,,,,,,,,,,
2025-04-10 19:22:46.470000+00:00,,,,,,,,,,,,-0.46,0.32,9.51,,,,,,,,,,,,,,,
2025-04-10 19:22:47.517000+00:00,,,,,,,,,,,,-0.68,-0.03,9.45,,,,,,,,,,,,,,,
2025-04-10 19:22:48.551000+00:00,,,,,,,,,,,,-0.66,0.11,9.35,,,,,,,,,,,,,,,
2025-04-10 19:22:49.583000+00:00,,,,,,,,,,,,-0.45,-0.22,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:50.618000+00:00,,,,,,,,,,,,-0.55,0.18,9.45,,,,,,,,,,,,,,,
2025-04-10 19:22:51.652000+00:00,,,,,,,,,,,,-0.33,0.11,9.46,,,,,,,,,,,,,,,
2025-04-10 19:22:52.692000+00:00,,,,,,,,,,,,-0.6,0.14,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:53.734000+00:00,,,,,,,,,,,,-0.62,0.2,9.43,,,,,,,,,,,,,,,
2025-04-10 19:22:54.768000+00:00,,,,,,,,,,,,-0.64,-0.17,9.38,,,,,,,,,,,,,,,
2025-04-10 19:22:55.815000+00:00,,,,,,,,,,,,-0.73,-0.16,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:56.867000+00:00,,,,,,,,,,,,-0.75,0.12,9.41,,,,,,,,,,,,,,,
2025-04-10 19:22:57.916000+00:00,,,,,,,,,,,,-0.62,0.25,9.47,,,,,,,,,,,,,,,
2025-04-10 19:22:58.964000+00:00,,,,,,,,,,,,-0.31,-0.17,9.44,,,,,,,,,,,,,,,
2025-04-10 19:23:00.010000+00:00,,,,,,,,,,,,-0.54,0.15,9.44,,,,,,,,,,,,,,,
2025-04-10 19:23:01.062000+00:00,,,,,,,,,,,,-0.6,0.34,9.39,,,,,,,,,,,,,,,
2025-04-10 19:23:02.114000+00:00,,,,,,,,,,,,-0.37,0.27,9.47,,,,,,,,,,,,,,,
2025-04-10 19:23:03.170000+00:00,,,,,,,,,,,,-0.54,0.0,9.41,,,,,,,,,,,,,,,
2025-04-10 19:23:04.218000+00:00,,,,,,,,,,,,-0.44,0.07,9.48,,,,,,,,,,,,,,,
2025-04-10 19:23:05.261000+00:00,,,,,,,,,,,,-0.48,-0.14,9.46,,,,,,,,,,,,,,,
2025-04-10 19:23:06.305000+00:00,,,,,,,,,,,,-0.42,0.11,9.4,,,,,,,,,,,,,,,
2025-04-10 19:23:07.357000+00:00,,,,,,,,,,,,-0.82,-0.02,9.41,,,,,,,,,,,,,,,
2025-04-10 19:23:08.408000+00:00,,,,,,,,,,,,-0.71,0.09,9.46,,,,,,,,,,,,,,,
2025-04-10 19:23:09.453000+00:00,,,,,,,,,,,,-0.73,0.04,9.37,,,,,,,,,,,,,,,
2025-04-10 19:23:10.504000+00:00,,,,,,,,,,,,-0.76,0.04,9.4,,,,,,,,,,,,,,,
2025-04-10 19:23:11.553000+00:00,,,,,,,,,,,,-0.45,0.03,9.44,,,,,,,,,,,,,,,
2025-04-10 19:23:12.600000+00:00,,,,,,,,,,,,-0.54,0.18,9.43,,,,,,,,,,,,,,,
2025-04-10 19:23:13.647000+00:00,,,,,,,,,,,,-0.84,0.19,9.44,,,,,,,,,,,,,,,
2025-04-10 19:23:14.693000+00:00,,,,,,,,,,,,-0.44,0.02,9.48,,,,,,,,,,,,,,,
2025-04-10 19:22:16.125000+00:00,,,,,,,,,,,,,,,0.03,0.0,-0.33,,,,,,,,,,,,
2025-04-10 19:22:17.172000+00:00,,,,,,,,,,,,,,,-0.17,0.0,-0.39,,,,,,,,,,,,
2025-04-10 19:22:18.222000+00:00,,,,,,,,,,,,,,,0.07,-0.04,-0.3,,,,,,,,,,,,
2025-04-10 19:22:19.273000+00:00,,,,,,,,,,,,,,,-0.36,-0.15,-0.34,,,,,,,,,,,,
2025-04-10 19:22:20.321000+00:00,,,,,,,,,,,,,,,-0.21,0.31,-0.37,,,,,,,,,,,,
2025-04-10 19:22:21.371000+00:00,,,,,,,,,,,,,,,-0.02,-0.05,-0.34,,,,,,,,,,,,
2025-04-10 19:22:22.412000+00:00,,,,,,,,,,,,,,,-0.07,-0.2,-0.41,,,,,,,,,,,,
2025-04-10 19:22:23.447000+00:00,,,,,,,,,,,,,,,-0.19,-0.03,-0.37,,,,,,,,,,,,
2025-04-10 19:22:24.499000+00:00,,,,,,,,,,,,,,,0.04,0.11,-0.3,,,,,,,,,,,,
2025-04-10 19:22:25.550000+00:00,,,,,,,,,,,,,,,-0.03,0.08,-0.33,,,,,,,,,,,,
2025-04-10 19:22:26.599000+00:00,,,,,,,,,,,,,,,-0.03,0.05,-0.31,,,,,,,,,,,,
2025-04-10 19:22:27.638000+00:00,,,,,,,,,,,,,,,-0.28,-0.18,-0.32,,,,,,,,,,,,
2025-04-10 19:22:28.686000+00:00,,,,,,,,,,,,,,,-0.17,0.22,-0.35,,,,,,,,,,,,
2025-04-10 19:22:29.739000+00:00,,,,,,,,,,,,,,,-0.1,0.04,-0.37,,,,,,,,,,,,
2025-04-10 19:22:30.792000+00:00,,,,,,,,,,,,,,,-0.12,-0.09,-0.4,,,,,,,,,,,,
2025-04-10 19:22:31.841000+00:00,,,,,,,,,,,,,,,0.35,-0.26,-0.39,,,,,,,,,,,,
2025-04-10 19:22:32.884000+00:00,,,,,,,,,,,,,,,-0.15,0.03,-0.33,,,,,,,,,,,,
2025-04-10 19:22:33.913000+00:00,,,,,,,,,,,,,,,0.21,0.15,-0.37,,,,,,,,,,,,
2025-04-10 19:22:34.949000+00:00,,,,,,,,,,,,,,,0.25,-0.11,-0.3,,,,,,,,,,,,
2025-04-10 19:22:35.993000+00:00,,,,,,,,,,,,,,,-0.08,-0.11,-0.36,,,,,,,,,,,,
2025-04-10 19:22:37.040000+00:00,,,,,,,,,,,,,,,-0.13,0.09,-0.41,,,,,,,,,,,,
2025-04-10 19:22:38.091000+00:00,,,,,,,,,,,,,,,-0.03,-0.25,-0.48,,,,,,,,,,,,
2025-04-10 19:22:39.143000+00:00,,,,,,,,,,,,,,,-0.1,-0.27,-0.38,,,,,,,,,,,,
2025-04-10 19:22:40.191000+00:00,,,,,,,,,,,,,,,0.23,0.02,-0.32,,,,,,,,,,,,
2025-04-10 19:22:41.241000+00:00,,,,,,,,,,,,,,,-0.14,-0.1,-0.38,,,,,,,,,,,,
2025-04-10 19:22:42.289000+00:00,,,,,,,,,,,,,,,0.12,0.06,-0.38,,,,,,,,,,,,
2025-04-10 19:22:43.341000+00:00,,,,,,,,,,,,,,,-0.27,-0.35,-0.41,,,,,,,,,,,,
2025-04-10 19:22:44.392000+00:00,,,,,,,,,,,,,,,0.18,0.01,-0.34,,,,,,,,,,,,
2025-04-10 19:22:45.429000+00:00,,,,,,,,,,,,,,,0.17,-0.12,-0.36,,,,,,,,,,,,
2025-04-10 19:22:46.473000+00:00,,,,,,,,,,,,,,,0.09,0.23,-0.27,,,,,,,,,,,,
2025-04-10 19:22:47.521000+00:00,,,,,,,,,,,,,,,-0.19,0.08,-0.37,,,,,,,,,,,,
2025-04-10 19:22:48.556000+00:00,,,,,,,,,,,,,,,-0.09,0.03,-0.43,,,,,,,,,,,,
2025-04-10 19:22:49.588000+00:00,,,,,,,,,,,,,,,0.11,-0.3,-0.37,,,,,,,,,,,,
2025-04-10 19:22:50.622000+00:00,,,,,,,,,,,,,,,0.01,0.09,-0.33,,,,,,,,,,,,
2025-04-10 19:22:51.656000+00:00,,,,,,,,,,,,,,,-0.02,0.0,-0.35,,,,,,,,,,,,
2025-04-10 19:22:52.695000+00:00,,,,,,,,,,,,,,,-0.3,0.0,-0.43,,,,,,,,,,,,
2025-04-10 19:22:53.738000+00:00,,,,,,,,,,,,,,,-0.04,0.1,-0.35,,,,,,,,,,,,
2025-04-10 19:22:54.772000+00:00,,,,,,,,,,,,,,,-0.06,-0.25,-0.4,,,,,,,,,,,,
2025-04-10 19:22:55.818000+00:00,,,,,,,,,,,,,,,0.02,-0.24,-0.36,,,,,,,,,,,,
2025-04-10 19:22:56.871000+00:00,,,,,,,,,,,,,,,-0.16,0.03,-0.36,,,,,,,,,,,,
2025-04-10 19:22:57.920000+00:00,,,,,,,,,,,,,,,-0.05,0.16,-0.31,,,,,,,,,,,,
2025-04-10 19:22:58.968000+00:00,,,,,,,,,,,,,,,0.33,-0.22,-0.37,,,,,,,,,,,,
2025-04-10 19:23:00.015000+00:00,,,,,,,,,,,,,,,0.03,0.06,-0.34,,,,,,,,,,,,
2025-04-10 19:23:01.067000+00:00,,,,,,,,,,,,,,,-0.03,0.25,-0.39,,,,,,,,,,,,
2025-04-10 19:23:02.119000+00:00,,,,,,,,,,,,,,,0.19,0.17,-0.31,,,,,,,,,,,,
2025-04-10 19:23:03.174000+00:00,,,,,,,,,,,,,,,-0.13,-0.2,-0.27,,,,,,,,,,,,
2025-04-10 19:23:04.222000+00:00,,,,,,,,,,,,,,,-0.01,-0.01,-0.41,,,,,,,,,,,,
2025-04-10 19:23:05.265000+00:00,,,,,,,,,,,,,,,0.09,-0.23,-0.32,,,,,,,,,,,,
2025-04-10 19:23:06.310000+00:00,,,,,,,,,,,,,,,0.14,0.01,-0.38,,,,,,,,,,,,
2025-04-10 19:23:07.362000+00:00,,,,,,,,,,,,,,,-0.24,-0.12,-0.37,,,,,,,,,,,,
2025-04-10 19:23:08.412000+00:00,,,,,,,,,,,,,,,-0.37,0.11,-0.38,,,,,,,,,,,,
2025-04-10 19:23:09.457000+00:00,,,,,,,,,,,,,,,-0.15,-0.04,-0.41,,,,,,,,,,,,
2025-04-10 19:23:10.509000+00:00,,,,,,,,,,,,,,,-0.2,-0.05,-0.38,,,,,,,,,,,,
2025-04-10 19:23:11.557000+00:00,,,,,,,,,,,,,,,0.18,-0.09,-0.37,,,,,,,,,,,,
2025-04-10 19:23:12.604000+00:00,,,,,,,,,,,,,,,0.16,0.48,-0.31,,,,,,,,,,,,
2025-04-10 19:23:13.652000+00:00,,,,,,,,,,,,,,,-0.25,0.1,-0.34,,,,,,,,,,,,
2025-04-10 19:23:14.697000+00:00,,,,,,,,,,,,,,,0.06,-0.29,-0.3,,,,,,,,,,,,
2025-04-10 19:22:16.130000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:17.177000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:18.227000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:22:19.278000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:20.325000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.1,9.78,,,,,,,,,
2025-04-10 19:22:21.375000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:22.418000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.1,9.78,,,,,,,,,
2025-04-10 19:22:23.452000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.1,9.78,,,,,,,,,
2025-04-10 19:22:24.504000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:25.554000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:26.603000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.79,,,,,,,,,
2025-04-10 19:22:27.643000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:28.690000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.1,9.78,,,,,,,,,
2025-04-10 19:22:29.744000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.1,9.78,,,,,,,,,
2025-04-10 19:22:30.796000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:31.845000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:32.889000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.08,9.78,,,,,,,,,
2025-04-10 19:22:33.918000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:22:34.953000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.08,9.78,,,,,,,,,
2025-04-10 19:22:35.998000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:37.045000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:38.095000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.1,9.78,,,,,,,,,
2025-04-10 19:22:39.146000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:40.196000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:41.245000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:22:42.294000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.1,9.78,,,,,,,,,
2025-04-10 19:22:43.346000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.1,9.78,,,,,,,,,
2025-04-10 19:22:44.397000+00:00,,,,,,,,,,,,,,,,,,-0.55,0.09,9.79,,,,,,,,,
2025-04-10 19:22:45.432000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.79,,,,,,,,,
2025-04-10 19:22:46.478000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.08,9.79,,,,,,,,,
2025-04-10 19:22:47.525000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:48.561000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.08,9.78,,,,,,,,,
2025-04-10 19:22:49.592000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.08,9.78,,,,,,,,,
2025-04-10 19:22:50.626000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.08,9.78,,,,,,,,,
2025-04-10 19:22:51.660000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:52.700000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:53.743000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:22:54.776000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:22:55.822000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.07,9.78,,,,,,,,,
2025-04-10 19:22:56.875000+00:00,,,,,,,,,,,,,,,,,,-0.59,0.09,9.78,,,,,,,,,
2025-04-10 19:22:57.925000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:22:58.972000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.08,9.78,,,,,,,,,
2025-04-10 19:23:00.019000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:23:01.071000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:23:02.127000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.1,9.78,,,,,,,,,
2025-04-10 19:23:03.179000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:23:04.225000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:23:05.270000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:23:06.314000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.1,9.78,,,,,,,,,
2025-04-10 19:23:07.365000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:23:08.416000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:23:09.462000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.09,9.78,,,,,,,,,
2025-04-10 19:23:10.513000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.79,,,,,,,,,
2025-04-10 19:23:11.561000+00:00,,,,,,,,,,,,,,,,,,-0.55,0.09,9.79,,,,,,,,,
2025-04-10 19:23:12.609000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:23:13.655000+00:00,,,,,,,,,,,,,,,,,,-0.58,0.08,9.78,,,,,,,,,
2025-04-10 19:23:14.703000+00:00,,,,,,,,,,,,,,,,,,-0.57,0.09,9.78,,,,,,,,,
2025-04-10 19:23:15.750000+00:00,,,,,,,,,,,,,,,,,,-0.56,0.09,9.78,,,,,,,,,
2025-04-10 19:22:16.837667+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:22:17.866621+00:00,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,
2025-04-10 19:22:18.890279+00:00,,,,,,,,,,,,,,,,,,,,,0.16625,,,,,,,,
2025-04-10 19:22:19.917770+00:00,,,,,,,,,,,,,,,,,,,,,0.17625,,,,,,,,
2025-04-10 19:22:20.945586+00:00,,,,,,,,,,,,,,,,,,,,,0.0275,,,,,,,,
2025-04-10 19:22:21.969834+00:00,,,,,,,,,,,,,,,,,,,,,0.10125,,,,,,,,
2025-04-10 19:22:22.993764+00:00,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,
2025-04-10 19:22:24.012075+00:00,,,,,,,,,,,,,,,,,,,,,0.0675,,,,,,,,
2025-04-10 19:22:25.037242+00:00,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,
2025-04-10 19:22:26.063382+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-04-10 19:22:27.091045+00:00,,,,,,,,,,,,,,,,,,,,,0.01125,,,,,,,,
2025-04-10 19:22:28.108098+00:00,,,,,,,,,,,,,,,,,,,,,0.0775,,,,,,,,
2025-04-10 19:22:29.132542+00:00,,,,,,,,,,,,,,,,,,,,,0.1225,,,,,,,,
2025-04-10 19:22:30.156620+00:00,,,,,,,,,,,,,,,,,,,,,0.11750000000000001,,,,,,,,
2025-04-10 19:22:31.180299+00:00,,,,,,,,,,,,,,,,,,,,,0.02875,,,,,,,,
2025-04-10 19:22:32.195836+00:00,,,,,,,,,,,,,,,,,,,,,0.16625,,,,,,,,
2025-04-10 19:22:33.219106+00:00,,,,,,,,,,,,,,,,,,,,,0.09625,,,,,,,,
2025-04-10 19:22:34.243357+00:00,,,,,,,,,,,,,,,,,,,,,0.17500000000000002,,,,,,,,
2025-04-10 19:22:35.266730+00:00,,,,,,,,,,,,,,,,,,,,,0.15625,,,,,,,,
2025-04-10 19:22:36.280032+00:00,,,,,,,,,,,,,,,,,,,,,0.17250000000000001,,,,,,,,
2025-04-10 19:22:37.306097+00:00,,,,,,,,,,,,,,,,,,,,,0.16375,,,,,,,,
2025-04-10 19:22:38.330762+00:00,,,,,,,,,,,,,,,,,,,,,0.09125,,,,,,,,
2025-04-10 19:22:39.356056+00:00,,,,,,,,,,,,,,,,,,,,,0.04625,,,,,,,,
2025-04-10 19:22:40.381703+00:00,,,,,,,,,,,,,,,,,,,,,0.16875,,,,,,,,
2025-04-10 19:22:41.408389+00:00,,,,,,,,,,,,,,,,,,,,,0.15875,,,,,,,,
2025-04-10 19:22:42.431471+00:00,,,,,,,,,,,,,,,,,,,,,0.1575,,,,,,,,
2025-04-10 19:22:43.454778+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:22:44.468573+00:00,,,,,,,,,,,,,,,,,,,,,0.08375,,,,,,,,
2025-04-10 19:22:45.482080+00:00,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,
2025-04-10 19:22:46.494458+00:00,,,,,,,,,,,,,,,,,,,,,0.1375,,,,,,,,
2025-04-10 19:22:47.506848+00:00,,,,,,,,,,,,,,,,,,,,,0.17500000000000002,,,,,,,,
2025-04-10 19:22:48.534083+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:22:49.562385+00:00,,,,,,,,,,,,,,,,,,,,,0.15375,,,,,,,,
2025-04-10 19:22:50.577053+00:00,,,,,,,,,,,,,,,,,,,,,0.13125,,,,,,,,
2025-04-10 19:22:51.591795+00:00,,,,,,,,,,,,,,,,,,,,,0.09375,,,,,,,,
2025-04-10 19:22:52.612044+00:00,,,,,,,,,,,,,,,,,,,,,0.1675,,,,,,,,
2025-04-10 19:22:53.626255+00:00,,,,,,,,,,,,,,,,,,,,,0.00375,,,,,,,,
2025-04-10 19:22:54.650634+00:00,,,,,,,,,,,,,,,,,,,,,0.17250000000000001,,,,,,,,
2025-04-10 19:22:55.674357+00:00,,,,,,,,,,,,,,,,,,,,,0.11875000000000001,,,,,,,,
2025-04-10 19:22:56.698130+00:00,,,,,,,,,,,,,,,,,,,,,0.15875,,,,,,,,
2025-04-10 19:22:57.726181+00:00,,,,,,,,,,,,,,,,,,,,,0.17500000000000002,,,,,,,,
2025-04-10 19:22:58.753945+00:00,,,,,,,,,,,,,,,,,,,,,0.17625,,,,,,,,
2025-04-10 19:22:59.779193+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:23:00.804155+00:00,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,
2025-04-10 19:23:01.829461+00:00,,,,,,,,,,,,,,,,,,,,,0.15375,,,,,,,,
2025-04-10 19:23:02.852553+00:00,,,,,,,,,,,,,,,,,,,,,0.10625,,,,,,,,
2025-04-10 19:23:03.876772+00:00,,,,,,,,,,,,,,,,,,,,,0.15125,,,,,,,,
2025-04-10 19:23:04.889827+00:00,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,
2025-04-10 19:23:05.914906+00:00,,,,,,,,,,,,,,,,,,,,,0.145,,,,,,,,
