,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:34:11.482000+00:00,,,,,,-14.5625,-23.75,-44.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:12.518000+00:00,,,,,,-13.0625,-22.6875,-45.0,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:13.553000+00:00,,,,,,-14.0625,-25.0,-46.375,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:14.588000+00:00,,,,,,-13.75,-25.1875,-46.5,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:15.622000+00:00,,,,,,-14.0625,-21.75,-44.375,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:16.670000+00:00,,,,,,-13.25,-21.75,-43.0,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:17.715000+00:00,,,,,,-11.75,-20.0625,-42.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:18.234000+00:00,,,,,,,,,-0.027777777777777776,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:19.279000+00:00,,,,,,,,,0.03111111111111111,0.0077777777777777776,-0.07666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:20.315000+00:00,,,,,,,,,0.0011111111111111111,-0.014444444444444444,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:21.346000+00:00,,,,,,,,,0.0077777777777777776,0.034444444444444444,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:22.379000+00:00,,,,,,,,,0.0033333333333333335,0.024444444444444446,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:23.413000+00:00,,,,,,,,,0.025555555555555557,0.011111111111111112,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:24.448000+00:00,,,,,,,,,0.017777777777777778,-0.013333333333333334,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:25.500000+00:00,,,,,,,,,0.0,-0.016666666666666666,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:26.541000+00:00,,,,,,,,,-0.011111111111111112,-0.015555555555555555,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:27.591000+00:00,,,,,,,,,-0.011111111111111112,-0.01888888888888889,0.03666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:28.640000+00:00,,,,,,,,,-0.0022222222222222222,-0.021111111111111112,-0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:29.677000+00:00,,,,,,,,,-0.0044444444444444444,-0.0044444444444444444,-0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:30.709000+00:00,,,,,,,,,-0.0033333333333333335,-0.0033333333333333335,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:31.759000+00:00,,,,,,,,,-0.014444444444444444,0.02,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:32.806000+00:00,,,,,,,,,-0.022222222222222223,-0.0022222222222222222,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:33.854000+00:00,,,,,,,,,-0.005555555555555556,-0.0044444444444444444,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:34.903000+00:00,,,,,,,,,-0.016666666666666666,0.0,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:35.950000+00:00,,,,,,,,,0.0,0.012222222222222223,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:37.001000+00:00,,,,,,,,,0.017777777777777778,0.04888888888888889,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:38.053000+00:00,,,,,,,,,0.01,0.01888888888888889,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:39.102000+00:00,,,,,,,,,-0.0011111111111111111,0.016666666666666666,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:40.143000+00:00,,,,,,,,,0.0,0.008888888888888889,0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:41.177000+00:00,,,,,,,,,-0.016666666666666666,0.008888888888888889,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:42.210000+00:00,,,,,,,,,0.008888888888888889,-0.006666666666666667,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:43.250000+00:00,,,,,,,,,0.01,-0.0033333333333333335,0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:44.286000+00:00,,,,,,,,,0.016666666666666666,-0.0077777777777777776,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:45.335000+00:00,,,,,,,,,0.024444444444444446,-0.006666666666666667,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:46.381000+00:00,,,,,,,,,-0.012222222222222223,-0.02,0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:47.430000+00:00,,,,,,,,,-0.005555555555555556,-0.028888888888888888,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:48.479000+00:00,,,,,,,,,-0.016666666666666666,-0.011111111111111112,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:49.529000+00:00,,,,,,,,,0.01,-0.0011111111111111111,-0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:50.581000+00:00,,,,,,,,,-0.014444444444444444,-0.006666666666666667,-0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:51.627000+00:00,,,,,,,,,-0.025555555555555557,-0.017777777777777778,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:52.678000+00:00,,,,,,,,,0.023333333333333334,-0.006666666666666667,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:53.725000+00:00,,,,,,,,,0.0044444444444444444,-0.008888888888888889,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:54.772000+00:00,,,,,,,,,-0.01888888888888889,0.011111111111111112,-0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:55.831000+00:00,,,,,,,,,-0.016666666666666666,0.024444444444444446,-0.07,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:56.883000+00:00,,,,,,,,,0.015555555555555555,0.005555555555555556,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:57.934000+00:00,,,,,,,,,0.006666666666666667,0.03111111111111111,-0.043333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:58.980000+00:00,,,,,,,,,0.028888888888888888,0.024444444444444446,-0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:00.026000+00:00,,,,,,,,,-0.0044444444444444444,-0.0033333333333333335,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:01.066000+00:00,,,,,,,,,0.016666666666666666,0.0,0.06222222222222222,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:02.116000+00:00,,,,,,,,,0.008888888888888889,-0.0022222222222222222,0.09111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:03.161000+00:00,,,,,,,,,0.006666666666666667,0.006666666666666667,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:04.193000+00:00,,,,,,,,,-0.023333333333333334,-0.0022222222222222222,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:05.244000+00:00,,,,,,,,,0.0022222222222222222,-0.02666666666666667,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:06.285000+00:00,,,,,,,,,-0.0033333333333333335,-0.04,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:07.336000+00:00,,,,,,,,,-0.0022222222222222222,-0.03666666666666667,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:08.387000+00:00,,,,,,,,,-0.021111111111111112,0.011111111111111112,-0.056666666666666664,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:09.419000+00:00,,,,,,,,,-0.015555555555555555,-0.017777777777777778,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:10.453000+00:00,,,,,,,,,-0.011111111111111112,0.0,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:11.487000+00:00,,,,,,,,,0.0044444444444444444,0.02666666666666667,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:12.522000+00:00,,,,,,,,,0.022222222222222223,-0.021111111111111112,0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:13.557000+00:00,,,,,,,,,-0.0011111111111111111,-0.03222222222222222,-0.034444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:14.592000+00:00,,,,,,,,,-0.013333333333333334,-0.0077777777777777776,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:15.627000+00:00,,,,,,,,,0.01888888888888889,0.0033333333333333335,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:16.673000+00:00,,,,,,,,,-0.01888888888888889,0.0,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-10 19:34:17.719000+00:00,,,,,,,,,0.0033333333333333335,-0.04555555555555556,-0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:33:19.283000+00:00,,,,,,,,,,,,-0.07,0.21,9.32,,,,,,,,,,,,,,,
2025-04-10 19:33:20.319000+00:00,,,,,,,,,,,,-0.31,0.01,9.4,,,,,,,,,,,,,,,
2025-04-10 19:33:21.351000+00:00,,,,,,,,,,,,-0.43,0.56,9.39,,,,,,,,,,,,,,,
2025-04-10 19:33:22.383000+00:00,,,,,,,,,,,,-0.1,-0.09,9.42,,,,,,,,,,,,,,,
2025-04-10 19:33:23.418000+00:00,,,,,,,,,,,,0.04,0.15,9.41,,,,,,,,,,,,,,,
2025-04-10 19:33:24.453000+00:00,,,,,,,,,,,,-0.47,0.16,9.51,,,,,,,,,,,,,,,
2025-04-10 19:33:25.504000+00:00,,,,,,,,,,,,0.07,0.1,9.54,,,,,,,,,,,,,,,
2025-04-10 19:33:26.545000+00:00,,,,,,,,,,,,-0.2,0.03,9.51,,,,,,,,,,,,,,,
2025-04-10 19:33:27.595000+00:00,,,,,,,,,,,,-0.05,0.25,9.47,,,,,,,,,,,,,,,
2025-04-10 19:33:28.643000+00:00,,,,,,,,,,,,-0.56,0.17,9.39,,,,,,,,,,,,,,,
2025-04-10 19:33:29.681000+00:00,,,,,,,,,,,,-0.3,-0.05,9.42,,,,,,,,,,,,,,,
2025-04-10 19:33:30.714000+00:00,,,,,,,,,,,,-0.07,-0.07,9.39,,,,,,,,,,,,,,,
2025-04-10 19:33:31.764000+00:00,,,,,,,,,,,,-0.39,0.15,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:32.810000+00:00,,,,,,,,,,,,0.09,0.02,9.39,,,,,,,,,,,,,,,
2025-04-10 19:33:33.859000+00:00,,,,,,,,,,,,-0.54,0.15,9.43,,,,,,,,,,,,,,,
2025-04-10 19:33:34.908000+00:00,,,,,,,,,,,,-0.49,0.08,9.41,,,,,,,,,,,,,,,
2025-04-10 19:33:35.956000+00:00,,,,,,,,,,,,-0.73,0.73,9.42,,,,,,,,,,,,,,,
2025-04-10 19:33:37.006000+00:00,,,,,,,,,,,,-0.63,0.51,9.5,,,,,,,,,,,,,,,
2025-04-10 19:33:38.058000+00:00,,,,,,,,,,,,-0.42,0.3,9.4,,,,,,,,,,,,,,,
2025-04-10 19:33:39.106000+00:00,,,,,,,,,,,,-0.44,0.3,9.43,,,,,,,,,,,,,,,
2025-04-10 19:33:40.147000+00:00,,,,,,,,,,,,-0.85,0.08,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:41.182000+00:00,,,,,,,,,,,,-0.16,0.29,9.46,,,,,,,,,,,,,,,
2025-04-10 19:33:42.215000+00:00,,,,,,,,,,,,-0.21,0.06,9.37,,,,,,,,,,,,,,,
2025-04-10 19:33:43.255000+00:00,,,,,,,,,,,,-0.22,0.16,9.5,,,,,,,,,,,,,,,
2025-04-10 19:33:44.291000+00:00,,,,,,,,,,,,-0.3,0.27,9.48,,,,,,,,,,,,,,,
2025-04-10 19:33:45.339000+00:00,,,,,,,,,,,,-0.02,0.11,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:46.386000+00:00,,,,,,,,,,,,-0.5,0.54,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:47.435000+00:00,,,,,,,,,,,,-0.38,0.58,9.53,,,,,,,,,,,,,,,
2025-04-10 19:33:48.484000+00:00,,,,,,,,,,,,-0.91,0.48,9.38,,,,,,,,,,,,,,,
2025-04-10 19:33:49.534000+00:00,,,,,,,,,,,,-0.54,0.51,9.49,,,,,,,,,,,,,,,
2025-04-10 19:33:50.586000+00:00,,,,,,,,,,,,-0.38,0.29,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:51.631000+00:00,,,,,,,,,,,,-0.22,0.33,9.46,,,,,,,,,,,,,,,
2025-04-10 19:33:52.682000+00:00,,,,,,,,,,,,-0.34,0.18,9.45,,,,,,,,,,,,,,,
2025-04-10 19:33:53.729000+00:00,,,,,,,,,,,,-0.24,0.01,9.47,,,,,,,,,,,,,,,
2025-04-10 19:33:54.777000+00:00,,,,,,,,,,,,-0.12,0.23,9.37,,,,,,,,,,,,,,,
2025-04-10 19:33:55.835000+00:00,,,,,,,,,,,,-0.45,-0.28,9.43,,,,,,,,,,,,,,,
2025-04-10 19:33:56.888000+00:00,,,,,,,,,,,,0.0,0.28,9.44,,,,,,,,,,,,,,,
2025-04-10 19:33:57.939000+00:00,,,,,,,,,,,,-0.6,0.53,9.37,,,,,,,,,,,,,,,
2025-04-10 19:33:58.984000+00:00,,,,,,,,,,,,-0.01,0.59,9.4,,,,,,,,,,,,,,,
2025-04-10 19:34:00.031000+00:00,,,,,,,,,,,,-0.07,-0.11,9.39,,,,,,,,,,,,,,,
2025-04-10 19:34:01.071000+00:00,,,,,,,,,,,,-0.33,0.33,9.47,,,,,,,,,,,,,,,
2025-04-10 19:34:02.121000+00:00,,,,,,,,,,,,0.24,0.05,9.52,,,,,,,,,,,,,,,
2025-04-10 19:34:03.165000+00:00,,,,,,,,,,,,-0.66,-0.16,9.56,,,,,,,,,,,,,,,
2025-04-10 19:34:04.197000+00:00,,,,,,,,,,,,-0.48,0.07,9.37,,,,,,,,,,,,,,,
2025-04-10 19:34:05.248000+00:00,,,,,,,,,,,,-0.2,-0.07,9.4,,,,,,,,,,,,,,,
2025-04-10 19:34:06.289000+00:00,,,,,,,,,,,,-0.34,0.02,9.41,,,,,,,,,,,,,,,
2025-04-10 19:34:07.340000+00:00,,,,,,,,,,,,-0.78,0.17,9.43,,,,,,,,,,,,,,,
2025-04-10 19:34:08.391000+00:00,,,,,,,,,,,,-0.46,-0.12,9.33,,,,,,,,,,,,,,,
2025-04-10 19:34:09.423000+00:00,,,,,,,,,,,,-0.25,-0.22,9.35,,,,,,,,,,,,,,,
2025-04-10 19:34:10.457000+00:00,,,,,,,,,,,,-0.66,0.22,9.44,,,,,,,,,,,,,,,
2025-04-10 19:34:11.491000+00:00,,,,,,,,,,,,-0.57,0.55,9.5,,,,,,,,,,,,,,,
2025-04-10 19:34:12.527000+00:00,,,,,,,,,,,,-0.36,0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 19:34:13.561000+00:00,,,,,,,,,,,,-0.48,0.25,9.39,,,,,,,,,,,,,,,
2025-04-10 19:34:14.597000+00:00,,,,,,,,,,,,-0.54,0.35,9.44,,,,,,,,,,,,,,,
2025-04-10 19:34:15.632000+00:00,,,,,,,,,,,,-0.37,0.45,9.38,,,,,,,,,,,,,,,
2025-04-10 19:34:16.678000+00:00,,,,,,,,,,,,-0.91,0.42,9.44,,,,,,,,,,,,,,,
2025-04-10 19:34:17.723000+00:00,,,,,,,,,,,,-0.18,-0.14,9.47,,,,,,,,,,,,,,,
2025-04-10 19:33:19.287000+00:00,,,,,,,,,,,,,,,0.2,0.16,-0.47,,,,,,,,,,,,
2025-04-10 19:33:20.323000+00:00,,,,,,,,,,,,,,,0.41,0.24,-0.29,,,,,,,,,,,,
2025-04-10 19:33:21.354000+00:00,,,,,,,,,,,,,,,-0.36,0.29,-0.37,,,,,,,,,,,,
2025-04-10 19:33:22.387000+00:00,,,,,,,,,,,,,,,0.16,-0.16,-0.37,,,,,,,,,,,,
2025-04-10 19:33:23.423000+00:00,,,,,,,,,,,,,,,0.33,0.07,-0.38,,,,,,,,,,,,
2025-04-10 19:33:24.458000+00:00,,,,,,,,,,,,,,,0.27,-0.22,-0.26,,,,,,,,,,,,
2025-04-10 19:33:25.509000+00:00,,,,,,,,,,,,,,,0.37,0.07,-0.4,,,,,,,,,,,,
2025-04-10 19:33:26.549000+00:00,,,,,,,,,,,,,,,0.13,-0.07,-0.28,,,,,,,,,,,,
2025-04-10 19:33:27.600000+00:00,,,,,,,,,,,,,,,0.03,0.41,-0.34,,,,,,,,,,,,
2025-04-10 19:33:28.647000+00:00,,,,,,,,,,,,,,,-0.31,0.01,-0.36,,,,,,,,,,,,
2025-04-10 19:33:29.685000+00:00,,,,,,,,,,,,,,,0.02,-0.15,-0.37,,,,,,,,,,,,
2025-04-10 19:33:30.718000+00:00,,,,,,,,,,,,,,,-0.02,-0.02,-0.39,,,,,,,,,,,,
2025-04-10 19:33:31.768000+00:00,,,,,,,,,,,,,,,-0.05,0.03,-0.35,,,,,,,,,,,,
2025-04-10 19:33:32.815000+00:00,,,,,,,,,,,,,,,0.4,-0.06,-0.4,,,,,,,,,,,,
2025-04-10 19:33:33.863000+00:00,,,,,,,,,,,,,,,-0.44,-0.32,-0.39,,,,,,,,,,,,
2025-04-10 19:33:34.912000+00:00,,,,,,,,,,,,,,,-0.28,-0.18,-0.32,,,,,,,,,,,,
2025-04-10 19:33:35.960000+00:00,,,,,,,,,,,,,,,-0.42,0.64,-0.37,,,,,,,,,,,,
2025-04-10 19:33:37.010000+00:00,,,,,,,,,,,,,,,-0.36,0.44,-0.3,,,,,,,,,,,,
2025-04-10 19:33:38.062000+00:00,,,,,,,,,,,,,,,0.06,0.45,-0.42,,,,,,,,,,,,
2025-04-10 19:33:39.112000+00:00,,,,,,,,,,,,,,,-0.18,0.25,-0.36,,,,,,,,,,,,
2025-04-10 19:33:40.151000+00:00,,,,,,,,,,,,,,,-0.58,0.02,-0.35,,,,,,,,,,,,
2025-04-10 19:33:41.185000+00:00,,,,,,,,,,,,,,,0.3,0.2,-0.4,,,,,,,,,,,,
2025-04-10 19:33:42.220000+00:00,,,,,,,,,,,,,,,0.0,0.18,-0.33,,,,,,,,,,,,
2025-04-10 19:33:43.259000+00:00,,,,,,,,,,,,,,,0.0,0.4,-0.38,,,,,,,,,,,,
2025-04-10 19:33:44.297000+00:00,,,,,,,,,,,,,,,-0.02,0.19,-0.32,,,,,,,,,,,,
2025-04-10 19:33:45.343000+00:00,,,,,,,,,,,,,,,0.28,0.05,-0.35,,,,,,,,,,,,
2025-04-10 19:33:46.390000+00:00,,,,,,,,,,,,,,,-0.15,0.4,-0.36,,,,,,,,,,,,
2025-04-10 19:33:47.439000+00:00,,,,,,,,,,,,,,,-0.27,0.35,-0.38,,,,,,,,,,,,
2025-04-10 19:33:48.489000+00:00,,,,,,,,,,,,,,,-0.58,0.42,-0.41,,,,,,,,,,,,
2025-04-10 19:33:49.539000+00:00,,,,,,,,,,,,,,,-0.22,0.44,-0.3,,,,,,,,,,,,
2025-04-10 19:33:50.590000+00:00,,,,,,,,,,,,,,,-0.27,0.06,-0.29,,,,,,,,,,,,
2025-04-10 19:33:51.636000+00:00,,,,,,,,,,,,,,,0.07,0.25,-0.33,,,,,,,,,,,,
2025-04-10 19:33:52.687000+00:00,,,,,,,,,,,,,,,-0.02,0.09,-0.34,,,,,,,,,,,,
2025-04-10 19:33:53.734000+00:00,,,,,,,,,,,,,,,-0.19,-0.19,-0.38,,,,,,,,,,,,
2025-04-10 19:33:54.781000+00:00,,,,,,,,,,,,,,,0.19,0.15,-0.42,,,,,,,,,,,,
2025-04-10 19:33:55.840000+00:00,,,,,,,,,,,,,,,-0.14,-0.36,-0.36,,,,,,,,,,,,
2025-04-10 19:33:56.893000+00:00,,,,,,,,,,,,,,,0.28,0.21,-0.35,,,,,,,,,,,,
2025-04-10 19:33:57.944000+00:00,,,,,,,,,,,,,,,-0.32,0.46,-0.42,,,,,,,,,,,,
2025-04-10 19:33:58.989000+00:00,,,,,,,,,,,,,,,0.32,0.65,-0.39,,,,,,,,,,,,
2025-04-10 19:34:00.035000+00:00,,,,,,,,,,,,,,,0.55,0.13,-0.4,,,,,,,,,,,,
2025-04-10 19:34:01.075000+00:00,,,,,,,,,,,,,,,-0.05,0.29,-0.32,,,,,,,,,,,,
2025-04-10 19:34:02.125000+00:00,,,,,,,,,,,,,,,0.53,0.03,-0.27,,,,,,,,,,,,
2025-04-10 19:34:03.169000+00:00,,,,,,,,,,,,,,,-0.07,0.23,-0.31,,,,,,,,,,,,
2025-04-10 19:34:04.201000+00:00,,,,,,,,,,,,,,,-0.16,0.0,-0.43,,,,,,,,,,,,
2025-04-10 19:34:05.252000+00:00,,,,,,,,,,,,,,,0.1,-0.13,-0.39,,,,,,,,,,,,
2025-04-10 19:34:06.294000+00:00,,,,,,,,,,,,,,,-0.05,-0.01,-0.38,,,,,,,,,,,,
2025-04-10 19:34:07.345000+00:00,,,,,,,,,,,,,,,-0.48,0.13,-0.36,,,,,,,,,,,,
2025-04-10 19:34:08.395000+00:00,,,,,,,,,,,,,,,-0.16,-0.19,-0.46,,,,,,,,,,,,
2025-04-10 19:34:09.428000+00:00,,,,,,,,,,,,,,,0.02,-0.28,-0.44,,,,,,,,,,,,
2025-04-10 19:34:10.460000+00:00,,,,,,,,,,,,,,,-0.17,0.46,-0.32,,,,,,,,,,,,
2025-04-10 19:34:11.496000+00:00,,,,,,,,,,,,,,,-0.29,0.47,-0.29,,,,,,,,,,,,
2025-04-10 19:34:12.531000+00:00,,,,,,,,,,,,,,,-0.12,0.32,-0.38,,,,,,,,,,,,
2025-04-10 19:34:13.565000+00:00,,,,,,,,,,,,,,,-0.27,-0.16,-0.25,,,,,,,,,,,,
2025-04-10 19:34:14.601000+00:00,,,,,,,,,,,,,,,-0.26,0.29,-0.35,,,,,,,,,,,,
2025-04-10 19:34:15.637000+00:00,,,,,,,,,,,,,,,-0.26,0.29,-0.37,,,,,,,,,,,,
2025-04-10 19:34:16.682000+00:00,,,,,,,,,,,,,,,-0.61,0.37,-0.35,,,,,,,,,,,,
2025-04-10 19:34:17.727000+00:00,,,,,,,,,,,,,,,0.09,-0.17,-0.33,,,,,,,,,,,,
2025-04-10 19:33:19.291000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
2025-04-10 19:33:20.327000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
2025-04-10 19:33:21.359000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.07,9.8,,,,,,,,,
2025-04-10 19:33:22.392000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.06,9.8,,,,,,,,,
2025-04-10 19:33:23.426000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.08,9.8,,,,,,,,,
2025-04-10 19:33:24.463000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:33:25.514000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 19:33:26.554000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:33:27.604000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 19:33:28.651000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 19:33:29.689000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 19:33:30.723000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 19:33:31.772000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.12,9.8,,,,,,,,,
2025-04-10 19:33:32.819000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.09,9.8,,,,,,,,,
2025-04-10 19:33:33.868000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 19:33:34.917000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.07,9.8,,,,,,,,,
2025-04-10 19:33:35.965000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.08,9.8,,,,,,,,,
2025-04-10 19:33:37.015000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.07,9.8,,,,,,,,,
2025-04-10 19:33:38.067000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.06,9.8,,,,,,,,,
2025-04-10 19:33:39.115000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.05,9.8,,,,,,,,,
2025-04-10 19:33:40.155000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.05,9.8,,,,,,,,,
2025-04-10 19:33:41.189000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.07,9.8,,,,,,,,,
2025-04-10 19:33:42.224000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:33:43.263000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.07,9.8,,,,,,,,,
2025-04-10 19:33:44.302000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:33:45.348000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.06,9.8,,,,,,,,,
2025-04-10 19:33:46.394000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.06,9.8,,,,,,,,,
2025-04-10 19:33:47.442000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.06,9.8,,,,,,,,,
2025-04-10 19:33:48.493000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.07,9.8,,,,,,,,,
2025-04-10 19:33:49.543000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.06,9.8,,,,,,,,,
2025-04-10 19:33:50.594000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.08,9.8,,,,,,,,,
2025-04-10 19:33:51.640000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.07,9.8,,,,,,,,,
2025-04-10 19:33:52.691000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 19:33:53.738000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 19:33:54.785000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.08,9.8,,,,,,,,,
2025-04-10 19:33:55.844000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.08,9.8,,,,,,,,,
2025-04-10 19:33:56.897000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:33:57.948000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.06,9.8,,,,,,,,,
