,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:37:37.230000+00:00,,,,,,,,,-0.0011111111111111111,0.0022222222222222222,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:38.279000+00:00,,,,,,,,,0.006666666666666667,0.028888888888888888,0.03777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:39.329000+00:00,,,,,,,,,0.017777777777777778,-0.01,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:40.381000+00:00,,,,,,,,,-0.0077777777777777776,0.01,-0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:41.416000+00:00,,,,,,,,,-0.0011111111111111111,0.0022222222222222222,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:42.459000+00:00,,,,,,,,,-0.014444444444444444,0.012222222222222223,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:43.509000+00:00,,,,,,,,,-0.008888888888888889,0.022222222222222223,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:44.541000+00:00,,,,,,,,,-0.02,-0.0077777777777777776,-0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:45.588000+00:00,,,,,,,,,0.01888888888888889,0.0011111111111111111,-0.06,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:46.635000+00:00,,,,,,,,,-0.005555555555555556,0.008888888888888889,-0.02,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:47.678000+00:00,,,,,,,,,-0.005555555555555556,-0.005555555555555556,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:48.726000+00:00,,,,,,,,,0.0022222222222222222,-0.006666666666666667,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:49.761000+00:00,,,,,,,,,0.017777777777777778,0.017777777777777778,-0.04888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:50.813000+00:00,,,,,,,,,-0.012222222222222223,-0.0011111111111111111,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:51.863000+00:00,,,,,,,,,0.006666666666666667,0.023333333333333334,-0.01,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:52.908000+00:00,,,,,,,,,-0.005555555555555556,0.0033333333333333335,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:53.950000+00:00,,,,,,,,,-0.006666666666666667,-0.015555555555555555,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:54.985000+00:00,,,,,,,,,0.013333333333333334,0.006666666666666667,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:56.030000+00:00,,,,,,,,,-0.0077777777777777776,-0.006666666666666667,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:57.080000+00:00,,,,,,,,,-0.0011111111111111111,-0.0044444444444444444,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:58.125000+00:00,,,,,,,,,0.008888888888888889,0.03333333333333333,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:59.176000+00:00,,,,,,,,,-0.013333333333333334,0.0,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:00.226000+00:00,,,,,,,,,-0.005555555555555556,0.01,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:01.276000+00:00,,,,,,,,,0.024444444444444446,0.01,0.008888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:02.326000+00:00,,,,,,,,,0.0077777777777777776,0.0011111111111111111,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:03.369000+00:00,,,,,,,,,0.006666666666666667,-0.01,0.05,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:04.422000+00:00,,,,,,,,,-0.0011111111111111111,0.01,0.0,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:05.472000+00:00,,,,,,,,,-0.0033333333333333335,0.024444444444444446,-0.0011111111111111111,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:06.516000+00:00,,,,,,,,,0.028888888888888888,0.0033333333333333335,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:07.562000+00:00,,,,,,,,,-0.015555555555555555,-0.0022222222222222222,0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:08.612000+00:00,,,,,,,,,0.01888888888888889,-0.01,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:09.659000+00:00,,,,,,,,,0.0011111111111111111,0.0,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:10.708000+00:00,,,,,,,,,0.0011111111111111111,0.0022222222222222222,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:11.752000+00:00,,,,,,,,,-0.013333333333333334,0.0044444444444444444,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:12.787000+00:00,,,,,,,,,-0.0033333333333333335,0.006666666666666667,-0.01888888888888889,,,,,,,,,,,,,,,,,,
2025-04-10 19:38:13.827000+00:00,,,,,,,,,-0.017777777777777778,-0.006666666666666667,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-04-10 19:37:15.369000+00:00,,,,,,,,,,,,-0.62,0.26,9.44,,,,,,,,,,,,,,,
2025-04-10 19:37:16.404000+00:00,,,,,,,,,,,,-0.3,0.34,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:17.451000+00:00,,,,,,,,,,,,-0.44,0.16,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:18.503000+00:00,,,,,,,,,,,,-0.41,0.15,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:19.538000+00:00,,,,,,,,,,,,-0.29,-0.05,9.45,,,,,,,,,,,,,,,
2025-04-10 19:37:20.584000+00:00,,,,,,,,,,,,-0.59,-0.01,9.38,,,,,,,,,,,,,,,
2025-04-10 19:37:21.635000+00:00,,,,,,,,,,,,-0.38,0.32,9.37,,,,,,,,,,,,,,,
2025-04-10 19:37:22.668000+00:00,,,,,,,,,,,,-0.21,-0.03,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:23.701000+00:00,,,,,,,,,,,,-0.36,0.26,9.43,,,,,,,,,,,,,,,
2025-04-10 19:37:24.733000+00:00,,,,,,,,,,,,-0.31,0.22,9.4,,,,,,,,,,,,,,,
2025-04-10 19:37:25.769000+00:00,,,,,,,,,,,,-0.72,0.08,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:26.806000+00:00,,,,,,,,,,,,-0.22,0.19,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:27.841000+00:00,,,,,,,,,,,,-0.27,0.3,9.44,,,,,,,,,,,,,,,
2025-04-10 19:37:28.878000+00:00,,,,,,,,,,,,-0.32,0.01,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:29.923000+00:00,,,,,,,,,,,,-0.18,0.14,9.39,,,,,,,,,,,,,,,
2025-04-10 19:37:30.974000+00:00,,,,,,,,,,,,-0.34,0.05,9.38,,,,,,,,,,,,,,,
2025-04-10 19:37:32.008000+00:00,,,,,,,,,,,,-0.7,0.4,9.46,,,,,,,,,,,,,,,
2025-04-10 19:37:33.048000+00:00,,,,,,,,,,,,-0.29,0.0,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:34.096000+00:00,,,,,,,,,,,,0.11,0.1,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:35.142000+00:00,,,,,,,,,,,,-0.38,0.18,9.46,,,,,,,,,,,,,,,
2025-04-10 19:37:36.186000+00:00,,,,,,,,,,,,-0.45,0.19,9.38,,,,,,,,,,,,,,,
2025-04-10 19:37:37.235000+00:00,,,,,,,,,,,,-0.34,-0.11,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:38.284000+00:00,,,,,,,,,,,,-0.77,0.3,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:39.334000+00:00,,,,,,,,,,,,-0.46,0.35,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:40.386000+00:00,,,,,,,,,,,,-0.46,0.05,9.37,,,,,,,,,,,,,,,
2025-04-10 19:37:41.420000+00:00,,,,,,,,,,,,-0.21,-0.07,9.46,,,,,,,,,,,,,,,
2025-04-10 19:37:42.463000+00:00,,,,,,,,,,,,-0.12,-0.16,9.48,,,,,,,,,,,,,,,
2025-04-10 19:37:43.513000+00:00,,,,,,,,,,,,-0.64,0.16,9.44,,,,,,,,,,,,,,,
2025-04-10 19:37:44.545000+00:00,,,,,,,,,,,,-0.27,-0.1,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:45.593000+00:00,,,,,,,,,,,,-0.06,0.22,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:46.640000+00:00,,,,,,,,,,,,-0.23,0.1,9.44,,,,,,,,,,,,,,,
2025-04-10 19:37:47.682000+00:00,,,,,,,,,,,,-0.49,0.16,9.42,,,,,,,,,,,,,,,
2025-04-10 19:37:48.731000+00:00,,,,,,,,,,,,-0.15,0.21,9.43,,,,,,,,,,,,,,,
2025-04-10 19:37:49.766000+00:00,,,,,,,,,,,,-0.52,0.13,9.49,,,,,,,,,,,,,,,
2025-04-10 19:37:50.817000+00:00,,,,,,,,,,,,-0.38,0.06,9.4,,,,,,,,,,,,,,,
2025-04-10 19:37:51.867000+00:00,,,,,,,,,,,,-0.52,0.37,9.44,,,,,,,,,,,,,,,
2025-04-10 19:37:52.913000+00:00,,,,,,,,,,,,-0.11,0.11,9.39,,,,,,,,,,,,,,,
2025-04-10 19:37:53.955000+00:00,,,,,,,,,,,,-0.12,-0.01,9.41,,,,,,,,,,,,,,,
2025-04-10 19:37:54.990000+00:00,,,,,,,,,,,,-0.35,0.19,9.43,,,,,,,,,,,,,,,
2025-04-10 19:37:56.035000+00:00,,,,,,,,,,,,-0.66,0.21,9.47,,,,,,,,,,,,,,,
2025-04-10 19:37:57.084000+00:00,,,,,,,,,,,,-0.22,0.1,9.46,,,,,,,,,,,,,,,
2025-04-10 19:37:58.132000+00:00,,,,,,,,,,,,-0.48,0.11,9.35,,,,,,,,,,,,,,,
2025-04-10 19:37:59.180000+00:00,,,,,,,,,,,,-0.37,0.12,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:00.231000+00:00,,,,,,,,,,,,-0.37,0.05,9.49,,,,,,,,,,,,,,,
2025-04-10 19:38:01.280000+00:00,,,,,,,,,,,,-0.14,-0.04,9.39,,,,,,,,,,,,,,,
2025-04-10 19:38:02.330000+00:00,,,,,,,,,,,,-0.3,0.08,9.5,,,,,,,,,,,,,,,
2025-04-10 19:38:03.374000+00:00,,,,,,,,,,,,-0.33,0.32,9.44,,,,,,,,,,,,,,,
2025-04-10 19:38:04.426000+00:00,,,,,,,,,,,,-0.64,0.08,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:05.476000+00:00,,,,,,,,,,,,-0.32,-0.03,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:06.521000+00:00,,,,,,,,,,,,-0.33,0.48,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:07.566000+00:00,,,,,,,,,,,,-0.39,0.22,9.34,,,,,,,,,,,,,,,
2025-04-10 19:38:08.617000+00:00,,,,,,,,,,,,-0.22,-0.05,9.4,,,,,,,,,,,,,,,
2025-04-10 19:38:09.664000+00:00,,,,,,,,,,,,-0.35,0.16,9.44,,,,,,,,,,,,,,,
2025-04-10 19:38:10.712000+00:00,,,,,,,,,,,,-0.36,0.1,9.47,,,,,,,,,,,,,,,
2025-04-10 19:38:11.757000+00:00,,,,,,,,,,,,-0.35,-0.08,9.44,,,,,,,,,,,,,,,
2025-04-10 19:38:12.792000+00:00,,,,,,,,,,,,-0.35,-0.03,9.41,,,,,,,,,,,,,,,
2025-04-10 19:38:13.832000+00:00,,,,,,,,,,,,-0.33,-0.06,9.37,,,,,,,,,,,,,,,
2025-04-10 19:37:15.373000+00:00,,,,,,,,,,,,,,,-0.34,0.3,-0.45,,,,,,,,,,,,
2025-04-10 19:37:16.408000+00:00,,,,,,,,,,,,,,,0.1,0.18,-0.37,,,,,,,,,,,,
2025-04-10 19:37:17.455000+00:00,,,,,,,,,,,,,,,-0.01,0.23,-0.32,,,,,,,,,,,,
2025-04-10 19:37:18.507000+00:00,,,,,,,,,,,,,,,0.23,0.1,-0.31,,,,,,,,,,,,
2025-04-10 19:37:19.543000+00:00,,,,,,,,,,,,,,,0.1,-0.2,-0.34,,,,,,,,,,,,
2025-04-10 19:37:20.588000+00:00,,,,,,,,,,,,,,,-0.22,-0.38,-0.36,,,,,,,,,,,,
2025-04-10 19:37:21.639000+00:00,,,,,,,,,,,,,,,-0.19,0.19,-0.31,,,,,,,,,,,,
2025-04-10 19:37:22.672000+00:00,,,,,,,,,,,,,,,0.18,-0.17,-0.38,,,,,,,,,,,,
2025-04-10 19:37:23.704000+00:00,,,,,,,,,,,,,,,0.0,0.12,-0.36,,,,,,,,,,,,
2025-04-10 19:37:24.738000+00:00,,,,,,,,,,,,,,,0.07,0.08,-0.38,,,,,,,,,,,,
2025-04-10 19:37:25.773000+00:00,,,,,,,,,,,,,,,-0.28,-0.2,-0.37,,,,,,,,,,,,
2025-04-10 19:37:26.810000+00:00,,,,,,,,,,,,,,,0.16,0.04,-0.36,,,,,,,,,,,,
2025-04-10 19:37:27.844000+00:00,,,,,,,,,,,,,,,0.13,-0.1,-0.38,,,,,,,,,,,,
2025-04-10 19:37:28.882000+00:00,,,,,,,,,,,,,,,-0.05,-0.04,-0.33,,,,,,,,,,,,
2025-04-10 19:37:29.927000+00:00,,,,,,,,,,,,,,,0.21,0.0,-0.4,,,,,,,,,,,,
2025-04-10 19:37:30.978000+00:00,,,,,,,,,,,,,,,0.03,-0.09,-0.41,,,,,,,,,,,,
2025-04-10 19:37:32.012000+00:00,,,,,,,,,,,,,,,-0.32,0.25,-0.33,,,,,,,,,,,,
2025-04-10 19:37:33.053000+00:00,,,,,,,,,,,,,,,0.09,-0.14,-0.37,,,,,,,,,,,,
2025-04-10 19:37:34.100000+00:00,,,,,,,,,,,,,,,0.49,-0.05,-0.37,,,,,,,,,,,,
2025-04-10 19:37:35.146000+00:00,,,,,,,,,,,,,,,0.11,-0.25,-0.33,,,,,,,,,,,,
2025-04-10 19:37:36.190000+00:00,,,,,,,,,,,,,,,-0.05,0.03,-0.41,,,,,,,,,,,,
2025-04-10 19:37:37.239000+00:00,,,,,,,,,,,,,,,-0.06,-0.34,-0.33,,,,,,,,,,,,
2025-04-10 19:37:38.288000+00:00,,,,,,,,,,,,,,,-0.08,0.06,-0.44,,,,,,,,,,,,
2025-04-10 19:37:39.339000+00:00,,,,,,,,,,,,,,,-0.05,0.19,-0.37,,,,,,,,,,,,
2025-04-10 19:37:40.390000+00:00,,,,,,,,,,,,,,,-0.13,-0.05,-0.4,,,,,,,,,,,,
2025-04-10 19:37:41.423000+00:00,,,,,,,,,,,,,,,-0.06,-0.22,-0.39,,,,,,,,,,,,
2025-04-10 19:37:42.467000+00:00,,,,,,,,,,,,,,,0.25,-0.31,-0.31,,,,,,,,,,,,
2025-04-10 19:37:43.517000+00:00,,,,,,,,,,,,,,,-0.23,0.0,-0.35,,,,,,,,,,,,
2025-04-10 19:37:44.550000+00:00,,,,,,,,,,,,,,,0.12,-0.25,-0.36,,,,,,,,,,,,
2025-04-10 19:37:45.598000+00:00,,,,,,,,,,,,,,,0.33,0.07,-0.38,,,,,,,,,,,,
2025-04-10 19:37:46.643000+00:00,,,,,,,,,,,,,,,0.13,-0.17,-0.34,,,,,,,,,,,,
2025-04-10 19:37:47.686000+00:00,,,,,,,,,,,,,,,0.15,0.05,-0.48,,,,,,,,,,,,
2025-04-10 19:37:48.735000+00:00,,,,,,,,,,,,,,,0.14,0.04,-0.43,,,,,,,,,,,,
2025-04-10 19:37:49.770000+00:00,,,,,,,,,,,,,,,0.0,-0.13,-0.36,,,,,,,,,,,,
2025-04-10 19:37:50.820000+00:00,,,,,,,,,,,,,,,0.01,-0.08,-0.39,,,,,,,,,,,,
2025-04-10 19:37:51.871000+00:00,,,,,,,,,,,,,,,-0.03,0.0,-0.33,,,,,,,,,,,,
2025-04-10 19:37:52.918000+00:00,,,,,,,,,,,,,,,0.29,-0.03,-0.4,,,,,,,,,,,,
2025-04-10 19:37:53.959000+00:00,,,,,,,,,,,,,,,0.06,0.15,-0.4,,,,,,,,,,,,
2025-04-10 19:37:54.993000+00:00,,,,,,,,,,,,,,,0.05,0.04,-0.35,,,,,,,,,,,,
2025-04-10 19:37:56.040000+00:00,,,,,,,,,,,,,,,-0.25,0.05,-0.32,,,,,,,,,,,,
2025-04-10 19:37:57.087000+00:00,,,,,,,,,,,,,,,0.17,-0.05,-0.33,,,,,,,,,,,,
2025-04-10 19:37:58.137000+00:00,,,,,,,,,,,,,,,-0.09,-0.03,-0.44,,,,,,,,,,,,
2025-04-10 19:37:59.184000+00:00,,,,,,,,,,,,,,,-0.05,0.14,-0.45,,,,,,,,,,,,
2025-04-10 19:38:00.234000+00:00,,,,,,,,,,,,,,,0.28,-0.12,-0.3,,,,,,,,,,,,
2025-04-10 19:38:01.284000+00:00,,,,,,,,,,,,,,,-0.15,0.08,-0.31,,,,,,,,,,,,
2025-04-10 19:38:02.334000+00:00,,,,,,,,,,,,,,,-0.02,0.18,-0.35,,,,,,,,,,,,
2025-04-10 19:38:03.378000+00:00,,,,,,,,,,,,,,,0.14,0.22,-0.36,,,,,,,,,,,,
2025-04-10 19:38:04.429000+00:00,,,,,,,,,,,,,,,-0.24,-0.05,-0.37,,,,,,,,,,,,
2025-04-10 19:38:05.480000+00:00,,,,,,,,,,,,,,,0.07,-0.19,-0.37,,,,,,,,,,,,
2025-04-10 19:38:06.526000+00:00,,,,,,,,,,,,,,,0.08,0.32,-0.38,,,,,,,,,,,,
2025-04-10 19:38:07.570000+00:00,,,,,,,,,,,,,,,-0.08,-0.06,-0.37,,,,,,,,,,,,
2025-04-10 19:38:08.621000+00:00,,,,,,,,,,,,,,,0.28,-0.13,-0.42,,,,,,,,,,,,
2025-04-10 19:38:09.668000+00:00,,,,,,,,,,,,,,,0.12,-0.21,-0.41,,,,,,,,,,,,
2025-04-10 19:38:10.717000+00:00,,,,,,,,,,,,,,,0.03,-0.05,-0.32,,,,,,,,,,,,
2025-04-10 19:38:11.761000+00:00,,,,,,,,,,,,,,,-0.27,-0.36,-0.35,,,,,,,,,,,,
2025-04-10 19:38:12.797000+00:00,,,,,,,,,,,,,,,0.05,-0.17,-0.37,,,,,,,,,,,,
2025-04-10 19:38:13.838000+00:00,,,,,,,,,,,,,,,0.07,-0.19,-0.42,,,,,,,,,,,,
2025-04-10 19:37:15.378000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:37:16.413000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.16,9.79,,,,,,,,,
2025-04-10 19:37:17.459000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.15,9.79,,,,,,,,,
2025-04-10 19:37:18.511000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:19.547000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:37:20.593000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.13,9.79,,,,,,,,,
2025-04-10 19:37:21.644000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:22.677000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:37:23.709000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.13,9.79,,,,,,,,,
2025-04-10 19:37:24.742000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.13,9.79,,,,,,,,,
2025-04-10 19:37:25.778000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:37:26.814000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:27.849000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:28.886000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:37:29.932000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:37:30.983000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
2025-04-10 19:37:32.016000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:37:33.057000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:34.105000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.15,9.79,,,,,,,,,
2025-04-10 19:37:35.151000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:37:36.195000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:37.244000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:37:38.293000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.16,9.79,,,,,,,,,
2025-04-10 19:37:39.343000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.16,9.79,,,,,,,,,
2025-04-10 19:37:40.393000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:41.427000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:42.471000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:37:43.521000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:44.554000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:45.602000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:46.647000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:47.690000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:48.739000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:37:49.775000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:50.825000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:51.875000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.13,9.79,,,,,,,,,
2025-04-10 19:37:52.922000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:53.963000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:54.998000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:37:56.044000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:37:57.091000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.16,9.79,,,,,,,,,
2025-04-10 19:37:58.142000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:37:59.188000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:38:00.239000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.15,9.79,,,,,,,,,
2025-04-10 19:38:01.288000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.14,9.79,,,,,,,,,
2025-04-10 19:38:02.337000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.16,9.79,,,,,,,,,
2025-04-10 19:38:03.383000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:38:04.434000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:38:05.484000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:38:06.530000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:38:07.575000+00:00,,,,,,,,,,,,,,,,,,-0.43,0.15,9.79,,,,,,,,,
2025-04-10 19:38:08.626000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:38:09.672000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.14,9.79,,,,,,,,,
2025-04-10 19:38:10.720000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:38:11.766000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.15,9.79,,,,,,,,,
2025-04-10 19:38:12.801000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.13,9.79,,,,,,,,,
2025-04-10 19:38:13.844000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.13,9.79,,,,,,,,,
2025-04-10 19:38:14.881000+00:00,,,,,,,,,,,,,,,,,,,,9.79,,,,,,,,,
2025-04-10 19:37:15.505937+00:00,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,
2025-04-10 19:37:16.530962+00:00,,,,,,,,,,,,,,,,,,,,,1.1975,,,,,,,,
2025-04-10 19:37:17.556092+00:00,,,,,,,,,,,,,,,,,,,,,1.16625,,,,,,,,
2025-04-10 19:37:18.570460+00:00,,,,,,,,,,,,,,,,,,,,,1.2025000000000001,,,,,,,,
2025-04-10 19:37:19.585062+00:00,,,,,,,,,,,,,,,,,,,,,1.16,,,,,,,,
2025-04-10 19:37:20.600775+00:00,,,,,,,,,,,,,,,,,,,,,1.23,,,,,,,,
2025-04-10 19:37:21.621572+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-04-10 19:37:22.647153+00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,
2025-04-10 19:37:23.672517+00:00,,,,,,,,,,,,,,,,,,,,,1.18375,,,,,,,,
2025-04-10 19:37:24.701425+00:00,,,,,,,,,,,,,,,,,,,,,1.06875,,,,,,,,
2025-04-10 19:37:25.728569+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-04-10 19:37:26.754506+00:00,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,
2025-04-10 19:37:27.779956+00:00,,,,,,,,,,,,,,,,,,,,,1.0975,,,,,,,,
2025-04-10 19:37:28.805392+00:00,,,,,,,,,,,,,,,,,,,,,1.01125,,,,,,,,
2025-04-10 19:37:29.820946+00:00,,,,,,,,,,,,,,,,,,,,,1.1225,,,,,,,,
2025-04-10 19:37:30.835642+00:00,,,,,,,,,,,,,,,,,,,,,1.1725,,,,,,,,
2025-04-10 19:37:31.861074+00:00,,,,,,,,,,,,,,,,,,,,,1.2650000000000001,,,,,,,,
