,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:43:47.079315+00:00,,,,,,,,,,,,,,,,,,,,,0.06375,,,,,,,,
2025-04-10 19:43:48.096575+00:00,,,,,,,,,,,,,,,,,,,,,0.13625,,,,,,,,
2025-04-10 19:43:49.113757+00:00,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,
2025-04-10 19:43:50.142433+00:00,,,,,,,,,,,,,,,,,,,,,0.10125,,,,,,,,
2025-04-10 19:43:51.171677+00:00,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,
2025-04-10 19:43:52.188225+00:00,,,,,,,,,,,,,,,,,,,,,0.02875,,,,,,,,
2025-04-10 19:43:53.213537+00:00,,,,,,,,,,,,,,,,,,,,,0.04125,,,,,,,,
2025-04-10 19:43:54.238579+00:00,,,,,,,,,,,,,,,,,,,,,0.13875,,,,,,,,
2025-04-10 19:43:55.263060+00:00,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,
2025-04-10 19:43:56.276727+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-04-10 19:43:57.301651+00:00,,,,,,,,,,,,,,,,,,,,,0.12875,,,,,,,,
2025-04-10 19:43:58.325554+00:00,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,
2025-04-10 19:43:59.339737+00:00,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,
2025-04-10 19:44:00.365845+00:00,,,,,,,,,,,,,,,,,,,,,0.13125,,,,,,,,
2025-04-10 19:44:01.391466+00:00,,,,,,,,,,,,,,,,,,,,,0.14375000000000002,,,,,,,,
2025-04-10 19:44:02.415248+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-04-10 19:44:03.438784+00:00,,,,,,,,,,,,,,,,,,,,,0.00875,,,,,,,,
2025-04-10 19:44:04.452211+00:00,,,,,,,,,,,,,,,,,,,,,0.043750000000000004,,,,,,,,
2025-04-10 19:44:05.477592+00:00,,,,,,,,,,,,,,,,,,,,,0.13375,,,,,,,,
2025-04-10 19:43:06.173082+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:07.196275+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:08.208387+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:09.232993+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:10.256711+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:11.280803+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:12.303975+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:13.331385+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:14.358201+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:15.386085+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:16.402026+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:17.425618+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:18.439335+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:19.451399+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:20.474041+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:21.501126+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:22.526980+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:23.552126+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:24.565645+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:25.591344+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:26.617493+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:27.642793+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:28.660325+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:29.685584+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:43:30.710053+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:31.735083+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:32.759818+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:33.784385+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:34.809881+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:35.833710+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:36.851944+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:37.876356+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:38.901892+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:39.927244+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:40.940667+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:41.967767+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:42.981994+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:43.996220+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:45.009158+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:46.036846+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:47.063677+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:48.089047+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:49.106817+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:50.124406+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:51.152504+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:52.181237+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:53.198423+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:54.223697+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:55.248843+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:43:56.272959+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:57.286795+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:58.311488+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:43:59.336034+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:44:00.349134+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:44:01.375396+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:44:02.400988+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:44:03.424748+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:44:04.448287+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:44:05.461959+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:43:06.190085+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:07.202108+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:08.226404+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:09.250518+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:10.274486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:11.297776+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:12.325024+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:13.351973+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:14.379577+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:15.395094+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:16.419467+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:17.432309+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:18.445050+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:19.467358+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:20.494364+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:21.520118+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:22.545677+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:23.559015+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:24.584567+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:25.610654+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:26.636084+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:27.653556+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:28.678853+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:29.703535+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:30.728553+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:31.753230+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:32.777571+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:33.802688+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:34.827303+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:35.845229+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:36.869946+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:37.895549+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:38.920776+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:39.934327+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:40.961426+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:41.974190+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:42.988369+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:44.002025+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:45.030483+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:46.056954+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:47.082478+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:48.100271+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:49.117361+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:50.145816+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:51.174641+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:52.191668+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:53.216840+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:54.241949+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:55.266350+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:56.280053+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:57.304853+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:58.328868+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:59.342766+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:00.368961+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:01.394544+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:02.418245+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:03.441839+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:04.455397+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:44:05.480506+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:43:06.222187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:07.184270+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:08.251990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:09.316572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:10.495322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 19:43:11.658513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 19:43:12.832967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 19:43:14.008370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:14.977511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:43:16.154878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:17.331312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:18.408084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:19.583236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:20.759406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:22.336908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:23.511582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:24.587491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:25.748081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:26.911702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:28.078483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-04-10 19:43:29.258072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 19:43:30.433267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 19:43:31.294200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:32.368829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:33.543137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:34.704586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:43:35.879602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:43:37.044442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:43:38.124504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:39.300120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:40.478342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:41.556483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:42.737424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:43.918309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:45.092957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:46.256952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:47.421713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:48.498500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:49.679832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:50.855263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:52.334994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:43:53.396060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 19:43:54.560815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 19:43:55.735365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 19:43:56.909111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 19:43:58.082765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-04-10 19:43:59.259063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 19:44:00.438030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 19:44:01.611736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:44:02.791910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:44:03.971066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-04-10 19:44:05.151676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 19:44:06.131404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-04-10 19:43:07.192729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:08.256833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:09.335014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:10.498252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:11.674838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:12.850446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:14.016731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:14.992444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:16.172089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:17.349875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:18.423504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:19.601035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:20.777853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:22.351495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:23.528845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:24.590590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:25.753082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:26.919764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:28.098562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:29.275471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:30.437818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:31.310633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:32.384646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:33.546425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:34.721497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:35.883968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:37.064040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:38.141729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:39.319156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:40.497739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:41.576188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:42.756683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:43.933336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:45.096721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:46.261160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:47.440817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:48.518632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:49.694606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:50.875155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:52.338427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:53.401366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:54.576300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:55.750570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:56.923589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:58.098421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:59.278697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:00.452890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:01.630596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:02.811034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:03.989519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:05.171935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:44:06.147267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:43:07.199290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:08.263279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:09.341703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:10.504930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:11.681266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:12.856357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:14.023780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:14.999508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:16.179398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:17.355887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:18.429626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:19.606735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:20.784042+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:22.358146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:43:23.535658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:24.595983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:25.759241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:26.926212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:28.105172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:29.281660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:30.443461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
