,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:27:59.441834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:00.514717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:01.690528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:02.866123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:04.040056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:05.122185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:06.186034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:07.261257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:08.439384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:09.615358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:10.677403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:11.855481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:13.038562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:14.215294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:15.389696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:16.467469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:17.530157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:18.709611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:19.871721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:20.849802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:22.420074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 19:28:23.599045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:24.777724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:25.955011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:27.017214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:28.183789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:29.362512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:30.536359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:31.608807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:32.782504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:33.956720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:28:35.018615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:27:36.348975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:37.525122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:38.698943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:39.881572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:41.059284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:42.136192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:43.303137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:44.478174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:45.539908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:46.719452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:47.896726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:49.076992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:50.054966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:51.216129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:52.593622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:27:53.770652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:27:54.848715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:27:55.926487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:27:57.100833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:27:58.280410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:27:59.444357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:00.517261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:01.693234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:02.868670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:04.042683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:05.124910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:06.188856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:07.264096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:08.442163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:09.618181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:10.680400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:11.858222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:13.041253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:14.217897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:15.392436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:16.469976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:17.532718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:18.712227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:19.874680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:20.852869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:22.423051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:28:23.602011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:24.780829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:25.957813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:27.019925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:28.186435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:29.365073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:30.539262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:31.611494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:32.785172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:33.959559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:28:35.021338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:27:36.351614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:37.527725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:38.701660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:39.884499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:41.061724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:42.139008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:43.305791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:44.480884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:45.542593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:46.722046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:47.899248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:49.079887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:50.057909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:51.218657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.29
2025-04-10 19:27:52.596193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:53.773219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:54.851640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:55.929226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:57.103194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:58.283072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:27:59.446878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:00.519833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:01.695818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:02.871275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:04.045398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:05.127460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:06.191503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:07.266660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:08.444704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:09.620788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:10.683315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:11.860890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:13.044393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:14.220396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:15.395092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:16.472591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:17.535326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:18.714850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:19.877294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:20.855776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:22.425650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13
2025-04-10 19:28:23.604678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:24.783574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:25.960585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:27.022917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:28.189060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:29.367749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:30.541870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:31.614268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:32.787707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:33.962333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
2025-04-10 19:28:35.024164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.32
