,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:50:45.578000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.595000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.688,-9.562,-22.75,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.589000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-10.375,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.674000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.688,-10,-20.875,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:49.828000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10.375,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:50.865000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96,-10.375,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.881000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96,-10.5,-21.562,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.635000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.25,-10.5,-23.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:53.866000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.688,-10.5,-22,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.854000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10.062,-22,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.882000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.688,-10.5,-22.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:56.881000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96,-10.75,-22.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.687000+00:00,0,60,60,60,225,-2.562,-0.188,23,-94.875,-10.062,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:58.694000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.688,-9.688,-21.25,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:59.711000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96,-10.062,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:00.713000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-9.562,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:01.731000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96.562,-10.688,-21.25,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:02.740000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10.375,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:03.885000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-10.688,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:04.925000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96.25,-8.5,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.046000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.5,-10.375,-20.875,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.772000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-10.375,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:07.785000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96.562,-10.688,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:08.797000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-11.062,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:09.799000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.875,-10,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:10.816000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-10.375,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:11.835000+00:00,0,60,60,60,225,-2.562,-0.188,23,-94.75,-10.375,-21.688,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:12.875000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.875,-10.375,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:13.960000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10.688,-20.875,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.045000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.188,-10.688,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.889000+00:00,0,60,60,60,225,-2.562,-0.188,23,-97,-10,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:16.873000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10.375,-22.5,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:17.884000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.5,-10,-22.062,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:18.895000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.562,-10,-21.562,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:19.904000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.5,-11.188,-21.188,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:20.931000+00:00,0,60,60,60,225,-2.562,-0.188,23,-96.188,-10.5,-22,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:21.941000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:23.503000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:24.524000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,0,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:25.523000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.001,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:26.543000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.004,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:27.523000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,-0.002,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:28.532000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.001,0.014,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:29.653000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,-0.006,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:30.682000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.001,0.006,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:31.842000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.006,-0.006,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.562000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:33.541000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.001,0.016,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:34.550000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.001,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:35.570000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,0.006,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:36.750000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.001,-0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:37.750000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.006,-0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:38.820000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.004,-0.007,-0.012,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:39.579000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.001,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:40.579000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.001,0.006,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:41.588000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.001,0.014,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:42.589000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,-0.002,-0.009,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:43.598000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,-0.003,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:44.608000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.002,-0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:45.628000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.001,0.007,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.645000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,-0.008,-0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.639000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.004,-0.004,-0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.734000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,0.001,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:49.879000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,-0.004,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:50.915000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,-0.004,-0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.932000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.007,0.001,-0.009,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.680000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.001,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:53.916000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.002,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.905000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.933000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,-0.004,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:56.931000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.003,-0.013,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.733000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.004,0.008,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:58.739000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.003,0,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:59.756000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,-0.003,-0.006,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:00.758000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,-0.002,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:01.778000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.002,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:02.786000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:03.935000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.002,-0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:04.974000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.001,-0.01,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.096000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,-0.001,0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.817000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,-0.001,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:07.831000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0.002,0.007,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:08.843000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.003,-0.001,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:09.845000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,0,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:10.866000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.003,0,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:11.886000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.003,0.002,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:12.926000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.002,-0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:14.010000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,0.002,0,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.106000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,-0.001,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.939000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.001,-0.002,-0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:16.920000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,-0.001,0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:17.931000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.002,0.001,0.001,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:18.941000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.001,0.003,-0.003,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:19.951000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,-0.006,0,0.004,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:20.982000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0,0,0.008,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:21.992000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:23.553000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.02,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:24.574000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.02,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:25.573000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.02,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:26.594000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.04,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:27.573000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.03,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:28.582000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.02,9.42,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
