,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:16:12.619000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.103000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.115000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.002,-0.021,-0.019,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.131000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.01,-0.006,-0.004,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.158000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.007,0.002,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.315000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.018,0,0.001,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.364000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.017,-0.006,0.02,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.172000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.01,0.008,0.006,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.172000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.012,-0.007,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.191000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.01,-0.006,0.014,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.210000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.001,0.001,-0.008,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.220000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.003,0.001,0.003,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.250000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.006,-0.008,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.231000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.011,0.011,0.003,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.231000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.001,-0.009,0.008,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.251000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.007,0,0.028,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.382000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.01,-0.007,0.022,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.542000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.002,-0.007,0.004,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.283000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.006,-0.002,0.011,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.294000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.007,0.003,0.022,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.305000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.004,0.016,0.023,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.297000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.011,0,0,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.367000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.008,0.001,0.008,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.369000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.001,-0.003,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.501000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.019,-0.001,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.362000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.013,-0.007,0.009,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.363000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.007,-0.014,0.006,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.374000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.006,-0.002,0.016,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.385000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.001,-0.006,0.004,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.387000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.029,-0.009,0.006,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.389000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.003,0.007,0.004,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.399000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.008,-0.017,-0.023,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.419000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.01,0,0.016,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.506000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.01,-0.003,-0.016,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.514000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.004,-0.006,0.014,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.651000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.003,0.003,0.002,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.451000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.007,-0.016,-0.032,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.451000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.016,0.001,0.002,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.490000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.011,0,-0.014,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.499000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.001,-0.019,-0.011,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.500000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.024,-0.008,-0.043,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.509000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,-0.003,-0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.519000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.009,-0.009,-0.029,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.510000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.008,-0.013,0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.521000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.006,-0.013,-0.019,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.531000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.01,-0.009,-0.024,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.001,0,-0.014,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.663000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.019,-0.01,-0.016,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.814000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.001,-0.009,-0.01,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.585000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.008,-0.013,0,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.607000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,-0.003,-0.031,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.607000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.009,-0.002,0.022,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.609000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.001,-0.003,0.014,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.691000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.012,-0.003,-0.029,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.741000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,-0.004,0.023,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.894000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,-0.003,0.013,0.028,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.656000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.004,0.021,0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.646000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.003,0.001,-0.02,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.667000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0.006,-0.01,-0.007,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.669000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.153000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.165000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.19,-0.15,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.181000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.19,-0.2,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.208000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.18,0.2,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.366000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.2,0.04,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.414000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,0.05,0.05,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.222000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.22,-0.22,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.221000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.16,0.05,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.241000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.3,0.17,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.260000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.37,0.14,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.270000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.41,-0.18,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.301000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.25,0.15,9.47,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.281000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.45,-0.02,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.281000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.26,0.06,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.311000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.26,0.06,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.433000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.39,-0.11,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.592000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.1,-0.15,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.333000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.22,0.04,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.345000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.26,0.2,9.48,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.355000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.37,0.23,9.47,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.347000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.36,-0.1,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.418000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.51,0.16,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.419000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.41,0.18,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.551000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.49,-0.06,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.411000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.2,0.3,9.49,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.412000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.5,0.04,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.424000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.19,0.34,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.436000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.45,0.19,9.4,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.437000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.47,0.04,9.46,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.438000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.2,-0.08,9.44,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.450000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.24,-0.18,9.43,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.469000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.31,0.16,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.560000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.39,0.15,9.41,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.574000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.21,-0.02,9.42,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
