,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:10.941000+00:00,42.10892854,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:11.136000+00:00,42.10892854,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:11.879000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.143000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.190000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.238000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.288000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.347000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.397000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.447000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.498000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.548000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.598000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.648000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.698000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.748000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.797000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.848000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.898000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.948000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:12.998000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.049000+00:00,42.25170724,60,60,60,360,-0.688,-1.25,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.154000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,21.02,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.198000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-109.188,-17.688,-9.375,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.248000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.008,-0.02,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.299000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.27,0.43,9.46,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.349000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.15,0.21,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.399000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.11,0.22,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.449000+00:00,42.25170724,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.41625,0,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.634000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.41625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.695000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.749000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.799000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.849000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.924000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:13.969000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.021000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,21.02,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.069000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,21.02,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.120000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,21.02,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.169000+00:00,42.25169708,60,60,60,360,-0.562,-1.125,21.02,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.218000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,21.02,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.269000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-58.375,-10.75,-29.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.319000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.013,-0.021,0,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.369000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.58,0.44,9.45,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.418000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.47,0.23,-0.34,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.469000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.1,0.2,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.519000+00:00,42.25169708,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.638000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.335,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.698000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.748000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:14.968000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.019000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.067000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.117000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.167000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.217000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.267000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.317000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.367000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-74.062,-5.5,-20.562,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.417000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.016,-0.036,0.008,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.467000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.21,0.95,9.42,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.516000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.09,0.73,-0.37,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.567000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.11,0.22,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.622000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.475,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.667000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.475,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.716000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:15.769000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.123000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.186000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.235000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.285000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.335000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.385000+00:00,42.2516479,60,60,60,360,-0.625,-1.25,21.02,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.435000+00:00,42.2516479,60,60,60,360,-0.438,-1.125,21.02,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.485000+00:00,42.2516479,60,60,60,360,-0.438,-1.125,22,-115.25,-16.875,12,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.534000+00:00,42.2516479,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.011,-0.018,-0.018,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.585000+00:00,42.2516479,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,-0.65,0.6,9.45,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.635000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,-0.54,0.38,-0.34,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.685000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.1,0.21,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.745000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.795000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.58,-2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.844000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.58,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.894000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:16.945000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.160000+00:00,42.25154333,60,60,60,360,-0.438,-1.125,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.235000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.284000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-77.25,-4.375,-29.5,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.333000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,-0.027,-0.023,-0.022,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.383000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,0.03,0.11,9.47,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.434000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,0.12,-0.07,-0.32,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.484000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.08,0.19,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.534000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.594000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.645000+00:00,42.25154333,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.694000+00:00,42.25154333,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
