,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:25:53.181000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,22,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.241000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,22,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.301000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,22,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.350000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.400000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.451000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.506000+00:00,51.61714998,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.560000+00:00,51.80919913,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.609000+00:00,51.80919913,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.68375,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.669000+00:00,51.80919913,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.733000+00:00,51.80919913,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.784000+00:00,51.80905037,60,60,60,135,-3.062,-0.188,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.892000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.939000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-67.875,-1,-20.875,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:53.988000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,-0.001,0.004,0.012,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.038000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.52,0.26,9.52,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.088000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,0.01,0.22,-0.26,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.138000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.53,0.03,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.188000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.238000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.287000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.337000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.387000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.437000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.497000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.549000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.55,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.606000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.656000+00:00,51.80905037,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.816000+00:00,51.58208001,60,60,60,135,-3.062,-0.25,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.910000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.946000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-80.75,9.875,-16.375,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:54.996000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,0.029,0.02,-0.011,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.046000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.61,0.08,9.48,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.096000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.08,0.03,-0.3,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.146000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.52,0.04,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.196000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.247000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.306000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.356000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.406000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.455000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.506000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.566000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.63375,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.615000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.665000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:55.911000+00:00,51.58208001,60,60,60,135,-3,-0.188,21.33,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.007000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-114.375,-3.375,19.25,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.010000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,-0.007,-0.026,-0.001,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.066000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.67,-0.19,9.42,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.115000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,-0.16,-0.23,-0.36,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.165000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.03,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.216000+00:00,51.58208001,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.265000+00:00,51.35512799,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.315000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.365000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.415000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.465000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.515000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.564000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.615000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.665000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.5925,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.715000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.764000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.819000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.920000+00:00,51.12809572,60,60,60,135,-3,-0.188,21.33,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:56.977000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-97.375,0.25,-21.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.025000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,0.02,0.004,-0.056,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.075000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.51,0,9.41,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.125000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0,-0.03,-0.37,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.185000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.04,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.234000+00:00,51.12809572,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.285000+00:00,51.35500345,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.334000+00:00,51.35500345,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.385000+00:00,51.35500345,60,60,60,135,-3,-0.188,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.434000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.484000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.534000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.585000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.635000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.686000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.734000+00:00,51.35500345,60,60,60,135,-3,-0.188,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.930000+00:00,51.35500345,60,60,60,135,-3,-0.062,21.33,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:57.984000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-71.062,4.188,-30.75,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.034000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,-0.011,-0.006,0.019,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.084000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.36,0,9.51,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.134000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,0.14,-0.04,-0.27,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.184000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.03,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.239000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.360000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.454000+00:00,51.35500345,60,60,60,135,-3,-0.062,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.457000+00:00,51.35500345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.503000+00:00,51.35500345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.553000+00:00,51.35500345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.603000+00:00,51.35500345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.653000+00:00,51.35470345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
